symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BTH,2008,1,4,1,1,5,Friday,2008-01-04,41.5,41.5,33.0,34.0,19200.0,1199404800.0,DOWNTREND
BTH,2008,1,8,1,2,2,Tuesday,2008-01-08,37.7,37.7,31.5,34.0,6400.0,1199750400.0,DOWNTREND
BTH,2008,1,9,1,2,3,Wednesday,2008-01-09,35.3,35.3,32.5,32.5,1600.0,1199836800.0,DOWNTREND
BTH,2008,1,10,1,2,4,Thursday,2008-01-10,30.0,30.0,30.0,30.0,3700.0,1199923200.0,SIDEWAY
BTH,2008,1,11,1,2,5,Friday,2008-01-11,33.0,33.0,28.0,28.9,10700.0,1200009600.0,DOWNTREND
BTH,2008,1,14,1,3,1,Monday,2008-01-14,31.7,31.7,26.5,26.5,900.0,1200268800.0,DOWNTREND
BTH,2008,1,15,1,3,2,Tuesday,2008-01-15,25.5,28.0,25.4,25.4,5400.0,1200355200.0,DOWNTREND
BTH,2008,1,16,1,3,3,Wednesday,2008-01-16,27.8,28.0,27.8,27.8,3800.0,1200441600.0,SIDEWAY
BTH,2008,1,17,1,3,4,Thursday,2008-01-17,30.6,30.6,25.6,25.6,4400.0,1200528000.0,DOWNTREND
BTH,2008,1,18,1,3,5,Friday,2008-01-18,28.0,28.0,25.0,25.7,13500.0,1200614400.0,DOWNTREND
BTH,2008,1,21,1,4,1,Monday,2008-01-21,27.9,28.2,27.9,28.2,4500.0,1200873600.0,UPTREND
BTH,2008,1,23,1,4,3,Wednesday,2008-01-23,25.6,25.6,25.5,25.5,900.0,1201046400.0,DOWNTREND
BTH,2008,1,24,1,4,4,Thursday,2008-01-24,25.9,25.9,25.0,25.0,6300.0,1201132800.0,DOWNTREND
BTH,2008,1,25,1,4,5,Friday,2008-01-25,24.4,25.2,24.4,25.0,500.0,1201219200.0,UPTREND
BTH,2008,1,28,1,5,1,Monday,2008-01-28,24.2,25.0,24.2,25.0,7800.0,1201478400.0,UPTREND
