symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
S4A,2016,5,27,2,21,5,Friday,2016-05-27,8.95,8.95,8.45,8.73,94010.0,1464307200.0,DOWNTREND
S4A,2016,5,30,2,22,1,Monday,2016-05-30,9.23,9.23,8.73,8.84,16090.0,1464566400.0,DOWNTREND
S4A,2016,5,31,2,22,2,Tuesday,2016-05-31,8.95,8.95,8.51,8.95,1330.0,1464652800.0,SIDEWAY
S4A,2016,6,1,2,22,3,Wednesday,2016-06-01,8.62,8.84,8.62,8.84,6500.0,1464739200.0,UPTREND
S4A,2016,6,2,2,22,4,Thursday,2016-06-02,8.67,8.79,8.62,8.79,9280.0,1464825600.0,UPTREND
S4A,2016,6,3,2,22,5,Friday,2016-06-03,8.51,8.67,8.51,8.51,10030.0,1464912000.0,SIDEWAY
S4A,2016,6,6,2,23,1,Monday,2016-06-06,8.51,8.51,8.45,8.51,14060.0,1465171200.0,SIDEWAY
S4A,2016,6,7,2,23,2,Tuesday,2016-06-07,8.39,8.51,8.39,8.45,2210.0,1465257600.0,UPTREND
S4A,2016,6,8,2,23,3,Wednesday,2016-06-08,8.39,8.39,8.28,8.39,12900.0,1465344000.0,SIDEWAY
S4A,2016,6,9,2,23,4,Thursday,2016-06-09,8.28,8.28,8.23,8.23,10430.0,1465430400.0,DOWNTREND
S4A,2016,6,10,2,23,5,Friday,2016-06-10,8.17,8.17,8.17,8.17,26600.0,1465516800.0,SIDEWAY
S4A,2016,6,13,2,24,1,Monday,2016-06-13,8.23,8.23,7.95,8.17,8130.0,1465776000.0,DOWNTREND
S4A,2016,6,14,2,24,2,Tuesday,2016-06-14,8.0,8.0,8.0,8.0,2100.0,1465862400.0,SIDEWAY
S4A,2016,6,16,2,24,4,Thursday,2016-06-16,8.39,8.39,7.95,8.34,2220.0,1466035200.0,DOWNTREND
S4A,2016,6,17,2,24,5,Friday,2016-06-17,8.06,8.28,7.95,8.28,1760.0,1466121600.0,UPTREND
S4A,2016,6,20,2,25,1,Monday,2016-06-20,8.39,8.39,8.39,8.39,10.0,1466380800.0,SIDEWAY
S4A,2016,6,22,2,25,3,Wednesday,2016-06-22,8.0,8.39,7.95,8.39,6730.0,1466553600.0,UPTREND
S4A,2016,6,23,2,25,4,Thursday,2016-06-23,8.12,8.39,8.12,8.39,1510.0,1466640000.0,UPTREND
S4A,2016,6,24,2,25,5,Friday,2016-06-24,8.17,8.17,8.12,8.12,2050.0,1466726400.0,DOWNTREND
S4A,2016,6,27,2,26,1,Monday,2016-06-27,7.61,8.39,7.61,8.39,6010.0,1466985600.0,UPTREND
S4A,2016,6,28,2,26,2,Tuesday,2016-06-28,7.95,8.12,7.89,7.89,1710.0,1467072000.0,DOWNTREND
S4A,2016,6,29,2,26,3,Wednesday,2016-06-29,8.06,8.06,7.89,7.89,110.0,1467158400.0,DOWNTREND
S4A,2016,6,30,2,26,4,Thursday,2016-06-30,7.83,8.06,7.83,8.06,2550.0,1467244800.0,UPTREND
S4A,2016,7,1,3,26,5,Friday,2016-07-01,7.95,7.95,7.83,7.83,3310.0,1467331200.0,DOWNTREND
S4A,2016,7,4,3,27,1,Monday,2016-07-04,7.67,7.89,7.67,7.89,130.0,1467590400.0,UPTREND
S4A,2016,7,5,3,27,2,Tuesday,2016-07-05,7.89,7.89,7.72,7.83,7510.0,1467676800.0,DOWNTREND
S4A,2016,7,6,3,27,3,Wednesday,2016-07-06,7.83,7.95,7.72,7.95,2280.0,1467763200.0,UPTREND
S4A,2016,7,7,3,27,4,Thursday,2016-07-07,7.95,7.95,7.72,7.72,350.0,1467849600.0,DOWNTREND
S4A,2016,7,8,3,27,5,Friday,2016-07-08,7.95,7.95,7.83,7.83,6500.0,1467936000.0,DOWNTREND
S4A,2016,7,11,3,28,1,Monday,2016-07-11,7.83,8.12,7.39,7.39,105670.0,1468195200.0,DOWNTREND
S4A,2016,7,12,3,28,2,Tuesday,2016-07-12,7.83,7.89,7.67,7.67,7670.0,1468281600.0,DOWNTREND
S4A,2016,7,13,3,28,3,Wednesday,2016-07-13,7.67,8.17,7.67,8.17,71100.0,1468368000.0,UPTREND
S4A,2016,7,14,3,28,4,Thursday,2016-07-14,8.23,8.23,7.83,7.83,120.0,1468454400.0,DOWNTREND
S4A,2016,7,15,3,28,5,Friday,2016-07-15,7.83,7.83,7.83,7.83,20.0,1468540800.0,SIDEWAY
