symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SPI,2012,9,26,3,39,3,Wednesday,2012-09-26,11.7,11.7,10.5,11.7,31600.0,1348617600.0,SIDEWAY
SPI,2012,9,27,3,39,4,Thursday,2012-09-27,12.2,12.3,11.6,12.1,27500.0,1348704000.0,DOWNTREND
SPI,2012,9,28,3,39,5,Friday,2012-09-28,12.3,12.3,12.0,12.3,29000.0,1348790400.0,SIDEWAY
SPI,2012,10,1,4,40,1,Monday,2012-10-01,12.2,12.2,12.2,12.2,10400.0,1349049600.0,SIDEWAY
SPI,2012,10,2,4,40,2,Tuesday,2012-10-02,11.8,11.8,11.7,11.7,14500.0,1349136000.0,DOWNTREND
SPI,2012,10,3,4,40,3,Wednesday,2012-10-03,11.5,11.7,11.3,11.3,16200.0,1349222400.0,DOWNTREND
SPI,2012,10,4,4,40,4,Thursday,2012-10-04,11.0,11.2,10.6,10.6,25400.0,1349308800.0,DOWNTREND
SPI,2012,10,5,4,40,5,Friday,2012-10-05,9.9,10.3,9.9,9.9,32400.0,1349395200.0,SIDEWAY
SPI,2012,10,8,4,41,1,Monday,2012-10-08,9.5,9.6,9.3,9.4,83100.0,1349654400.0,DOWNTREND
SPI,2012,10,9,4,41,2,Tuesday,2012-10-09,9.4,9.5,8.8,9.4,62900.0,1349740800.0,SIDEWAY
SPI,2012,10,10,4,41,3,Wednesday,2012-10-10,9.2,9.3,9.0,9.0,34500.0,1349827200.0,DOWNTREND
SPI,2012,10,11,4,41,4,Thursday,2012-10-11,9.0,9.6,9.0,9.6,82000.0,1349913600.0,UPTREND
SPI,2012,10,12,4,41,5,Friday,2012-10-12,9.6,9.8,9.0,9.0,49300.0,1350000000.0,DOWNTREND
SPI,2012,10,15,4,42,1,Monday,2012-10-15,9.0,9.0,8.5,8.5,62800.0,1350259200.0,DOWNTREND
SPI,2012,10,16,4,42,2,Tuesday,2012-10-16,8.8,9.2,8.3,9.2,64200.0,1350345600.0,UPTREND
SPI,2012,10,17,4,42,3,Wednesday,2012-10-17,9.2,9.2,8.7,8.7,14200.0,1350432000.0,DOWNTREND
SPI,2012,10,18,4,42,4,Thursday,2012-10-18,8.5,8.9,8.3,8.6,77500.0,1350518400.0,UPTREND
SPI,2012,10,19,4,42,5,Friday,2012-10-19,8.1,8.3,8.1,8.2,45700.0,1350604800.0,UPTREND
SPI,2012,10,22,4,43,1,Monday,2012-10-22,8.3,8.3,8.0,8.2,32000.0,1350864000.0,DOWNTREND
SPI,2012,10,23,4,43,2,Tuesday,2012-10-23,8.2,8.3,8.1,8.3,26500.0,1350950400.0,UPTREND
SPI,2012,10,24,4,43,3,Wednesday,2012-10-24,8.3,8.3,8.3,8.3,11000.0,1351036800.0,SIDEWAY
SPI,2012,10,25,4,43,4,Thursday,2012-10-25,8.3,8.3,8.2,8.2,23200.0,1351123200.0,DOWNTREND
SPI,2012,10,26,4,43,5,Friday,2012-10-26,8.2,8.3,8.1,8.3,30700.0,1351209600.0,UPTREND
SPI,2012,10,29,4,44,1,Monday,2012-10-29,8.3,8.3,8.3,8.3,6000.0,1351468800.0,SIDEWAY
SPI,2012,10,30,4,44,2,Tuesday,2012-10-30,8.3,8.4,8.3,8.3,29400.0,1351555200.0,SIDEWAY
SPI,2012,10,31,4,44,3,Wednesday,2012-10-31,8.3,8.4,8.3,8.4,28600.0,1351641600.0,UPTREND
SPI,2012,11,1,4,44,4,Thursday,2012-11-01,8.5,8.5,8.4,8.4,21000.0,1351728000.0,DOWNTREND
SPI,2012,11,2,4,44,5,Friday,2012-11-02,8.3,8.3,8.1,8.1,17000.0,1351814400.0,DOWNTREND
SPI,2012,11,5,4,45,1,Monday,2012-11-05,8.2,8.2,8.1,8.2,39300.0,1352073600.0,SIDEWAY
SPI,2012,11,6,4,45,2,Tuesday,2012-11-06,8.1,8.2,8.0,8.1,33600.0,1352160000.0,SIDEWAY
SPI,2012,11,7,4,45,3,Wednesday,2012-11-07,8.6,8.6,8.6,8.6,100.0,1352246400.0,SIDEWAY
SPI,2012,11,13,4,46,2,Tuesday,2012-11-13,8.9,8.9,8.9,8.9,100.0,1352764800.0,SIDEWAY
SPI,2012,11,14,4,46,3,Wednesday,2012-11-14,9.5,9.5,9.5,9.5,100.0,1352851200.0,SIDEWAY
SPI,2012,11,20,4,47,2,Tuesday,2012-11-20,10.1,10.1,10.1,10.1,2000.0,1353369600.0,SIDEWAY
SPI,2012,11,21,4,47,3,Wednesday,2012-11-21,10.1,10.8,10.1,10.8,39000.0,1353456000.0,UPTREND
SPI,2012,11,22,4,47,4,Thursday,2012-11-22,11.5,11.5,11.5,11.5,2000.0,1353542400.0,SIDEWAY
SPI,2012,11,23,4,47,5,Friday,2012-11-23,12.2,12.3,12.2,12.3,8500.0,1353628800.0,UPTREND
SPI,2012,11,26,4,48,1,Monday,2012-11-26,12.9,13.1,12.9,13.1,93200.0,1353888000.0,UPTREND
SPI,2012,11,27,4,48,2,Tuesday,2012-11-27,14.0,14.0,14.0,14.0,196900.0,1353974400.0,SIDEWAY
SPI,2012,11,28,4,48,3,Wednesday,2012-11-28,14.1,14.1,14.0,14.0,104000.0,1354060800.0,DOWNTREND
SPI,2012,11,29,4,48,4,Thursday,2012-11-29,14.2,14.3,14.0,14.0,135900.0,1354147200.0,DOWNTREND
SPI,2012,11,30,4,48,5,Friday,2012-11-30,14.0,14.0,14.0,14.0,47300.0,1354233600.0,SIDEWAY
SPI,2012,12,3,4,49,1,Monday,2012-12-03,14.1,14.1,14.0,14.0,60800.0,1354492800.0,DOWNTREND
SPI,2012,12,4,4,49,2,Tuesday,2012-12-04,14.1,14.3,14.0,14.0,69500.0,1354579200.0,DOWNTREND
SPI,2012,12,5,4,49,3,Wednesday,2012-12-05,14.1,14.1,14.0,14.0,70700.0,1354665600.0,DOWNTREND
SPI,2012,12,6,4,49,4,Thursday,2012-12-06,14.1,14.1,13.8,13.8,75700.0,1354752000.0,DOWNTREND
SPI,2012,12,7,4,49,5,Friday,2012-12-07,13.6,13.9,13.5,13.9,57000.0,1354838400.0,UPTREND
SPI,2012,12,10,4,50,1,Monday,2012-12-10,13.7,14.0,13.5,13.8,54700.0,1355097600.0,UPTREND
SPI,2012,12,11,4,50,2,Tuesday,2012-12-11,13.9,13.9,13.9,13.9,50400.0,1355184000.0,SIDEWAY
SPI,2012,12,12,4,50,3,Wednesday,2012-12-12,13.4,13.8,13.0,13.8,50500.0,1355270400.0,UPTREND
SPI,2012,12,13,4,50,4,Thursday,2012-12-13,13.8,13.8,13.8,13.8,51300.0,1355356800.0,SIDEWAY
SPI,2012,12,14,4,50,5,Friday,2012-12-14,13.8,13.8,13.7,13.7,46900.0,1355443200.0,DOWNTREND
SPI,2012,12,17,4,51,1,Monday,2012-12-17,13.8,13.8,13.0,13.0,47800.0,1355702400.0,DOWNTREND
SPI,2012,12,18,4,51,2,Tuesday,2012-12-18,13.8,13.8,12.3,13.8,46600.0,1355788800.0,SIDEWAY
SPI,2012,12,19,4,51,3,Wednesday,2012-12-19,14.0,14.0,13.8,13.8,48800.0,1355875200.0,DOWNTREND
SPI,2012,12,20,4,51,4,Thursday,2012-12-20,13.9,13.9,13.1,13.7,53200.0,1355961600.0,DOWNTREND
SPI,2012,12,21,4,51,5,Friday,2012-12-21,13.9,13.9,13.7,13.7,46500.0,1356048000.0,DOWNTREND
SPI,2012,12,24,4,52,1,Monday,2012-12-24,13.6,13.6,12.9,13.4,39800.0,1356307200.0,DOWNTREND
SPI,2012,12,25,4,52,2,Tuesday,2012-12-25,13.5,13.5,12.6,12.9,59100.0,1356393600.0,DOWNTREND
SPI,2012,12,26,4,52,3,Wednesday,2012-12-26,13.2,13.4,12.1,13.2,56800.0,1356480000.0,SIDEWAY
SPI,2012,12,27,4,52,4,Thursday,2012-12-27,13.1,14.1,12.6,14.1,341500.0,1356566400.0,UPTREND
SPI,2012,12,28,4,52,5,Friday,2012-12-28,13.0,14.8,13.0,14.8,66800.0,1356652800.0,UPTREND
SPI,2013,1,2,1,1,3,Wednesday,2013-01-02,14.9,15.1,14.0,15.1,51200.0,1357084800.0,UPTREND
SPI,2013,1,3,1,1,4,Thursday,2013-01-03,15.2,15.2,14.3,15.1,65700.0,1357171200.0,DOWNTREND
SPI,2013,1,4,1,1,5,Friday,2013-01-04,15.1,16.1,15.1,16.1,67800.0,1357257600.0,UPTREND
SPI,2013,1,7,1,2,1,Monday,2013-01-07,16.8,16.9,16.5,16.9,51300.0,1357516800.0,UPTREND
SPI,2013,1,8,1,2,2,Tuesday,2013-01-08,17.8,17.9,17.8,17.9,55000.0,1357603200.0,UPTREND
SPI,2013,1,9,1,2,3,Wednesday,2013-01-09,17.9,17.9,16.7,16.7,51600.0,1357689600.0,DOWNTREND
SPI,2013,1,10,1,2,4,Thursday,2013-01-10,17.0,17.0,15.7,15.7,23400.0,1357776000.0,DOWNTREND
SPI,2013,1,11,1,2,5,Friday,2013-01-11,16.1,16.7,14.7,16.7,54800.0,1357862400.0,UPTREND
SPI,2013,1,14,1,3,1,Monday,2013-01-14,16.7,17.8,15.6,17.8,51700.0,1358121600.0,UPTREND
SPI,2013,1,15,1,3,2,Tuesday,2013-01-15,16.2,19.5,16.2,19.5,47500.0,1358208000.0,UPTREND
SPI,2013,1,16,1,3,3,Wednesday,2013-01-16,19.0,19.6,17.7,19.1,48000.0,1358294400.0,UPTREND
