symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
NTH,2019,10,8,4,41,2,Tuesday,2019-10-08,21.93,21.93,21.93,21.93,1500.0,1570492800.0,SIDEWAY
NTH,2019,10,9,4,41,3,Wednesday,2019-10-09,21.86,21.86,21.86,21.86,4000.0,1570579200.0,SIDEWAY
NTH,2019,10,10,4,41,4,Thursday,2019-10-10,21.78,21.78,21.56,21.71,8600.0,1570665600.0,DOWNTREND
NTH,2019,10,11,4,41,5,Friday,2019-10-11,21.86,21.86,21.56,21.78,7200.0,1570752000.0,DOWNTREND
NTH,2019,10,14,4,42,1,Monday,2019-10-14,21.64,21.86,21.56,21.86,4900.0,1571011200.0,UPTREND
NTH,2019,10,15,4,42,2,Tuesday,2019-10-15,21.71,21.78,21.56,21.56,4100.0,1571097600.0,DOWNTREND
NTH,2019,10,16,4,42,3,Wednesday,2019-10-16,21.56,21.56,21.56,21.56,1000.0,1571184000.0,SIDEWAY
NTH,2019,10,17,4,42,4,Thursday,2019-10-17,21.56,21.56,21.56,21.56,2000.0,1571270400.0,SIDEWAY
NTH,2019,10,18,4,42,5,Friday,2019-10-18,21.71,21.71,21.49,21.49,200.0,1571356800.0,DOWNTREND
NTH,2019,10,21,4,43,1,Monday,2019-10-21,21.49,21.86,21.49,21.86,1200.0,1571616000.0,UPTREND
NTH,2019,10,22,4,43,2,Tuesday,2019-10-22,21.56,21.86,21.56,21.86,2200.0,1571702400.0,UPTREND
NTH,2019,10,23,4,43,3,Wednesday,2019-10-23,21.2,21.2,21.2,21.2,900.0,1571788800.0,SIDEWAY
NTH,2019,10,24,4,43,4,Thursday,2019-10-24,20.47,20.47,19.73,20.1,5100.0,1571875200.0,DOWNTREND
NTH,2019,10,25,4,43,5,Friday,2019-10-25,20.1,20.1,20.1,20.1,1000.0,1571961600.0,SIDEWAY
NTH,2019,10,28,4,44,1,Monday,2019-10-28,20.1,21.64,20.1,21.64,5600.0,1572220800.0,UPTREND
NTH,2019,10,30,4,44,3,Wednesday,2019-10-30,20.1,20.76,19.95,20.1,10700.0,1572393600.0,SIDEWAY
NTH,2019,10,31,4,44,4,Thursday,2019-10-31,19.88,21.2,19.88,21.2,4600.0,1572480000.0,UPTREND
NTH,2019,11,1,4,44,5,Friday,2019-11-01,21.56,22.07,21.56,22.07,2900.0,1572566400.0,UPTREND
NTH,2019,11,4,4,45,1,Monday,2019-11-04,21.2,22.66,21.2,22.66,7000.0,1572825600.0,UPTREND
NTH,2019,11,5,4,45,2,Tuesday,2019-11-05,21.93,22.29,21.78,21.93,4900.0,1572912000.0,SIDEWAY
NTH,2019,11,6,4,45,3,Wednesday,2019-11-06,21.93,21.93,21.86,21.86,3100.0,1572998400.0,DOWNTREND
NTH,2019,11,7,4,45,4,Thursday,2019-11-07,21.86,21.86,21.86,21.86,3200.0,1573084800.0,SIDEWAY
NTH,2019,11,14,4,46,4,Thursday,2019-11-14,21.86,21.86,21.71,21.71,5100.0,1573689600.0,DOWNTREND
NTH,2019,11,20,4,47,3,Wednesday,2019-11-20,21.2,21.2,21.2,21.2,1000.0,1574208000.0,SIDEWAY
NTH,2019,11,21,4,47,4,Thursday,2019-11-21,21.2,21.2,21.2,21.2,2600.0,1574294400.0,SIDEWAY
NTH,2019,11,22,4,47,5,Friday,2019-11-22,21.86,21.86,21.86,21.86,1000.0,1574380800.0,SIDEWAY
NTH,2019,11,25,4,48,1,Monday,2019-11-25,21.86,21.86,21.71,21.78,7000.0,1574640000.0,DOWNTREND
NTH,2019,11,26,4,48,2,Tuesday,2019-11-26,21.64,21.64,21.2,21.2,3400.0,1574726400.0,DOWNTREND
NTH,2019,11,29,4,48,5,Friday,2019-11-29,21.56,21.56,21.2,21.2,2100.0,1574985600.0,DOWNTREND
NTH,2019,12,2,4,49,1,Monday,2019-12-02,21.56,21.56,21.56,21.56,2100.0,1575244800.0,SIDEWAY
NTH,2019,12,3,4,49,2,Tuesday,2019-12-03,21.56,21.93,21.56,21.93,11500.0,1575331200.0,UPTREND
NTH,2019,12,4,4,49,3,Wednesday,2019-12-04,21.56,21.56,21.56,21.56,1000.0,1575417600.0,SIDEWAY
NTH,2019,12,5,4,49,4,Thursday,2019-12-05,22.0,22.0,22.0,22.0,100.0,1575504000.0,SIDEWAY
NTH,2019,12,6,4,49,5,Friday,2019-12-06,21.2,22.0,21.2,22.0,2100.0,1575590400.0,UPTREND
NTH,2019,12,12,4,50,4,Thursday,2019-12-12,21.56,21.56,21.27,21.56,11900.0,1576108800.0,SIDEWAY
NTH,2019,12,13,4,50,5,Friday,2019-12-13,21.56,21.56,21.56,21.56,5000.0,1576195200.0,SIDEWAY
NTH,2019,12,17,4,51,2,Tuesday,2019-12-17,21.2,21.2,21.2,21.2,2000.0,1576540800.0,SIDEWAY
NTH,2019,12,18,4,51,3,Wednesday,2019-12-18,21.2,21.2,21.2,21.2,1400.0,1576627200.0,SIDEWAY
NTH,2019,12,23,4,52,1,Monday,2019-12-23,21.56,21.56,21.56,21.56,100.0,1577059200.0,SIDEWAY
NTH,2019,12,24,4,52,2,Tuesday,2019-12-24,21.86,21.86,21.86,21.86,100.0,1577145600.0,SIDEWAY
NTH,2019,12,27,4,52,5,Friday,2019-12-27,21.56,21.93,21.2,21.2,6500.0,1577404800.0,DOWNTREND
NTH,2019,12,30,4,1,1,Monday,2019-12-30,21.93,21.93,21.2,21.2,35300.0,1577664000.0,DOWNTREND
NTH,2019,12,31,4,1,2,Tuesday,2019-12-31,21.86,21.93,21.86,21.93,5500.0,1577750400.0,UPTREND
NTH,2020,1,2,1,1,4,Thursday,2020-01-02,21.56,21.56,21.56,21.56,36000.0,1577923200.0,SIDEWAY
NTH,2020,1,3,1,1,5,Friday,2020-01-03,21.56,21.56,21.56,21.56,10000.0,1578009600.0,SIDEWAY
NTH,2020,1,6,1,2,1,Monday,2020-01-06,21.56,21.56,21.56,21.56,1000.0,1578268800.0,SIDEWAY
NTH,2020,1,7,1,2,2,Tuesday,2020-01-07,21.78,21.78,21.78,21.78,100.0,1578355200.0,SIDEWAY
NTH,2020,1,8,1,2,3,Wednesday,2020-01-08,21.56,21.56,21.56,21.56,2000.0,1578441600.0,SIDEWAY
NTH,2020,1,9,1,2,4,Thursday,2020-01-09,21.42,21.42,21.42,21.42,1200.0,1578528000.0,SIDEWAY
NTH,2020,1,10,1,2,5,Friday,2020-01-10,21.71,21.93,21.2,21.56,15200.0,1578614400.0,DOWNTREND
NTH,2020,1,13,1,3,1,Monday,2020-01-13,21.86,21.86,21.78,21.78,2300.0,1578873600.0,DOWNTREND
NTH,2020,1,16,1,3,4,Thursday,2020-01-16,21.56,21.71,21.56,21.71,4000.0,1579132800.0,UPTREND
NTH,2020,1,17,1,3,5,Friday,2020-01-17,21.86,21.93,21.86,21.86,17400.0,1579219200.0,SIDEWAY
NTH,2020,1,20,1,4,1,Monday,2020-01-20,21.56,21.56,21.56,21.56,800.0,1579478400.0,SIDEWAY
NTH,2020,1,21,1,4,2,Tuesday,2020-01-21,22.59,22.59,22.59,22.59,5000.0,1579564800.0,SIDEWAY
NTH,2020,2,3,1,6,1,Monday,2020-02-03,22.15,22.15,21.93,21.93,10600.0,1580688000.0,DOWNTREND
NTH,2020,2,4,1,6,2,Tuesday,2020-02-04,21.93,21.93,21.93,21.93,3100.0,1580774400.0,SIDEWAY
NTH,2020,2,6,1,6,4,Thursday,2020-02-06,23.98,23.98,23.98,23.98,100.0,1580947200.0,SIDEWAY
NTH,2020,2,11,1,7,2,Tuesday,2020-02-11,21.93,21.93,21.93,21.93,500.0,1581379200.0,SIDEWAY
NTH,2020,2,12,1,7,3,Wednesday,2020-02-12,21.93,23.83,21.93,23.83,10100.0,1581465600.0,UPTREND
NTH,2020,2,13,1,7,4,Thursday,2020-02-13,22.07,22.07,22.07,22.07,100.0,1581552000.0,SIDEWAY
NTH,2020,2,17,1,8,1,Monday,2020-02-17,22.66,22.66,22.07,22.07,10500.0,1581897600.0,DOWNTREND
NTH,2020,2,18,1,8,2,Tuesday,2020-02-18,22.22,23.02,22.22,23.02,1100.0,1581984000.0,UPTREND
NTH,2020,2,19,1,8,3,Wednesday,2020-02-19,22.66,22.66,21.93,22.66,21000.0,1582070400.0,SIDEWAY
NTH,2020,2,20,1,8,4,Thursday,2020-02-20,22.29,22.29,22.29,22.29,500.0,1582156800.0,SIDEWAY
NTH,2020,2,21,1,8,5,Friday,2020-02-21,22.15,22.15,21.93,21.93,4000.0,1582243200.0,DOWNTREND
NTH,2020,2,25,1,9,2,Tuesday,2020-02-25,22.0,22.22,22.0,22.22,3700.0,1582588800.0,UPTREND
NTH,2020,3,4,1,10,3,Wednesday,2020-03-04,22.66,22.66,22.66,22.66,1000.0,1583280000.0,SIDEWAY
NTH,2020,3,5,1,10,4,Thursday,2020-03-05,22.66,23.02,22.66,23.02,7500.0,1583366400.0,UPTREND
NTH,2020,3,12,1,11,4,Thursday,2020-03-12,22.42,23.1,22.42,23.1,1100.0,1583971200.0,UPTREND
NTH,2020,3,13,1,11,5,Friday,2020-03-13,23.56,23.56,22.8,23.18,700.0,1584057600.0,DOWNTREND
NTH,2020,3,18,1,12,3,Wednesday,2020-03-18,25.08,25.08,25.08,25.08,100.0,1584489600.0,SIDEWAY
NTH,2020,3,25,1,13,3,Wednesday,2020-03-25,22.64,22.64,22.64,22.64,300.0,1585094400.0,SIDEWAY
NTH,2020,3,26,1,13,4,Thursday,2020-03-26,23.18,23.18,23.18,23.18,100.0,1585180800.0,SIDEWAY
NTH,2020,3,27,1,13,5,Friday,2020-03-27,23.1,23.1,23.1,23.1,200.0,1585267200.0,SIDEWAY
NTH,2020,4,1,2,14,3,Wednesday,2020-04-01,22.8,23.56,22.8,23.56,900.0,1585699200.0,UPTREND
NTH,2020,4,3,2,14,5,Friday,2020-04-03,24.32,24.32,24.32,24.32,100.0,1585872000.0,SIDEWAY
NTH,2020,4,14,2,16,2,Tuesday,2020-04-14,23.18,23.18,23.18,23.18,100.0,1586822400.0,SIDEWAY
NTH,2020,4,15,2,16,3,Wednesday,2020-04-15,23.18,23.18,23.18,23.18,200.0,1586908800.0,SIDEWAY
NTH,2020,4,16,2,16,4,Thursday,2020-04-16,22.8,22.8,22.8,22.8,500.0,1586995200.0,SIDEWAY
NTH,2020,5,6,2,19,3,Wednesday,2020-05-06,21.81,21.81,21.81,21.81,1500.0,1588723200.0,SIDEWAY
NTH,2020,5,7,2,19,4,Thursday,2020-05-07,21.81,21.81,21.81,21.81,1200.0,1588809600.0,SIDEWAY
NTH,2020,5,8,2,19,5,Friday,2020-05-08,23.56,23.56,21.89,21.89,1400.0,1588896000.0,DOWNTREND
NTH,2020,5,11,2,20,1,Monday,2020-05-11,21.28,21.89,21.28,21.89,300.0,1589155200.0,UPTREND
NTH,2020,5,12,2,20,2,Tuesday,2020-05-12,21.89,21.89,21.89,21.89,900.0,1589241600.0,SIDEWAY
NTH,2020,5,22,2,21,5,Friday,2020-05-22,21.66,21.66,21.66,21.66,200.0,1590105600.0,SIDEWAY
NTH,2020,5,25,2,22,1,Monday,2020-05-25,22.8,22.8,22.8,22.8,100.0,1590364800.0,SIDEWAY
NTH,2020,5,26,2,22,2,Tuesday,2020-05-26,22.42,22.42,22.42,22.42,2700.0,1590451200.0,SIDEWAY
NTH,2020,5,27,2,22,3,Wednesday,2020-05-27,21.28,21.28,21.28,21.28,500.0,1590537600.0,SIDEWAY
NTH,2020,5,28,2,22,4,Thursday,2020-05-28,21.28,21.28,21.28,21.28,500.0,1590624000.0,SIDEWAY
NTH,2020,5,29,2,22,5,Friday,2020-05-29,21.28,21.28,21.28,21.28,1500.0,1590710400.0,SIDEWAY
NTH,2020,6,4,2,23,4,Thursday,2020-06-04,21.66,21.66,21.66,21.66,100.0,1591228800.0,SIDEWAY
NTH,2020,6,8,2,24,1,Monday,2020-06-08,19.76,21.58,19.76,21.58,600.0,1591574400.0,UPTREND
NTH,2020,6,11,2,24,4,Thursday,2020-06-11,21.5,21.5,21.28,21.5,2200.0,1591833600.0,SIDEWAY
NTH,2020,6,12,2,24,5,Friday,2020-06-12,21.58,21.58,21.5,21.5,10100.0,1591920000.0,DOWNTREND
NTH,2020,6,15,2,25,1,Monday,2020-06-15,22.8,22.8,22.8,22.8,100.0,1592179200.0,SIDEWAY
NTH,2020,6,16,2,25,2,Tuesday,2020-06-16,21.5,21.66,21.5,21.66,5200.0,1592265600.0,UPTREND
NTH,2020,6,18,2,25,4,Thursday,2020-06-18,19.83,21.43,19.83,21.43,9100.0,1592438400.0,UPTREND
NTH,2020,6,19,2,25,5,Friday,2020-06-19,21.58,21.58,20.52,20.75,3400.0,1592524800.0,DOWNTREND
NTH,2020,6,22,2,26,1,Monday,2020-06-22,21.5,21.5,21.2,21.2,6200.0,1592784000.0,DOWNTREND
NTH,2020,6,23,2,26,2,Tuesday,2020-06-23,21.58,21.58,21.43,21.58,1600.0,1592870400.0,SIDEWAY
NTH,2020,6,24,2,26,3,Wednesday,2020-06-24,21.66,22.8,21.5,21.58,5800.0,1592956800.0,DOWNTREND
NTH,2020,6,25,2,26,4,Thursday,2020-06-25,22.8,22.8,21.5,22.04,7800.0,1593043200.0,DOWNTREND
NTH,2020,6,26,2,26,5,Friday,2020-06-26,21.58,21.73,21.5,21.5,21000.0,1593129600.0,DOWNTREND
NTH,2020,6,29,2,27,1,Monday,2020-06-29,22.04,22.04,21.81,21.89,2600.0,1593388800.0,DOWNTREND
NTH,2020,6,30,2,27,2,Tuesday,2020-06-30,22.04,22.04,21.58,21.58,15500.0,1593475200.0,DOWNTREND
NTH,2020,7,1,3,27,3,Wednesday,2020-07-01,22.04,22.04,21.73,21.73,3600.0,1593561600.0,DOWNTREND
NTH,2020,7,2,3,27,4,Thursday,2020-07-02,22.42,22.42,21.5,21.5,12000.0,1593648000.0,DOWNTREND
NTH,2020,7,3,3,27,5,Friday,2020-07-03,22.8,22.8,22.42,22.42,1100.0,1593734400.0,DOWNTREND
NTH,2020,7,6,3,28,1,Monday,2020-07-06,22.8,22.8,20.67,20.67,2600.0,1593993600.0,DOWNTREND
NTH,2020,7,7,3,28,2,Tuesday,2020-07-07,22.57,22.57,21.66,21.66,1100.0,1594080000.0,DOWNTREND
NTH,2020,7,8,3,28,3,Wednesday,2020-07-08,22.42,22.42,21.66,22.04,7200.0,1594166400.0,DOWNTREND
NTH,2020,7,9,3,28,4,Thursday,2020-07-09,22.42,22.42,22.04,22.19,5900.0,1594252800.0,DOWNTREND
NTH,2020,7,10,3,28,5,Friday,2020-07-10,22.42,22.42,22.04,22.19,8300.0,1594339200.0,DOWNTREND
NTH,2020,7,13,3,29,1,Monday,2020-07-13,22.8,22.8,22.8,22.8,1100.0,1594598400.0,SIDEWAY
NTH,2020,7,14,3,29,2,Tuesday,2020-07-14,23.18,23.18,22.11,22.11,300.0,1594684800.0,DOWNTREND
NTH,2020,7,15,3,29,3,Wednesday,2020-07-15,23.18,23.18,22.19,22.8,2600.0,1594771200.0,DOWNTREND
NTH,2020,7,16,3,29,4,Thursday,2020-07-16,23.41,23.41,23.41,23.41,200.0,1594857600.0,SIDEWAY
NTH,2020,7,17,3,29,5,Friday,2020-07-17,23.56,23.56,22.42,22.42,500.0,1594944000.0,DOWNTREND
NTH,2020,7,20,3,30,1,Monday,2020-07-20,23.56,23.56,22.19,22.8,2800.0,1595203200.0,DOWNTREND
NTH,2020,7,21,3,30,2,Tuesday,2020-07-21,23.41,23.41,23.41,23.41,200.0,1595289600.0,SIDEWAY
NTH,2020,7,22,3,30,3,Wednesday,2020-07-22,22.8,22.8,22.42,22.42,300.0,1595376000.0,DOWNTREND
NTH,2020,7,23,3,30,4,Thursday,2020-07-23,22.34,22.8,22.34,22.8,200.0,1595462400.0,UPTREND
NTH,2020,7,24,3,30,5,Friday,2020-07-24,22.72,23.18,22.72,23.18,200.0,1595548800.0,UPTREND
NTH,2020,7,27,3,31,1,Monday,2020-07-27,22.8,22.8,21.5,22.19,2700.0,1595808000.0,DOWNTREND
NTH,2020,7,28,3,31,2,Tuesday,2020-07-28,22.42,22.8,22.42,22.8,1400.0,1595894400.0,UPTREND
NTH,2020,7,30,3,31,4,Thursday,2020-07-30,22.72,22.72,22.72,22.72,100.0,1596067200.0,SIDEWAY
NTH,2020,7,31,3,31,5,Friday,2020-07-31,22.8,22.8,22.8,22.8,100.0,1596153600.0,SIDEWAY
NTH,2020,8,3,3,32,1,Monday,2020-08-03,22.04,22.42,22.04,22.42,400.0,1596412800.0,UPTREND
NTH,2020,8,4,3,32,2,Tuesday,2020-08-04,22.8,22.8,22.8,22.8,100.0,1596499200.0,SIDEWAY
NTH,2020,8,7,3,32,5,Friday,2020-08-07,20.87,22.8,20.87,21.02,2500.0,1596758400.0,UPTREND
NTH,2020,8,10,3,33,1,Monday,2020-08-10,22.8,22.8,22.03,22.03,300.0,1597017600.0,DOWNTREND
NTH,2020,8,11,3,33,2,Tuesday,2020-08-11,22.8,22.8,22.42,22.42,3000.0,1597104000.0,DOWNTREND
NTH,2020,8,12,3,33,3,Wednesday,2020-08-12,22.8,22.8,22.18,22.26,1100.0,1597190400.0,DOWNTREND
NTH,2020,8,13,3,33,4,Thursday,2020-08-13,22.18,22.42,22.18,22.42,700.0,1597276800.0,UPTREND
NTH,2020,8,14,3,33,5,Friday,2020-08-14,21.95,22.42,21.95,22.42,200.0,1597363200.0,UPTREND
NTH,2020,8,17,3,34,1,Monday,2020-08-17,22.8,22.8,22.8,22.8,100.0,1597622400.0,SIDEWAY
NTH,2020,8,20,3,34,4,Thursday,2020-08-20,21.88,22.42,21.8,22.34,2400.0,1597881600.0,UPTREND
NTH,2020,8,21,3,34,5,Friday,2020-08-21,21.88,22.03,21.88,21.88,2100.0,1597968000.0,SIDEWAY
NTH,2020,8,24,3,35,1,Monday,2020-08-24,22.42,22.42,21.8,22.42,1200.0,1598227200.0,SIDEWAY
NTH,2020,8,25,3,35,2,Tuesday,2020-08-25,21.64,22.42,21.64,22.03,10300.0,1598313600.0,UPTREND
NTH,2020,8,26,3,35,3,Wednesday,2020-08-26,22.42,24.19,22.03,23.19,30000.0,1598400000.0,UPTREND
NTH,2020,8,27,3,35,4,Thursday,2020-08-27,23.96,23.96,22.03,22.96,19300.0,1598486400.0,DOWNTREND
NTH,2020,8,28,3,35,5,Friday,2020-08-28,23.96,23.96,22.03,22.42,10800.0,1598572800.0,DOWNTREND
