symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
AGP,2016,8,2,3,31,2,Tuesday,2016-08-02,10.65,10.65,10.65,10.65,100.0,1470096000.0,SIDEWAY
AGP,2016,8,4,3,31,4,Thursday,2016-08-04,12.22,12.22,12.22,12.22,1000.0,1470268800.0,SIDEWAY
AGP,2016,8,11,3,32,4,Thursday,2016-08-11,13.05,13.05,13.05,13.05,1000.0,1470873600.0,SIDEWAY
AGP,2016,8,25,3,34,4,Thursday,2016-08-25,13.05,13.05,13.05,13.05,1000.0,1472083200.0,SIDEWAY
AGP,2016,9,5,3,36,1,Monday,2016-09-05,13.48,13.7,13.48,13.7,1200.0,1473033600.0,UPTREND
AGP,2016,9,6,3,36,2,Tuesday,2016-09-06,15.7,15.7,15.7,15.7,100.0,1473120000.0,SIDEWAY
AGP,2016,9,7,3,36,3,Wednesday,2016-09-07,18.05,18.05,18.05,18.05,100.0,1473206400.0,SIDEWAY
AGP,2016,9,12,3,37,1,Monday,2016-09-12,20.44,20.44,20.44,20.44,100.0,1473638400.0,SIDEWAY
AGP,2016,9,16,3,37,5,Friday,2016-09-16,23.48,23.48,17.4,17.4,300.0,1473984000.0,DOWNTREND
AGP,2016,9,21,3,38,3,Wednesday,2016-09-21,16.53,16.53,16.53,16.53,100.0,1474416000.0,SIDEWAY
AGP,2016,9,22,3,38,4,Thursday,2016-09-22,14.05,14.05,14.05,14.05,200.0,1474502400.0,SIDEWAY
AGP,2016,9,23,3,38,5,Friday,2016-09-23,12.18,12.18,12.18,12.18,200.0,1474588800.0,SIDEWAY
AGP,2016,10,4,4,40,2,Tuesday,2016-10-04,10.48,10.48,10.48,10.48,100.0,1475539200.0,SIDEWAY
AGP,2016,10,10,4,41,1,Monday,2016-10-10,9.05,9.05,9.05,9.05,100.0,1476057600.0,SIDEWAY
AGP,2016,10,11,4,41,2,Tuesday,2016-10-11,10.0,10.0,10.0,10.0,100.0,1476144000.0,SIDEWAY
AGP,2016,10,13,4,41,4,Thursday,2016-10-13,11.48,11.48,11.48,11.48,100.0,1476316800.0,SIDEWAY
AGP,2016,10,14,4,41,5,Friday,2016-10-14,13.05,13.18,13.05,13.18,300.0,1476403200.0,UPTREND
AGP,2016,10,17,4,42,1,Monday,2016-10-17,13.13,13.13,13.13,13.13,300.0,1476662400.0,SIDEWAY
AGP,2016,10,18,4,42,2,Tuesday,2016-10-18,13.48,13.48,13.48,13.48,1000.0,1476748800.0,SIDEWAY
AGP,2016,10,20,4,42,4,Thursday,2016-10-20,13.05,13.05,13.05,13.05,1000.0,1476921600.0,SIDEWAY
AGP,2016,10,24,4,43,1,Monday,2016-10-24,13.05,13.05,13.05,13.05,100.0,1477267200.0,SIDEWAY
AGP,2016,10,28,4,43,5,Friday,2016-10-28,13.05,13.05,13.05,13.05,2400.0,1477612800.0,SIDEWAY
AGP,2016,11,1,4,44,2,Tuesday,2016-11-01,12.18,12.18,12.18,12.18,100.0,1477958400.0,SIDEWAY
AGP,2016,11,2,4,44,3,Wednesday,2016-11-02,13.48,14.0,13.48,14.0,300.0,1478044800.0,UPTREND
AGP,2016,11,3,4,44,4,Thursday,2016-11-03,14.31,14.35,14.31,14.35,3900.0,1478131200.0,UPTREND
AGP,2016,11,7,4,45,1,Monday,2016-11-07,14.79,15.66,14.79,15.66,3000.0,1478476800.0,UPTREND
AGP,2016,11,8,4,45,2,Tuesday,2016-11-08,13.22,13.22,13.22,13.22,100.0,1478563200.0,SIDEWAY
AGP,2016,11,9,4,45,3,Wednesday,2016-11-09,13.22,13.22,13.22,13.22,1900.0,1478649600.0,SIDEWAY
AGP,2016,11,11,4,45,5,Friday,2016-11-11,12.61,12.61,12.61,12.61,100.0,1478822400.0,SIDEWAY
AGP,2016,11,15,4,46,2,Tuesday,2016-11-15,10.74,10.74,10.74,10.74,100.0,1479168000.0,SIDEWAY
AGP,2016,11,16,4,46,3,Wednesday,2016-11-16,12.35,12.35,11.74,12.18,2100.0,1479254400.0,DOWNTREND
AGP,2016,11,17,4,46,4,Thursday,2016-11-17,11.74,13.48,11.74,13.48,400.0,1479340800.0,UPTREND
AGP,2016,11,21,4,47,1,Monday,2016-11-21,12.18,12.18,11.74,11.74,1200.0,1479686400.0,DOWNTREND
AGP,2016,11,23,4,47,3,Wednesday,2016-11-23,12.09,12.09,12.09,12.09,800.0,1479859200.0,SIDEWAY
AGP,2016,11,24,4,47,4,Thursday,2016-11-24,12.09,13.05,12.09,13.05,1000.0,1479945600.0,UPTREND
AGP,2016,11,25,4,47,5,Friday,2016-11-25,13.05,13.05,13.05,13.05,1000.0,1480032000.0,SIDEWAY
AGP,2016,11,28,4,48,1,Monday,2016-11-28,13.92,13.92,13.92,13.92,100.0,1480291200.0,SIDEWAY
AGP,2016,11,30,4,48,3,Wednesday,2016-11-30,15.22,15.22,15.22,15.22,100.0,1480464000.0,SIDEWAY
AGP,2016,12,7,4,49,3,Wednesday,2016-12-07,12.96,14.92,12.96,14.92,600.0,1481068800.0,UPTREND
AGP,2016,12,12,4,50,1,Monday,2016-12-12,14.79,14.79,14.79,14.79,100.0,1481500800.0,SIDEWAY
AGP,2016,12,20,4,51,2,Tuesday,2016-12-20,12.58,12.58,12.58,12.58,100.0,1482192000.0,SIDEWAY
AGP,2016,12,23,4,51,5,Friday,2016-12-23,11.77,11.77,11.77,11.77,100.0,1482451200.0,SIDEWAY
AGP,2017,1,12,1,2,4,Thursday,2017-01-12,13.07,13.07,13.07,13.07,2000.0,1484179200.0,SIDEWAY
AGP,2017,1,13,1,2,5,Friday,2017-01-13,13.07,13.07,11.27,11.27,1100.0,1484265600.0,DOWNTREND
AGP,2017,2,8,1,6,3,Wednesday,2017-02-08,14.34,14.34,14.34,14.34,100.0,1486512000.0,SIDEWAY
AGP,2017,2,20,1,8,1,Monday,2017-02-20,15.78,15.78,15.78,15.78,100.0,1487548800.0,SIDEWAY
AGP,2017,2,21,1,8,2,Tuesday,2017-02-21,13.53,13.53,13.53,13.53,200.0,1487635200.0,SIDEWAY
AGP,2017,4,14,2,15,5,Friday,2017-04-14,13.48,13.48,13.48,13.48,1300.0,1492128000.0,SIDEWAY
AGP,2017,5,5,2,18,5,Friday,2017-05-05,13.89,13.89,13.89,13.89,100.0,1493942400.0,SIDEWAY
AGP,2017,5,10,2,19,3,Wednesday,2017-05-10,12.52,12.52,12.52,12.52,100.0,1494374400.0,SIDEWAY
AGP,2017,5,31,2,22,3,Wednesday,2017-05-31,13.39,13.39,13.39,13.39,100.0,1496188800.0,SIDEWAY
AGP,2017,6,29,2,26,4,Thursday,2017-06-29,11.38,11.38,11.38,11.38,2300.0,1498694400.0,SIDEWAY
AGP,2017,8,14,3,33,1,Monday,2017-08-14,9.79,9.79,9.79,9.79,2000.0,1502668800.0,SIDEWAY
AGP,2017,8,15,3,33,2,Tuesday,2017-08-15,9.79,9.79,9.79,9.79,3200.0,1502755200.0,SIDEWAY
AGP,2017,8,17,3,33,4,Thursday,2017-08-17,10.02,10.02,10.02,10.02,16000.0,1502928000.0,SIDEWAY
AGP,2017,8,18,3,33,5,Friday,2017-08-18,10.02,10.02,10.02,10.02,15500.0,1503014400.0,SIDEWAY
AGP,2017,8,21,3,34,1,Monday,2017-08-21,10.02,10.02,10.02,10.02,15500.0,1503273600.0,SIDEWAY
AGP,2017,8,24,3,34,4,Thursday,2017-08-24,10.02,10.02,10.02,10.02,100.0,1503532800.0,SIDEWAY
AGP,2017,8,28,3,35,1,Monday,2017-08-28,10.02,10.02,10.02,10.02,700.0,1503878400.0,SIDEWAY
AGP,2017,8,30,3,35,3,Wednesday,2017-08-30,10.47,10.47,10.47,10.47,3000.0,1504051200.0,SIDEWAY
AGP,2017,9,6,3,36,3,Wednesday,2017-09-06,10.7,10.7,10.7,10.7,1000.0,1504656000.0,SIDEWAY
AGP,2017,10,19,4,42,4,Thursday,2017-10-19,10.7,11.16,10.7,11.16,20500.0,1508371200.0,UPTREND
AGP,2017,10,20,4,42,5,Friday,2017-10-20,11.16,11.16,11.16,11.16,5000.0,1508457600.0,SIDEWAY
AGP,2017,10,24,4,43,2,Tuesday,2017-10-24,10.52,10.52,10.47,10.47,3000.0,1508803200.0,DOWNTREND
AGP,2017,10,30,4,44,1,Monday,2017-10-30,10.52,10.52,10.52,10.52,1000.0,1509321600.0,SIDEWAY
AGP,2017,11,28,4,48,2,Tuesday,2017-11-28,11.16,11.16,11.16,11.16,100.0,1511827200.0,SIDEWAY
AGP,2017,12,1,4,48,5,Friday,2017-12-01,11.16,11.16,11.16,11.16,300.0,1512086400.0,SIDEWAY
AGP,2017,12,6,4,49,3,Wednesday,2017-12-06,11.16,11.16,11.16,11.16,5000.0,1512518400.0,SIDEWAY
AGP,2017,12,11,4,50,1,Monday,2017-12-11,10.93,10.93,10.93,10.93,165.0,1512950400.0,SIDEWAY
AGP,2017,12,19,4,51,2,Tuesday,2017-12-19,11.11,11.11,11.11,11.11,300.0,1513641600.0,SIDEWAY
AGP,2017,12,22,4,51,5,Friday,2017-12-22,11.11,11.11,11.11,11.11,535.0,1513900800.0,SIDEWAY
AGP,2017,12,25,4,52,1,Monday,2017-12-25,11.16,11.16,11.11,11.11,500.0,1514160000.0,DOWNTREND
AGP,2017,12,26,4,52,2,Tuesday,2017-12-26,11.11,11.11,11.11,11.11,400.0,1514246400.0,SIDEWAY
AGP,2017,12,28,4,52,4,Thursday,2017-12-28,11.16,11.16,11.16,11.16,100.0,1514419200.0,SIDEWAY
AGP,2018,1,5,1,1,5,Friday,2018-01-05,10.93,10.93,10.93,10.93,3600.0,1515110400.0,SIDEWAY
AGP,2018,1,9,1,2,2,Tuesday,2018-01-09,11.16,11.2,11.16,11.2,200.0,1515456000.0,UPTREND
AGP,2018,1,16,1,3,2,Tuesday,2018-01-16,11.34,11.34,11.34,11.34,300.0,1516060800.0,SIDEWAY
AGP,2018,1,17,1,3,3,Wednesday,2018-01-17,11.38,11.38,11.38,11.38,200.0,1516147200.0,SIDEWAY
AGP,2018,1,26,1,4,5,Friday,2018-01-26,11.61,11.84,11.61,11.84,895.0,1516924800.0,UPTREND
AGP,2018,1,30,1,5,2,Tuesday,2018-01-30,11.84,11.84,11.61,11.61,600.0,1517270400.0,DOWNTREND
AGP,2018,1,31,1,5,3,Wednesday,2018-01-31,11.61,11.61,11.38,11.38,900.0,1517356800.0,DOWNTREND
AGP,2018,2,7,1,6,3,Wednesday,2018-02-07,11.38,11.38,11.38,11.38,300.0,1517961600.0,SIDEWAY
AGP,2018,2,8,1,6,4,Thursday,2018-02-08,11.38,11.38,11.38,11.38,500.0,1518048000.0,SIDEWAY
AGP,2018,2,9,1,6,5,Friday,2018-02-09,9.7,10.02,9.7,10.02,900.0,1518134400.0,UPTREND
AGP,2018,2,13,1,7,2,Tuesday,2018-02-13,11.16,11.16,11.16,11.16,100.0,1518480000.0,SIDEWAY
AGP,2018,3,9,1,10,5,Friday,2018-03-09,11.16,12.8,11.16,12.07,2200.0,1520553600.0,UPTREND
AGP,2018,3,13,1,11,2,Tuesday,2018-03-13,13.84,13.84,13.84,13.84,100.0,1520899200.0,SIDEWAY
AGP,2018,3,15,1,11,4,Thursday,2018-03-15,13.66,13.66,13.66,13.66,100.0,1521072000.0,SIDEWAY
AGP,2018,3,16,1,11,5,Friday,2018-03-16,13.43,13.43,13.43,13.43,100.0,1521158400.0,SIDEWAY
AGP,2018,4,12,2,15,4,Thursday,2018-04-12,13.43,13.43,13.43,13.43,100.0,1523491200.0,SIDEWAY
AGP,2018,5,2,2,18,3,Wednesday,2018-05-02,11.47,11.47,11.47,11.47,100.0,1525219200.0,SIDEWAY
AGP,2018,5,3,2,18,4,Thursday,2018-05-03,11.47,11.47,11.47,11.47,100.0,1525305600.0,SIDEWAY
AGP,2018,5,8,2,19,2,Tuesday,2018-05-08,13.16,13.16,13.16,13.16,200.0,1525737600.0,SIDEWAY
AGP,2018,5,9,2,19,3,Wednesday,2018-05-09,14.8,15.1,14.8,15.1,200.0,1525824000.0,UPTREND
AGP,2018,5,18,2,20,5,Friday,2018-05-18,15.1,15.1,15.1,15.1,1000.0,1526601600.0,SIDEWAY
AGP,2018,6,8,2,23,5,Friday,2018-06-08,15.1,15.1,15.1,15.1,700.0,1528416000.0,SIDEWAY
AGP,2018,6,11,2,24,1,Monday,2018-06-11,15.1,15.1,15.1,15.1,100.0,1528675200.0,SIDEWAY
AGP,2018,6,22,2,25,5,Friday,2018-06-22,15.69,15.69,15.69,15.69,200.0,1529625600.0,SIDEWAY
AGP,2018,6,28,2,26,4,Thursday,2018-06-28,15.1,15.1,15.1,15.1,900.0,1530144000.0,SIDEWAY
AGP,2018,7,3,3,27,2,Tuesday,2018-07-03,15.1,15.1,15.1,15.1,700.0,1530576000.0,SIDEWAY
AGP,2018,8,9,3,32,4,Thursday,2018-08-09,17.35,17.35,17.35,17.35,300.0,1533772800.0,SIDEWAY
AGP,2018,9,4,3,36,2,Tuesday,2018-09-04,17.35,17.35,17.17,17.17,5848.0,1536019200.0,DOWNTREND
AGP,2018,9,10,3,37,1,Monday,2018-09-10,17.23,17.23,17.23,17.23,400.0,1536537600.0,SIDEWAY
AGP,2018,9,14,3,37,5,Friday,2018-09-14,17.23,17.23,17.23,17.23,1300.0,1536883200.0,SIDEWAY
AGP,2018,9,21,3,38,5,Friday,2018-09-21,16.93,16.93,16.93,16.93,1000.0,1537488000.0,SIDEWAY
AGP,2018,10,9,4,41,2,Tuesday,2018-10-09,14.45,14.45,14.45,14.45,1300.0,1539043200.0,SIDEWAY
AGP,2018,10,12,4,41,5,Friday,2018-10-12,13.02,13.02,13.02,13.02,8000.0,1539302400.0,SIDEWAY
AGP,2018,11,6,4,45,2,Tuesday,2018-11-06,13.02,13.02,13.02,13.02,1200.0,1541462400.0,SIDEWAY
AGP,2018,11,30,4,48,5,Friday,2018-11-30,13.08,13.08,13.08,13.08,1000.0,1543536000.0,SIDEWAY
AGP,2018,12,6,4,49,4,Thursday,2018-12-06,13.14,13.14,13.14,13.14,2000.0,1544054400.0,SIDEWAY
AGP,2018,12,11,4,50,2,Tuesday,2018-12-11,13.32,13.32,13.32,13.32,100.0,1544486400.0,SIDEWAY
AGP,2018,12,20,4,51,4,Thursday,2018-12-20,13.02,13.32,13.02,13.32,2100.0,1545264000.0,UPTREND
AGP,2018,12,26,4,52,3,Wednesday,2018-12-26,11.84,11.84,11.84,11.84,200.0,1545782400.0,SIDEWAY
AGP,2018,12,27,4,52,4,Thursday,2018-12-27,11.84,11.84,11.84,11.84,200.0,1545868800.0,SIDEWAY
AGP,2019,1,2,1,1,3,Wednesday,2019-01-02,11.84,13.62,11.84,13.62,8200.0,1546387200.0,UPTREND
AGP,2019,1,8,1,2,2,Tuesday,2019-01-08,13.5,13.5,13.5,13.5,200.0,1546905600.0,SIDEWAY
AGP,2019,1,22,1,4,2,Tuesday,2019-01-22,14.8,14.8,14.8,14.8,2441.0,1548115200.0,SIDEWAY
AGP,2019,2,1,1,5,5,Friday,2019-02-01,14.8,14.8,14.8,14.8,10.0,1548979200.0,SIDEWAY
AGP,2019,2,26,1,9,2,Tuesday,2019-02-26,14.8,14.8,14.8,14.8,4.0,1551139200.0,SIDEWAY
AGP,2019,3,15,1,11,5,Friday,2019-03-15,14.8,14.8,14.8,14.8,90.0,1552608000.0,SIDEWAY
AGP,2019,3,20,1,12,3,Wednesday,2019-03-20,16.99,16.99,16.99,16.99,294.0,1553040000.0,SIDEWAY
AGP,2019,3,21,1,12,4,Thursday,2019-03-21,16.99,16.99,16.99,16.99,10.0,1553126400.0,SIDEWAY
AGP,2019,3,26,1,13,2,Tuesday,2019-03-26,17.76,17.76,17.76,17.76,300.0,1553558400.0,SIDEWAY
AGP,2019,3,27,1,13,3,Wednesday,2019-03-27,18.94,18.94,18.94,18.94,200.0,1553644800.0,SIDEWAY
AGP,2019,4,11,2,15,4,Thursday,2019-04-11,16.1,16.1,16.1,16.1,100.0,1554940800.0,SIDEWAY
AGP,2019,4,12,2,15,5,Friday,2019-04-12,16.1,16.1,16.1,16.1,10.0,1555027200.0,SIDEWAY
AGP,2019,4,17,2,16,3,Wednesday,2019-04-17,16.1,16.1,16.1,16.1,4.0,1555459200.0,SIDEWAY
AGP,2019,4,22,2,17,1,Monday,2019-04-22,13.73,13.73,13.73,13.73,100.0,1555891200.0,SIDEWAY
AGP,2019,4,25,2,17,4,Thursday,2019-04-25,11.96,11.96,11.96,11.96,100.0,1556150400.0,SIDEWAY
AGP,2019,4,26,2,17,5,Friday,2019-04-26,13.73,13.73,13.73,13.73,148.0,1556236800.0,SIDEWAY
AGP,2019,5,3,2,18,5,Friday,2019-05-03,12.02,12.02,12.02,12.02,100.0,1556841600.0,SIDEWAY
AGP,2019,5,6,2,19,1,Monday,2019-05-06,13.79,13.79,13.79,13.79,100.0,1557100800.0,SIDEWAY
AGP,2019,5,7,2,19,2,Tuesday,2019-05-07,11.9,11.9,11.9,11.9,100.0,1557187200.0,SIDEWAY
AGP,2019,5,8,2,19,3,Wednesday,2019-05-08,13.68,13.68,13.68,13.68,100.0,1557273600.0,SIDEWAY
AGP,2019,5,9,2,19,4,Thursday,2019-05-09,13.68,13.68,13.68,13.68,300.0,1557360000.0,SIDEWAY
AGP,2019,5,10,2,19,5,Friday,2019-05-10,13.68,13.68,13.68,13.68,300.0,1557446400.0,SIDEWAY
AGP,2019,5,15,2,20,3,Wednesday,2019-05-15,15.69,15.69,15.69,15.69,100.0,1557878400.0,SIDEWAY
AGP,2019,5,16,2,20,4,Thursday,2019-05-16,17.94,17.94,17.94,17.94,100.0,1557964800.0,SIDEWAY
AGP,2019,5,20,2,21,1,Monday,2019-05-20,15.27,17.7,15.27,17.7,500.0,1558310400.0,UPTREND
AGP,2019,5,21,2,21,2,Tuesday,2019-05-21,14.68,14.68,14.68,14.68,800.0,1558396800.0,SIDEWAY
AGP,2019,5,24,2,21,5,Friday,2019-05-24,16.52,16.52,16.52,16.52,100.0,1558656000.0,SIDEWAY
AGP,2019,5,30,2,22,4,Thursday,2019-05-30,16.52,16.52,16.52,16.52,10.0,1559174400.0,SIDEWAY
AGP,2019,6,7,2,23,5,Friday,2019-06-07,16.58,18.35,14.8,14.8,60810.0,1559865600.0,DOWNTREND
AGP,2019,6,10,2,24,1,Monday,2019-06-10,12.67,12.67,12.67,12.67,100.0,1560124800.0,SIDEWAY
AGP,2019,6,12,2,24,3,Wednesday,2019-06-12,12.67,12.67,12.67,12.67,10.0,1560297600.0,SIDEWAY
AGP,2019,6,14,2,24,5,Friday,2019-06-14,12.02,12.02,12.02,12.02,100.0,1560470400.0,SIDEWAY
AGP,2019,6,17,2,25,1,Monday,2019-06-17,13.79,13.79,13.79,13.79,100.0,1560729600.0,SIDEWAY
AGP,2019,6,21,2,25,5,Friday,2019-06-21,11.9,11.9,11.9,11.9,100.0,1561075200.0,SIDEWAY
AGP,2019,7,2,3,27,2,Tuesday,2019-07-02,13.68,13.68,13.68,13.68,100.0,1562025600.0,SIDEWAY
AGP,2019,7,4,3,27,4,Thursday,2019-07-04,12.2,13.68,12.2,13.68,100.0,1562198400.0,UPTREND
AGP,2019,7,5,3,27,5,Friday,2019-07-05,12.26,12.26,12.2,12.2,900.0,1562284800.0,DOWNTREND
AGP,2019,7,8,3,28,1,Monday,2019-07-08,14.09,14.09,14.09,14.09,100.0,1562544000.0,SIDEWAY
AGP,2019,7,9,3,28,2,Tuesday,2019-07-09,14.09,14.8,14.09,14.8,1838.0,1562630400.0,UPTREND
AGP,2019,7,10,3,28,3,Wednesday,2019-07-10,14.74,14.74,14.62,14.62,3100.0,1562716800.0,DOWNTREND
AGP,2019,7,16,3,29,2,Tuesday,2019-07-16,16.78,16.78,16.78,16.78,100.0,1563235200.0,SIDEWAY
AGP,2019,7,18,3,29,4,Thursday,2019-07-18,14.68,14.68,14.6,14.6,300.0,1563408000.0,DOWNTREND
AGP,2019,7,19,3,29,5,Friday,2019-07-19,14.6,14.6,14.6,14.6,300.0,1563494400.0,SIDEWAY
AGP,2019,7,22,3,30,1,Monday,2019-07-22,16.78,16.78,16.78,16.78,100.0,1563753600.0,SIDEWAY
AGP,2019,7,23,3,30,2,Tuesday,2019-07-23,14.6,14.6,14.6,14.6,200.0,1563840000.0,SIDEWAY
AGP,2019,7,29,3,31,1,Monday,2019-07-29,16.64,16.64,16.64,16.64,100.0,1564358400.0,SIDEWAY
AGP,2019,7,31,3,31,3,Wednesday,2019-07-31,15.91,15.98,15.91,15.98,300.0,1564531200.0,UPTREND
AGP,2019,8,2,3,31,5,Friday,2019-08-02,15.98,15.98,15.98,15.98,100.0,1564704000.0,SIDEWAY
AGP,2019,8,5,3,32,1,Monday,2019-08-05,15.98,15.98,15.26,15.26,700.0,1564963200.0,DOWNTREND
AGP,2019,8,8,3,32,4,Thursday,2019-08-08,15.98,15.98,15.98,15.98,100.0,1565222400.0,SIDEWAY
AGP,2019,8,13,3,33,2,Tuesday,2019-08-13,18.38,18.38,18.38,18.38,100.0,1565654400.0,SIDEWAY
AGP,2019,9,13,3,37,5,Friday,2019-09-13,21.07,21.07,21.07,21.07,100.0,1568332800.0,SIDEWAY
AGP,2019,9,27,3,39,5,Friday,2019-09-27,17.95,17.95,17.95,17.95,100.0,1569542400.0,SIDEWAY
AGP,2019,10,15,4,42,2,Tuesday,2019-10-15,15.26,15.26,15.26,15.26,100.0,1571097600.0,SIDEWAY
AGP,2019,10,17,4,42,4,Thursday,2019-10-17,15.26,15.26,15.26,15.26,1000.0,1571270400.0,SIDEWAY
AGP,2019,10,22,4,43,2,Tuesday,2019-10-22,13.88,16.71,13.8,16.71,1700.0,1571702400.0,UPTREND
AGP,2019,10,23,4,43,3,Wednesday,2019-10-23,14.17,14.17,14.17,14.17,300.0,1571788800.0,SIDEWAY
AGP,2019,10,24,4,43,4,Thursday,2019-10-24,14.17,15.98,14.17,15.98,700.0,1571875200.0,UPTREND
AGP,2019,10,25,4,43,5,Friday,2019-10-25,14.17,14.17,14.17,14.17,100.0,1571961600.0,SIDEWAY
AGP,2019,10,28,4,44,1,Monday,2019-10-28,14.17,14.17,14.17,14.17,400.0,1572220800.0,SIDEWAY
AGP,2019,10,29,4,44,2,Tuesday,2019-10-29,15.91,15.91,15.91,15.91,100.0,1572307200.0,SIDEWAY
