symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
COM,2006,8,7,3,32,1,Monday,2006-08-07,10.64,10.64,10.64,10.64,7900.0,1154908800.0,SIDEWAY
COM,2006,8,8,3,32,2,Tuesday,2006-08-08,10.12,10.37,10.12,10.37,36880.0,1154995200.0,UPTREND
COM,2006,8,9,3,32,3,Wednesday,2006-08-09,10.37,10.88,10.37,10.88,3490.0,1155081600.0,UPTREND
COM,2006,8,10,3,32,4,Thursday,2006-08-10,11.4,11.4,11.4,11.4,4010.0,1155168000.0,SIDEWAY
COM,2006,8,11,3,32,5,Friday,2006-08-11,11.7,11.95,11.7,11.95,10160.0,1155254400.0,UPTREND
COM,2006,8,14,3,33,1,Monday,2006-08-14,12.52,12.52,12.52,12.52,22480.0,1155513600.0,SIDEWAY
COM,2006,8,15,3,33,2,Tuesday,2006-08-15,13.07,13.07,12.55,12.55,23100.0,1155600000.0,DOWNTREND
COM,2006,8,16,3,33,3,Wednesday,2006-08-16,12.55,12.69,12.55,12.69,13940.0,1155686400.0,UPTREND
COM,2006,8,17,3,33,4,Thursday,2006-08-17,12.69,12.82,12.69,12.82,31700.0,1155772800.0,UPTREND
COM,2006,8,18,3,33,5,Friday,2006-08-18,12.82,12.82,12.69,12.69,15650.0,1155859200.0,DOWNTREND
COM,2006,8,21,3,34,1,Monday,2006-08-21,12.69,12.69,12.55,12.55,6700.0,1156118400.0,DOWNTREND
COM,2006,8,22,3,34,2,Tuesday,2006-08-22,12.55,12.55,11.92,11.92,5800.0,1156204800.0,DOWNTREND
COM,2006,8,23,3,34,3,Wednesday,2006-08-23,11.73,12.28,11.73,12.28,7140.0,1156291200.0,UPTREND
COM,2006,8,24,3,34,4,Thursday,2006-08-24,12.44,12.44,12.44,12.44,2010.0,1156377600.0,SIDEWAY
COM,2006,8,25,3,34,5,Friday,2006-08-25,12.44,12.44,12.41,12.41,310.0,1156464000.0,DOWNTREND
COM,2006,8,28,3,35,1,Monday,2006-08-28,12.41,12.41,12.41,12.41,500.0,1156723200.0,SIDEWAY
COM,2006,8,29,3,35,2,Tuesday,2006-08-29,12.28,12.36,12.28,12.33,17520.0,1156809600.0,UPTREND
COM,2006,8,30,3,35,3,Wednesday,2006-08-30,12.33,12.33,12.28,12.28,8410.0,1156896000.0,DOWNTREND
COM,2006,8,31,3,35,4,Thursday,2006-08-31,12.41,12.41,11.73,12.28,6100.0,1156982400.0,DOWNTREND
COM,2006,9,1,3,35,5,Friday,2006-09-01,12.28,12.28,12.28,12.28,6560.0,1157068800.0,SIDEWAY
COM,2006,9,5,3,36,2,Tuesday,2006-09-05,12.28,12.69,12.28,12.69,30110.0,1157414400.0,UPTREND
COM,2006,9,6,3,36,3,Wednesday,2006-09-06,12.69,12.69,12.28,12.28,17800.0,1157500800.0,DOWNTREND
COM,2006,9,7,3,36,4,Thursday,2006-09-07,12.28,12.28,12.0,12.0,5190.0,1157587200.0,DOWNTREND
COM,2006,9,8,3,36,5,Friday,2006-09-08,12.0,12.25,12.0,12.06,6640.0,1157673600.0,UPTREND
COM,2006,9,11,3,37,1,Monday,2006-09-11,12.25,12.28,12.19,12.19,3900.0,1157932800.0,DOWNTREND
COM,2006,9,12,3,37,2,Tuesday,2006-09-12,12.19,12.19,12.19,12.19,6610.0,1158019200.0,SIDEWAY
COM,2006,9,13,3,37,3,Wednesday,2006-09-13,12.14,12.14,12.14,12.14,20810.0,1158105600.0,SIDEWAY
COM,2006,9,14,3,37,4,Thursday,2006-09-14,12.28,12.28,12.25,12.25,16100.0,1158192000.0,DOWNTREND
COM,2006,9,15,3,37,5,Friday,2006-09-15,12.28,12.28,12.28,12.28,18270.0,1158278400.0,SIDEWAY
COM,2006,9,18,3,38,1,Monday,2006-09-18,12.28,12.3,12.28,12.28,2350.0,1158537600.0,SIDEWAY
COM,2006,9,19,3,38,2,Tuesday,2006-09-19,12.41,12.55,12.41,12.55,21050.0,1158624000.0,UPTREND
COM,2006,9,20,3,38,3,Wednesday,2006-09-20,12.44,12.55,12.41,12.55,9350.0,1158710400.0,UPTREND
COM,2006,9,21,3,38,4,Thursday,2006-09-21,12.55,12.55,12.28,12.28,8680.0,1158796800.0,DOWNTREND
COM,2006,9,22,3,38,5,Friday,2006-09-22,12.88,12.88,12.69,12.69,72780.0,1158883200.0,DOWNTREND
COM,2006,9,25,3,39,1,Monday,2006-09-25,13.09,13.09,12.69,12.69,49930.0,1159142400.0,DOWNTREND
COM,2006,9,26,3,39,2,Tuesday,2006-09-26,12.69,12.71,12.69,12.71,31800.0,1159228800.0,UPTREND
COM,2006,9,27,3,39,3,Wednesday,2006-09-27,12.71,12.71,12.66,12.69,22440.0,1159315200.0,DOWNTREND
COM,2006,9,28,3,39,4,Thursday,2006-09-28,12.69,12.69,12.55,12.55,34180.0,1159401600.0,DOWNTREND
COM,2006,9,29,3,39,5,Friday,2006-09-29,12.55,12.55,12.47,12.47,20200.0,1159488000.0,DOWNTREND
COM,2006,10,2,4,40,1,Monday,2006-10-02,12.55,12.55,12.55,12.55,15350.0,1159747200.0,SIDEWAY
COM,2006,10,3,4,40,2,Tuesday,2006-10-03,12.55,12.55,12.55,12.55,34370.0,1159833600.0,SIDEWAY
COM,2006,10,4,4,40,3,Wednesday,2006-10-04,12.55,12.69,12.55,12.55,3780.0,1159920000.0,SIDEWAY
COM,2006,10,5,4,40,4,Thursday,2006-10-05,12.55,12.55,12.44,12.44,11000.0,1160006400.0,DOWNTREND
COM,2006,10,6,4,40,5,Friday,2006-10-06,12.55,12.55,12.55,12.55,3520.0,1160092800.0,SIDEWAY
