symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CC1,2017,7,24,3,30,1,Monday,2017-07-24,9.1,9.1,9.1,9.1,100.0,1500854400.0,SIDEWAY
CC1,2017,7,25,3,30,2,Tuesday,2017-07-25,10.43,10.43,10.43,10.43,200.0,1500940800.0,SIDEWAY
CC1,2017,7,26,3,30,3,Wednesday,2017-07-26,11.99,11.99,11.99,11.99,200.0,1501027200.0,SIDEWAY
CC1,2017,7,27,3,30,4,Thursday,2017-07-27,13.79,13.79,13.79,13.79,5500.0,1501113600.0,SIDEWAY
CC1,2017,7,31,3,31,1,Monday,2017-07-31,11.72,11.72,11.72,11.72,100.0,1501459200.0,SIDEWAY
CC1,2017,8,1,3,31,2,Tuesday,2017-08-01,9.97,9.97,9.97,9.97,200.0,1501545600.0,SIDEWAY
CC1,2017,8,2,3,31,3,Wednesday,2017-08-02,10.98,10.98,10.98,10.98,100.0,1501632000.0,SIDEWAY
CC1,2017,8,3,3,31,4,Thursday,2017-08-03,10.98,10.98,10.98,10.98,1000.0,1501718400.0,SIDEWAY
CC1,2017,8,7,3,32,1,Monday,2017-08-07,9.38,9.38,9.38,9.38,2600.0,1502064000.0,SIDEWAY
CC1,2017,8,10,3,32,4,Thursday,2017-08-10,8.0,8.0,8.0,8.0,400.0,1502323200.0,SIDEWAY
CC1,2017,8,11,3,32,5,Friday,2017-08-11,9.14,9.14,9.14,9.14,100.0,1502409600.0,SIDEWAY
CC1,2017,8,16,3,33,3,Wednesday,2017-08-16,10.06,10.06,10.06,10.06,100.0,1502841600.0,SIDEWAY
CC1,2017,8,22,3,34,2,Tuesday,2017-08-22,8.59,10.57,8.59,9.19,800.0,1503360000.0,UPTREND
CC1,2017,8,23,3,34,3,Wednesday,2017-08-23,7.81,7.81,7.81,7.81,600.0,1503446400.0,SIDEWAY
CC1,2017,8,24,3,34,4,Thursday,2017-08-24,8.69,8.73,8.69,8.73,400.0,1503532800.0,UPTREND
CC1,2017,8,25,3,34,5,Friday,2017-08-25,7.4,7.4,7.4,7.4,200.0,1503619200.0,SIDEWAY
CC1,2017,8,28,3,35,1,Monday,2017-08-28,7.63,8.5,7.63,8.5,400.0,1503878400.0,UPTREND
CC1,2017,8,29,3,35,2,Tuesday,2017-08-29,8.5,8.5,8.5,8.5,100.0,1503964800.0,SIDEWAY
CC1,2017,9,1,3,35,5,Friday,2017-09-01,9.19,9.19,9.19,9.19,100.0,1504224000.0,SIDEWAY
CC1,2017,9,5,3,36,2,Tuesday,2017-09-05,7.81,7.81,7.81,7.81,100.0,1504569600.0,SIDEWAY
CC1,2017,9,13,3,37,3,Wednesday,2017-09-13,8.23,8.23,7.81,7.81,300.0,1505260800.0,DOWNTREND
CC1,2017,9,18,3,38,1,Monday,2017-09-18,7.81,7.81,7.81,7.81,800.0,1505692800.0,SIDEWAY
CC1,2017,9,19,3,38,2,Tuesday,2017-09-19,7.72,7.72,7.72,7.72,200.0,1505779200.0,SIDEWAY
CC1,2017,9,21,3,38,4,Thursday,2017-09-21,7.35,7.35,7.35,7.35,1000.0,1505952000.0,SIDEWAY
CC1,2017,9,27,3,39,3,Wednesday,2017-09-27,7.81,7.81,7.81,7.81,900.0,1506470400.0,SIDEWAY
CC1,2017,9,29,3,39,5,Friday,2017-09-29,7.81,7.81,7.81,7.81,200.0,1506643200.0,SIDEWAY
CC1,2017,10,2,4,40,1,Monday,2017-10-02,7.81,7.81,7.58,7.58,200.0,1506902400.0,DOWNTREND
CC1,2017,10,11,4,41,3,Wednesday,2017-10-11,7.77,7.77,7.77,7.77,100.0,1507680000.0,SIDEWAY
CC1,2017,10,17,4,42,2,Tuesday,2017-10-17,8.04,8.04,8.04,8.04,1100.0,1508198400.0,SIDEWAY
CC1,2017,10,18,4,42,3,Wednesday,2017-10-18,8.23,8.23,8.23,8.23,100.0,1508284800.0,SIDEWAY
CC1,2017,10,24,4,43,2,Tuesday,2017-10-24,7.81,7.81,7.81,7.81,100.0,1508803200.0,SIDEWAY
CC1,2017,10,25,4,43,3,Wednesday,2017-10-25,8.23,8.23,8.23,8.23,100.0,1508889600.0,SIDEWAY
CC1,2017,10,27,4,43,5,Friday,2017-10-27,8.27,8.27,8.27,8.27,500.0,1509062400.0,SIDEWAY
CC1,2017,11,13,4,46,1,Monday,2017-11-13,9.19,9.19,9.19,9.19,5000.0,1510531200.0,SIDEWAY
CC1,2017,11,22,4,47,3,Wednesday,2017-11-22,8.27,8.27,8.27,8.27,100.0,1511308800.0,SIDEWAY
CC1,2017,11,24,4,47,5,Friday,2017-11-24,9.14,9.14,9.14,9.14,100.0,1511481600.0,SIDEWAY
CC1,2017,12,13,4,50,3,Wednesday,2017-12-13,8.73,9.14,8.73,9.14,1000.0,1513123200.0,UPTREND
CC1,2017,12,14,4,50,4,Thursday,2017-12-14,8.73,8.73,8.73,8.73,200.0,1513209600.0,SIDEWAY
CC1,2017,12,15,4,50,5,Friday,2017-12-15,8.73,8.73,8.73,8.73,1100.0,1513296000.0,SIDEWAY
CC1,2017,12,18,4,51,1,Monday,2017-12-18,9.83,9.83,9.83,9.83,100.0,1513555200.0,SIDEWAY
CC1,2017,12,19,4,51,2,Tuesday,2017-12-19,8.36,8.5,8.36,8.5,700.0,1513641600.0,UPTREND
CC1,2017,12,26,4,52,2,Tuesday,2017-12-26,8.73,8.73,8.73,8.73,1200.0,1514246400.0,SIDEWAY
CC1,2017,12,29,4,52,5,Friday,2017-12-29,8.96,8.96,8.96,8.96,530.0,1514505600.0,SIDEWAY
CC1,2018,1,10,1,2,3,Wednesday,2018-01-10,8.73,8.96,8.73,8.96,1500.0,1515542400.0,UPTREND
CC1,2018,1,30,1,5,2,Tuesday,2018-01-30,8.73,8.87,8.27,8.27,3600.0,1517270400.0,DOWNTREND
CC1,2018,2,5,1,6,1,Monday,2018-02-05,7.81,7.81,7.81,7.81,900.0,1517788800.0,SIDEWAY
CC1,2018,2,7,1,6,3,Wednesday,2018-02-07,6.89,6.89,6.89,6.89,200.0,1517961600.0,SIDEWAY
CC1,2018,2,21,1,8,3,Wednesday,2018-02-21,5.93,5.93,5.93,5.93,100.0,1519171200.0,SIDEWAY
CC1,2018,2,28,1,9,3,Wednesday,2018-02-28,5.05,5.05,5.05,5.05,100.0,1519776000.0,SIDEWAY
CC1,2018,3,1,1,9,4,Thursday,2018-03-01,5.79,5.79,5.79,5.79,100.0,1519862400.0,SIDEWAY
CC1,2018,3,5,1,10,1,Monday,2018-03-05,6.62,6.62,6.62,6.62,300.0,1520208000.0,SIDEWAY
CC1,2018,3,6,1,10,2,Tuesday,2018-03-06,7.26,7.26,7.26,7.26,100.0,1520294400.0,SIDEWAY
CC1,2018,3,13,1,11,2,Tuesday,2018-03-13,6.2,6.2,6.2,6.2,100.0,1520899200.0,SIDEWAY
CC1,2018,3,14,1,11,3,Wednesday,2018-03-14,5.51,6.85,5.51,6.85,600.0,1520985600.0,UPTREND
CC1,2018,3,16,1,11,5,Friday,2018-03-16,6.39,6.43,6.39,6.43,1800.0,1521158400.0,UPTREND
CC1,2018,3,21,1,12,3,Wednesday,2018-03-21,7.35,7.35,7.35,7.35,100.0,1521590400.0,SIDEWAY
CC1,2018,3,22,1,12,4,Thursday,2018-03-22,7.49,7.49,7.49,7.49,2000.0,1521676800.0,SIDEWAY
CC1,2018,3,30,1,13,5,Friday,2018-03-30,8.23,8.23,8.23,8.23,100.0,1522368000.0,SIDEWAY
CC1,2018,4,3,2,14,2,Tuesday,2018-04-03,8.27,8.27,8.27,8.27,100.0,1522713600.0,SIDEWAY
CC1,2018,4,23,2,17,1,Monday,2018-04-23,7.03,7.03,7.03,7.03,100.0,1524441600.0,SIDEWAY
CC1,2018,4,24,2,17,2,Tuesday,2018-04-24,7.81,7.81,7.81,7.81,116.0,1524528000.0,SIDEWAY
CC1,2018,4,26,2,17,4,Thursday,2018-04-26,8.04,8.04,8.04,8.04,130.0,1524700800.0,SIDEWAY
CC1,2018,4,27,2,17,5,Friday,2018-04-27,8.0,8.0,8.0,8.0,205.0,1524787200.0,SIDEWAY
CC1,2018,5,3,2,18,4,Thursday,2018-05-03,7.12,7.12,7.12,7.12,100.0,1525305600.0,SIDEWAY
CC1,2018,5,29,2,22,2,Tuesday,2018-05-29,8.09,8.09,8.09,8.09,100.0,1527552000.0,SIDEWAY
CC1,2018,6,4,2,23,1,Monday,2018-06-04,7.81,7.81,7.35,7.35,1000.0,1528070400.0,DOWNTREND
CC1,2018,6,6,2,23,3,Wednesday,2018-06-06,7.58,7.95,7.58,7.95,300.0,1528243200.0,UPTREND
CC1,2018,6,7,2,23,4,Thursday,2018-06-07,6.57,6.57,6.57,6.57,500.0,1528329600.0,SIDEWAY
CC1,2018,6,8,2,23,5,Friday,2018-06-08,6.2,6.2,6.2,6.2,200.0,1528416000.0,SIDEWAY
CC1,2018,6,11,2,24,1,Monday,2018-06-11,5.97,5.97,5.97,5.97,200.0,1528675200.0,SIDEWAY
CC1,2018,6,12,2,24,2,Tuesday,2018-06-12,5.74,5.74,5.74,5.74,100.0,1528761600.0,SIDEWAY
CC1,2018,6,13,2,24,3,Wednesday,2018-06-13,5.61,5.61,5.61,5.61,100.0,1528848000.0,SIDEWAY
CC1,2018,6,15,2,24,5,Friday,2018-06-15,5.51,5.51,5.51,5.51,200.0,1529020800.0,SIDEWAY
CC1,2018,7,6,3,27,5,Friday,2018-07-06,6.2,6.2,6.2,6.2,300.0,1530835200.0,SIDEWAY
CC1,2018,7,11,3,28,3,Wednesday,2018-07-11,6.2,6.2,5.74,5.74,200.0,1531267200.0,DOWNTREND
CC1,2018,7,13,3,28,5,Friday,2018-07-13,6.85,6.85,6.85,6.85,120.0,1531440000.0,SIDEWAY
CC1,2018,7,18,3,29,3,Wednesday,2018-07-18,6.66,6.66,6.66,6.66,100.0,1531872000.0,SIDEWAY
CC1,2018,7,19,3,29,4,Thursday,2018-07-19,6.66,6.66,6.66,6.66,300.0,1531958400.0,SIDEWAY
CC1,2018,8,8,3,32,3,Wednesday,2018-08-08,6.89,6.89,6.89,6.89,100.0,1533686400.0,SIDEWAY
CC1,2018,8,20,3,34,1,Monday,2018-08-20,6.43,6.43,6.43,6.43,100.0,1534723200.0,SIDEWAY
CC1,2018,8,28,3,35,2,Tuesday,2018-08-28,6.2,6.2,6.2,6.2,300.0,1535414400.0,SIDEWAY
CC1,2018,8,30,3,35,4,Thursday,2018-08-30,6.2,6.2,6.2,6.2,100.0,1535587200.0,SIDEWAY
CC1,2018,9,5,3,36,3,Wednesday,2018-09-05,5.29,5.29,5.29,5.29,1900.0,1536105600.0,SIDEWAY
CC1,2018,9,19,3,38,3,Wednesday,2018-09-19,5.51,5.51,5.51,5.51,100.0,1537315200.0,SIDEWAY
CC1,2018,9,20,3,38,4,Thursday,2018-09-20,5.51,5.51,5.51,5.51,200.0,1537401600.0,SIDEWAY
CC1,2018,9,24,3,39,1,Monday,2018-09-24,5.74,5.74,5.74,5.74,100.0,1537747200.0,SIDEWAY
CC1,2018,9,25,3,39,2,Tuesday,2018-09-25,6.2,6.2,6.2,6.2,100.0,1537833600.0,SIDEWAY
CC1,2018,9,27,3,39,4,Thursday,2018-09-27,6.43,6.43,6.43,6.43,100.0,1538006400.0,SIDEWAY
CC1,2018,9,28,3,39,5,Friday,2018-09-28,7.35,7.35,7.35,7.35,100.0,1538092800.0,SIDEWAY
CC1,2018,10,2,4,40,2,Tuesday,2018-10-02,7.58,7.58,7.58,7.58,200.0,1538438400.0,SIDEWAY
CC1,2018,10,3,4,40,3,Wednesday,2018-10-03,8.18,8.18,8.18,8.18,100.0,1538524800.0,SIDEWAY
CC1,2018,10,5,4,40,5,Friday,2018-10-05,8.13,8.13,8.13,8.13,600.0,1538697600.0,SIDEWAY
CC1,2018,10,16,4,42,2,Tuesday,2018-10-16,8.73,8.73,8.73,8.73,100.0,1539648000.0,SIDEWAY
CC1,2018,11,19,4,47,1,Monday,2018-11-19,7.44,7.44,7.44,7.44,160.0,1542585600.0,SIDEWAY
CC1,2018,11,23,4,47,5,Friday,2018-11-23,8.18,8.18,8.18,8.18,100.0,1542931200.0,SIDEWAY
CC1,2018,12,5,4,49,3,Wednesday,2018-12-05,9.38,9.38,9.38,9.38,100.0,1543968000.0,SIDEWAY
CC1,2018,12,6,4,49,4,Thursday,2018-12-06,8.27,9.38,8.27,9.38,200.0,1544054400.0,UPTREND
CC1,2018,12,14,4,50,5,Friday,2018-12-14,9.65,9.65,8.82,8.82,300.0,1544745600.0,DOWNTREND
CC1,2018,12,17,4,51,1,Monday,2018-12-17,8.73,8.73,8.5,8.5,300.0,1545004800.0,DOWNTREND
CC1,2019,1,17,1,3,4,Thursday,2019-01-17,7.81,7.95,7.72,7.72,400.0,1547683200.0,DOWNTREND
CC1,2019,2,18,1,8,1,Monday,2019-02-18,6.89,6.89,6.71,6.71,1610.0,1550448000.0,DOWNTREND
CC1,2019,2,19,1,8,2,Tuesday,2019-02-19,5.79,5.79,5.79,5.79,1200.0,1550534400.0,SIDEWAY
CC1,2019,2,20,1,8,3,Wednesday,2019-02-20,6.62,6.62,6.62,6.62,100.0,1550620800.0,SIDEWAY
CC1,2019,2,27,1,9,3,Wednesday,2019-02-27,6.62,6.62,6.62,6.62,1.0,1551225600.0,SIDEWAY
CC1,2019,3,14,1,11,4,Thursday,2019-03-14,7.08,7.08,7.08,7.08,100.0,1552521600.0,SIDEWAY
CC1,2019,3,18,1,12,1,Monday,2019-03-18,7.08,7.35,7.08,7.35,1000.0,1552867200.0,UPTREND
CC1,2019,3,28,1,13,4,Thursday,2019-03-28,6.25,6.25,6.25,6.25,100.0,1553731200.0,SIDEWAY
CC1,2019,4,1,2,14,1,Monday,2019-04-01,5.33,5.33,5.33,5.33,100.0,1554076800.0,SIDEWAY
CC1,2019,4,2,2,14,2,Tuesday,2019-04-02,5.24,5.24,5.24,5.24,100.0,1554163200.0,SIDEWAY
CC1,2019,4,3,2,14,3,Wednesday,2019-04-03,5.24,5.24,5.24,5.24,8.0,1554249600.0,SIDEWAY
CC1,2019,4,5,2,14,5,Friday,2019-04-05,5.24,5.24,5.24,5.24,100.0,1554422400.0,SIDEWAY
CC1,2019,4,23,2,17,2,Tuesday,2019-04-23,5.24,5.24,5.24,5.24,100.0,1555977600.0,SIDEWAY
CC1,2019,4,24,2,17,3,Wednesday,2019-04-24,5.24,5.24,5.24,5.24,1000.0,1556064000.0,SIDEWAY
CC1,2019,5,8,2,19,3,Wednesday,2019-05-08,5.51,5.51,5.51,5.51,4000.0,1557273600.0,SIDEWAY
CC1,2019,5,13,2,20,1,Monday,2019-05-13,5.24,5.24,5.24,5.24,100.0,1557705600.0,SIDEWAY
CC1,2019,5,14,2,20,2,Tuesday,2019-05-14,5.97,5.97,5.97,5.97,200.0,1557792000.0,SIDEWAY
CC1,2019,5,22,2,21,3,Wednesday,2019-05-22,6.02,6.02,6.02,6.02,100.0,1558483200.0,SIDEWAY
CC1,2019,5,23,2,21,4,Thursday,2019-05-23,6.07,6.07,6.07,6.07,700.0,1558569600.0,SIDEWAY
CC1,2019,5,24,2,21,5,Friday,2019-05-24,6.07,6.07,6.07,6.07,200.0,1558656000.0,SIDEWAY
CC1,2019,5,27,2,22,1,Monday,2019-05-27,6.07,6.07,5.51,5.51,400.0,1558915200.0,DOWNTREND
CC1,2019,5,29,2,22,3,Wednesday,2019-05-29,5.29,5.29,5.29,5.29,100.0,1559088000.0,SIDEWAY
