symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
MCC,2010,4,26,2,17,1,Monday,2010-04-26,12.4,13.56,11.66,11.66,5800.0,1272240000.0,DOWNTREND
MCC,2010,4,27,2,17,2,Tuesday,2010-04-27,12.79,13.17,12.01,12.2,6500.0,1272326400.0,DOWNTREND
MCC,2010,4,28,2,17,3,Wednesday,2010-04-28,12.2,12.4,11.82,11.82,4900.0,1272412800.0,DOWNTREND
MCC,2010,4,29,2,17,4,Thursday,2010-04-29,12.2,12.2,12.01,12.2,12200.0,1272499200.0,SIDEWAY
MCC,2010,5,4,2,18,2,Tuesday,2010-05-04,12.13,12.13,11.62,12.05,1800.0,1272931200.0,DOWNTREND
MCC,2010,5,5,2,18,3,Wednesday,2010-05-05,11.93,12.4,11.93,12.36,8900.0,1273017600.0,UPTREND
MCC,2010,5,6,2,18,4,Thursday,2010-05-06,12.4,12.4,12.4,12.4,12000.0,1273104000.0,SIDEWAY
MCC,2010,5,7,2,18,5,Friday,2010-05-07,11.62,12.4,11.62,12.4,1600.0,1273190400.0,UPTREND
MCC,2010,5,10,2,19,1,Monday,2010-05-10,11.82,12.17,11.82,12.17,5400.0,1273449600.0,UPTREND
MCC,2010,5,11,2,19,2,Tuesday,2010-05-11,12.13,12.13,11.62,11.62,18200.0,1273536000.0,DOWNTREND
MCC,2010,5,12,2,19,3,Wednesday,2010-05-12,11.82,11.89,11.82,11.82,24100.0,1273622400.0,SIDEWAY
MCC,2010,5,13,2,19,4,Thursday,2010-05-13,11.43,11.43,11.43,11.43,200.0,1273708800.0,SIDEWAY
MCC,2010,5,14,2,19,5,Friday,2010-05-14,11.82,12.2,11.78,12.2,10100.0,1273795200.0,UPTREND
MCC,2010,5,17,2,20,1,Monday,2010-05-17,11.47,11.86,11.47,11.47,400.0,1274054400.0,SIDEWAY
MCC,2010,5,18,2,20,2,Tuesday,2010-05-18,11.7,11.7,11.7,11.7,100.0,1274140800.0,SIDEWAY
MCC,2010,5,19,2,20,3,Wednesday,2010-05-19,11.7,11.7,10.89,10.89,2500.0,1274227200.0,DOWNTREND
MCC,2010,5,20,2,20,4,Thursday,2010-05-20,10.85,11.82,10.85,11.82,10700.0,1274313600.0,UPTREND
MCC,2010,5,21,2,20,5,Friday,2010-05-21,11.04,11.04,10.31,10.85,12100.0,1274400000.0,DOWNTREND
MCC,2010,5,24,2,21,1,Monday,2010-05-24,10.07,10.07,9.92,9.92,2400.0,1274659200.0,DOWNTREND
MCC,2010,5,25,2,21,2,Tuesday,2010-05-25,9.8,9.8,9.26,9.26,30400.0,1274745600.0,DOWNTREND
MCC,2010,5,26,2,21,3,Wednesday,2010-05-26,9.88,9.88,9.72,9.88,6000.0,1274832000.0,SIDEWAY
MCC,2010,5,27,2,21,4,Thursday,2010-05-27,10.27,10.46,9.3,10.46,4400.0,1274918400.0,UPTREND
MCC,2010,5,28,2,21,5,Friday,2010-05-28,10.81,10.85,10.81,10.85,3900.0,1275004800.0,UPTREND
MCC,2010,5,31,2,22,1,Monday,2010-05-31,10.54,10.58,10.54,10.58,1300.0,1275264000.0,UPTREND
MCC,2010,6,1,2,22,2,Tuesday,2010-06-01,10.85,10.85,10.77,10.77,300.0,1275350400.0,DOWNTREND
MCC,2010,6,2,2,22,3,Wednesday,2010-06-02,10.81,10.81,10.5,10.81,2400.0,1275436800.0,SIDEWAY
MCC,2010,6,3,2,22,4,Thursday,2010-06-03,11.16,11.16,11.16,11.16,100.0,1275523200.0,SIDEWAY
MCC,2010,6,4,2,22,5,Friday,2010-06-04,10.5,10.5,10.5,10.5,1000.0,1275609600.0,SIDEWAY
MCC,2010,6,7,2,23,1,Monday,2010-06-07,9.84,10.5,9.8,9.8,4700.0,1275868800.0,DOWNTREND
MCC,2010,6,8,2,23,2,Tuesday,2010-06-08,10.04,10.5,10.04,10.5,2000.0,1275955200.0,UPTREND
