symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HTT,2017,8,8,3,32,2,Tuesday,2017-08-08,8.6,8.75,8.1,8.16,897350.0,1502150400.0,DOWNTREND
HTT,2017,8,9,3,32,3,Wednesday,2017-08-09,8.0,8.16,7.8,8.0,774110.0,1502236800.0,SIDEWAY
HTT,2017,8,10,3,32,4,Thursday,2017-08-10,8.0,8.2,7.85,8.02,611090.0,1502323200.0,UPTREND
HTT,2017,8,11,3,32,5,Friday,2017-08-11,8.05,8.25,7.85,8.2,468480.0,1502409600.0,UPTREND
HTT,2017,8,14,3,33,1,Monday,2017-08-14,8.25,8.55,8.07,8.15,994260.0,1502668800.0,DOWNTREND
HTT,2017,8,15,3,33,2,Tuesday,2017-08-15,8.2,8.25,7.92,8.0,226660.0,1502755200.0,DOWNTREND
HTT,2017,8,16,3,33,3,Wednesday,2017-08-16,8.05,8.12,7.86,8.0,253410.0,1502841600.0,DOWNTREND
HTT,2017,8,17,3,33,4,Thursday,2017-08-17,8.0,8.1,7.83,7.86,219420.0,1502928000.0,DOWNTREND
HTT,2017,8,18,3,33,5,Friday,2017-08-18,7.9,8.0,7.72,7.82,778910.0,1503014400.0,DOWNTREND
HTT,2017,8,21,3,34,1,Monday,2017-08-21,7.85,7.85,7.72,7.82,464440.0,1503273600.0,DOWNTREND
HTT,2017,8,22,3,34,2,Tuesday,2017-08-22,7.84,7.92,7.75,7.85,296420.0,1503360000.0,UPTREND
HTT,2017,8,23,3,34,3,Wednesday,2017-08-23,7.88,8.0,7.76,7.82,489470.0,1503446400.0,DOWNTREND
HTT,2017,8,24,3,34,4,Thursday,2017-08-24,7.85,7.85,7.72,7.85,545120.0,1503532800.0,SIDEWAY
HTT,2017,8,25,3,34,5,Friday,2017-08-25,7.82,7.9,7.72,7.82,214260.0,1503619200.0,SIDEWAY
HTT,2017,8,28,3,35,1,Monday,2017-08-28,7.3,7.82,7.3,7.82,411720.0,1503878400.0,UPTREND
HTT,2017,8,29,3,35,2,Tuesday,2017-08-29,7.82,7.98,7.73,7.86,390130.0,1503964800.0,UPTREND
HTT,2017,8,30,3,35,3,Wednesday,2017-08-30,7.85,8.2,7.8,8.0,1100760.0,1504051200.0,UPTREND
HTT,2017,8,31,3,35,4,Thursday,2017-08-31,8.05,8.56,7.98,8.56,2838340.0,1504137600.0,UPTREND
HTT,2017,9,1,3,35,5,Friday,2017-09-01,8.7,9.15,8.52,9.1,3026980.0,1504224000.0,UPTREND
HTT,2017,9,5,3,36,2,Tuesday,2017-09-05,8.47,9.0,8.47,8.5,1801510.0,1504569600.0,UPTREND
HTT,2017,9,6,3,36,3,Wednesday,2017-09-06,8.2,8.5,7.91,7.95,1775820.0,1504656000.0,DOWNTREND
HTT,2017,9,7,3,36,4,Thursday,2017-09-07,7.95,8.08,7.41,7.82,1063960.0,1504742400.0,DOWNTREND
HTT,2017,9,8,3,36,5,Friday,2017-09-08,7.85,7.92,7.28,7.28,1130870.0,1504828800.0,DOWNTREND
HTT,2017,9,11,3,37,1,Monday,2017-09-11,6.8,7.0,6.8,6.92,423440.0,1505088000.0,UPTREND
HTT,2017,9,12,3,37,2,Tuesday,2017-09-12,7.0,7.05,6.81,6.92,291830.0,1505174400.0,DOWNTREND
HTT,2017,9,13,3,37,3,Wednesday,2017-09-13,6.92,6.95,6.78,6.88,913920.0,1505260800.0,DOWNTREND
HTT,2017,9,14,3,37,4,Thursday,2017-09-14,7.0,7.0,6.88,6.98,256410.0,1505347200.0,DOWNTREND
HTT,2017,9,15,3,37,5,Friday,2017-09-15,7.0,7.25,6.94,7.2,621740.0,1505433600.0,UPTREND
HTT,2017,9,18,3,38,1,Monday,2017-09-18,7.22,7.62,7.16,7.4,1500400.0,1505692800.0,UPTREND
HTT,2017,9,19,3,38,2,Tuesday,2017-09-19,7.4,7.5,7.08,7.15,774450.0,1505779200.0,DOWNTREND
HTT,2017,9,20,3,38,3,Wednesday,2017-09-20,7.1,7.16,7.07,7.1,437110.0,1505865600.0,SIDEWAY
HTT,2017,9,21,3,38,4,Thursday,2017-09-21,7.07,7.31,7.04,7.04,422980.0,1505952000.0,DOWNTREND
HTT,2017,9,22,3,38,5,Friday,2017-09-22,7.02,7.2,7.02,7.04,266850.0,1506038400.0,UPTREND
HTT,2017,9,25,3,39,1,Monday,2017-09-25,7.0,7.2,7.0,7.16,307490.0,1506297600.0,UPTREND
HTT,2017,9,26,3,39,2,Tuesday,2017-09-26,7.23,7.25,7.07,7.07,359490.0,1506384000.0,DOWNTREND
HTT,2017,9,27,3,39,3,Wednesday,2017-09-27,7.06,7.18,7.06,7.06,280630.0,1506470400.0,SIDEWAY
HTT,2017,9,28,3,39,4,Thursday,2017-09-28,7.07,7.1,7.03,7.03,203060.0,1506556800.0,DOWNTREND
HTT,2017,9,29,3,39,5,Friday,2017-09-29,7.0,7.1,6.9,7.01,139910.0,1506643200.0,UPTREND
HTT,2017,10,2,4,40,1,Monday,2017-10-02,7.0,7.1,6.93,7.01,128740.0,1506902400.0,UPTREND
HTT,2017,10,3,4,40,2,Tuesday,2017-10-03,6.85,7.1,6.78,6.95,168460.0,1506988800.0,UPTREND
HTT,2017,10,4,4,40,3,Wednesday,2017-10-04,7.0,7.0,6.8,6.95,132660.0,1507075200.0,DOWNTREND
HTT,2017,10,5,4,40,4,Thursday,2017-10-05,7.22,7.22,6.95,6.95,135120.0,1507161600.0,DOWNTREND
HTT,2017,10,6,4,40,5,Friday,2017-10-06,7.17,7.17,6.91,6.95,104590.0,1507248000.0,DOWNTREND
HTT,2017,10,9,4,41,1,Monday,2017-10-09,7.15,7.15,6.8,6.95,121520.0,1507507200.0,DOWNTREND
HTT,2017,10,10,4,41,2,Tuesday,2017-10-10,6.9,7.1,6.9,6.95,160010.0,1507593600.0,UPTREND
HTT,2017,10,11,4,41,3,Wednesday,2017-10-11,6.95,7.0,6.91,6.95,140820.0,1507680000.0,SIDEWAY
HTT,2017,10,12,4,41,4,Thursday,2017-10-12,6.95,7.0,6.92,6.95,119850.0,1507766400.0,SIDEWAY
HTT,2017,10,13,4,41,5,Friday,2017-10-13,6.99,7.12,6.92,6.97,188680.0,1507852800.0,DOWNTREND
HTT,2017,10,16,4,42,1,Monday,2017-10-16,6.85,7.1,6.85,6.91,537220.0,1508112000.0,UPTREND
HTT,2017,10,17,4,42,2,Tuesday,2017-10-17,6.97,7.0,6.8,6.94,244200.0,1508198400.0,DOWNTREND
HTT,2017,10,18,4,42,3,Wednesday,2017-10-18,6.96,7.09,6.91,6.97,584130.0,1508284800.0,UPTREND
HTT,2017,10,19,4,42,4,Thursday,2017-10-19,6.9,7.0,6.9,6.95,233020.0,1508371200.0,UPTREND
HTT,2017,10,20,4,42,5,Friday,2017-10-20,7.08,7.08,6.8,6.95,139240.0,1508457600.0,DOWNTREND
HTT,2017,10,23,4,43,1,Monday,2017-10-23,6.99,7.1,6.85,6.96,212350.0,1508716800.0,DOWNTREND
HTT,2017,10,24,4,43,2,Tuesday,2017-10-24,6.86,7.23,6.86,7.2,1487700.0,1508803200.0,UPTREND
HTT,2017,10,25,4,43,3,Wednesday,2017-10-25,7.24,7.44,7.2,7.4,406420.0,1508889600.0,UPTREND
HTT,2017,10,26,4,43,4,Thursday,2017-10-26,7.36,7.47,7.25,7.35,913930.0,1508976000.0,DOWNTREND
HTT,2017,10,27,4,43,5,Friday,2017-10-27,7.35,7.45,7.18,7.44,1301890.0,1509062400.0,UPTREND
HTT,2017,10,30,4,44,1,Monday,2017-10-30,7.44,7.55,7.31,7.5,395570.0,1509321600.0,UPTREND
HTT,2017,10,31,4,44,2,Tuesday,2017-10-31,7.5,7.53,7.3,7.5,281690.0,1509408000.0,SIDEWAY
HTT,2017,11,1,4,44,3,Wednesday,2017-11-01,7.4,7.41,7.3,7.39,228290.0,1509494400.0,DOWNTREND
HTT,2017,11,2,4,44,4,Thursday,2017-11-02,7.42,7.65,7.42,7.64,728760.0,1509580800.0,UPTREND
HTT,2017,11,3,4,44,5,Friday,2017-11-03,7.64,7.7,7.53,7.7,332140.0,1509667200.0,UPTREND
HTT,2017,11,6,4,45,1,Monday,2017-11-06,7.7,7.76,7.61,7.7,581750.0,1509926400.0,SIDEWAY
HTT,2017,11,7,4,45,2,Tuesday,2017-11-07,7.72,8.23,7.65,8.23,3886020.0,1510012800.0,UPTREND
HTT,2017,11,8,4,45,3,Wednesday,2017-11-08,8.28,8.78,7.66,7.66,2989510.0,1510099200.0,DOWNTREND
HTT,2017,11,9,4,45,4,Thursday,2017-11-09,7.13,7.32,7.13,7.31,2011790.0,1510185600.0,UPTREND
HTT,2017,11,10,4,45,5,Friday,2017-11-10,7.0,7.3,6.8,7.0,32930700.0,1510272000.0,SIDEWAY
HTT,2017,11,13,4,46,1,Monday,2017-11-13,6.9,7.03,6.51,6.51,2499740.0,1510531200.0,DOWNTREND
HTT,2017,11,14,4,46,2,Tuesday,2017-11-14,6.06,6.62,6.06,6.62,1893530.0,1510617600.0,UPTREND
HTT,2017,11,15,4,46,3,Wednesday,2017-11-15,6.6,6.6,6.16,6.51,2492440.0,1510704000.0,DOWNTREND
HTT,2017,11,16,4,46,4,Thursday,2017-11-16,6.51,6.58,6.06,6.39,2296180.0,1510790400.0,DOWNTREND
HTT,2017,11,17,4,46,5,Friday,2017-11-17,6.06,6.39,5.95,5.95,3179990.0,1510876800.0,DOWNTREND
HTT,2017,11,20,4,47,1,Monday,2017-11-20,5.61,5.89,5.54,5.54,1409610.0,1511136000.0,DOWNTREND
HTT,2017,11,21,4,47,2,Tuesday,2017-11-21,5.5,5.92,5.16,5.92,3693150.0,1511222400.0,UPTREND
HTT,2017,11,22,4,47,3,Wednesday,2017-11-22,5.97,5.98,5.51,5.69,1556410.0,1511308800.0,DOWNTREND
HTT,2017,11,23,4,47,4,Thursday,2017-11-23,5.39,5.5,5.3,5.3,1828840.0,1511395200.0,DOWNTREND
HTT,2017,11,24,4,47,5,Friday,2017-11-24,5.16,5.2,4.93,4.93,2362590.0,1511481600.0,DOWNTREND
HTT,2017,11,27,4,48,1,Monday,2017-11-27,4.62,5.25,4.59,5.0,3303400.0,1511740800.0,UPTREND
HTT,2017,11,28,4,48,2,Tuesday,2017-11-28,5.0,5.12,4.72,5.0,1285710.0,1511827200.0,SIDEWAY
HTT,2017,11,29,4,48,3,Wednesday,2017-11-29,4.81,4.98,4.79,4.8,301550.0,1511913600.0,DOWNTREND
HTT,2017,11,30,4,48,4,Thursday,2017-11-30,4.67,4.99,4.67,4.99,1600410.0,1512000000.0,UPTREND
HTT,2017,12,1,4,48,5,Friday,2017-12-01,4.9,4.98,4.8,4.89,579410.0,1512086400.0,DOWNTREND
HTT,2017,12,4,4,49,1,Monday,2017-12-04,4.87,5.0,4.8,4.89,801600.0,1512345600.0,UPTREND
HTT,2017,12,5,4,49,2,Tuesday,2017-12-05,4.89,4.99,4.82,4.85,427880.0,1512432000.0,DOWNTREND
HTT,2017,12,6,4,49,3,Wednesday,2017-12-06,4.88,4.95,4.66,4.94,723760.0,1512518400.0,UPTREND
HTT,2017,12,7,4,49,4,Thursday,2017-12-07,4.97,4.97,4.82,4.92,256440.0,1512604800.0,DOWNTREND
HTT,2017,12,8,4,49,5,Friday,2017-12-08,4.92,4.93,4.82,4.9,339570.0,1512691200.0,DOWNTREND
HTT,2017,12,11,4,50,1,Monday,2017-12-11,4.85,4.9,4.82,4.88,882570.0,1512950400.0,UPTREND
HTT,2017,12,12,4,50,2,Tuesday,2017-12-12,4.88,4.9,4.67,4.88,391140.0,1513036800.0,SIDEWAY
HTT,2017,12,13,4,50,3,Wednesday,2017-12-13,4.88,4.9,4.83,4.88,203010.0,1513123200.0,SIDEWAY
HTT,2017,12,14,4,50,4,Thursday,2017-12-14,4.85,5.0,4.83,4.99,659300.0,1513209600.0,UPTREND
HTT,2017,12,15,4,50,5,Friday,2017-12-15,5.0,5.33,4.85,5.33,5122610.0,1513296000.0,UPTREND
HTT,2017,12,18,4,51,1,Monday,2017-12-18,5.35,5.4,4.96,5.2,1985150.0,1513555200.0,DOWNTREND
HTT,2017,12,19,4,51,2,Tuesday,2017-12-19,4.99,4.99,4.84,4.84,1241420.0,1513641600.0,DOWNTREND
HTT,2017,12,20,4,51,3,Wednesday,2017-12-20,4.52,4.78,4.52,4.75,915950.0,1513728000.0,UPTREND
HTT,2017,12,21,4,51,4,Thursday,2017-12-21,4.68,4.7,4.61,4.61,554760.0,1513814400.0,DOWNTREND
HTT,2017,12,22,4,51,5,Friday,2017-12-22,4.69,4.9,4.61,4.88,718120.0,1513900800.0,UPTREND
HTT,2017,12,25,4,52,1,Monday,2017-12-25,4.9,4.95,4.54,4.54,1141270.0,1514160000.0,DOWNTREND
HTT,2017,12,26,4,52,2,Tuesday,2017-12-26,4.3,4.66,4.3,4.45,997300.0,1514246400.0,UPTREND
HTT,2017,12,27,4,52,3,Wednesday,2017-12-27,4.43,4.6,4.43,4.46,409360.0,1514332800.0,UPTREND
HTT,2017,12,28,4,52,4,Thursday,2017-12-28,4.41,4.65,4.4,4.48,1247520.0,1514419200.0,UPTREND
HTT,2017,12,29,4,52,5,Friday,2017-12-29,4.59,4.59,4.41,4.45,332720.0,1514505600.0,DOWNTREND
HTT,2018,1,2,1,1,2,Tuesday,2018-01-02,4.45,4.5,4.4,4.48,185440.0,1514851200.0,UPTREND
HTT,2018,1,3,1,1,3,Wednesday,2018-01-03,4.43,4.68,4.43,4.53,398730.0,1514937600.0,UPTREND
HTT,2018,1,4,1,1,4,Thursday,2018-01-04,4.59,4.59,4.5,4.53,388260.0,1515024000.0,DOWNTREND
HTT,2018,1,5,1,1,5,Friday,2018-01-05,4.53,4.56,4.48,4.49,102940.0,1515110400.0,DOWNTREND
HTT,2018,1,8,1,2,1,Monday,2018-01-08,4.5,4.5,4.3,4.4,173630.0,1515369600.0,DOWNTREND
HTT,2018,1,9,1,2,2,Tuesday,2018-01-09,4.4,4.48,4.3,4.38,295240.0,1515456000.0,DOWNTREND
HTT,2018,1,10,1,2,3,Wednesday,2018-01-10,4.4,4.48,4.3,4.38,235500.0,1515542400.0,DOWNTREND
HTT,2018,1,11,1,2,4,Thursday,2018-01-11,4.38,4.53,4.35,4.5,257760.0,1515628800.0,UPTREND
HTT,2018,1,12,1,2,5,Friday,2018-01-12,4.5,4.58,4.4,4.4,252830.0,1515715200.0,DOWNTREND
HTT,2018,1,15,1,3,1,Monday,2018-01-15,4.4,4.45,4.35,4.38,215790.0,1515974400.0,DOWNTREND
HTT,2018,1,16,1,3,2,Tuesday,2018-01-16,4.35,4.43,4.3,4.36,231760.0,1516060800.0,UPTREND
HTT,2018,1,17,1,3,3,Wednesday,2018-01-17,4.36,4.39,4.33,4.36,301190.0,1516147200.0,SIDEWAY
HTT,2018,1,18,1,3,4,Thursday,2018-01-18,4.35,4.55,4.3,4.5,512450.0,1516233600.0,UPTREND
HTT,2018,1,19,1,3,5,Friday,2018-01-19,4.54,4.6,4.43,4.54,291840.0,1516320000.0,SIDEWAY
HTT,2018,1,22,1,4,1,Monday,2018-01-22,4.5,4.59,4.45,4.51,407140.0,1516579200.0,UPTREND
HTT,2018,1,25,1,4,4,Thursday,2018-01-25,4.4,4.4,4.2,4.2,610090.0,1516838400.0,DOWNTREND
HTT,2018,1,26,1,4,5,Friday,2018-01-26,3.95,4.19,3.95,4.05,157060.0,1516924800.0,UPTREND
HTT,2018,1,29,1,5,1,Monday,2018-01-29,4.15,4.15,3.95,3.95,39070.0,1517184000.0,DOWNTREND
HTT,2018,1,30,1,5,2,Tuesday,2018-01-30,3.88,3.98,3.8,3.81,92940.0,1517270400.0,DOWNTREND
HTT,2018,1,31,1,5,3,Wednesday,2018-01-31,3.72,3.8,3.58,3.64,157270.0,1517356800.0,DOWNTREND
HTT,2018,2,1,1,5,4,Thursday,2018-02-01,3.5,3.64,3.39,3.39,234130.0,1517443200.0,DOWNTREND
HTT,2018,2,2,1,5,5,Friday,2018-02-02,3.31,3.45,3.2,3.2,159210.0,1517529600.0,DOWNTREND
HTT,2018,2,5,1,6,1,Monday,2018-02-05,3.2,3.3,2.98,2.98,255730.0,1517788800.0,DOWNTREND
HTT,2018,2,6,1,6,2,Tuesday,2018-02-06,2.79,2.87,2.78,2.78,221970.0,1517875200.0,DOWNTREND
HTT,2018,2,7,1,6,3,Wednesday,2018-02-07,2.79,2.97,2.79,2.97,61320.0,1517961600.0,UPTREND
HTT,2018,2,8,1,6,4,Thursday,2018-02-08,3.1,3.13,2.97,3.04,113600.0,1518048000.0,DOWNTREND
HTT,2018,2,9,1,6,5,Friday,2018-02-09,2.83,3.0,2.83,3.0,71740.0,1518134400.0,UPTREND
HTT,2018,2,12,1,7,1,Monday,2018-02-12,3.2,3.2,2.86,3.03,32310.0,1518393600.0,DOWNTREND
HTT,2018,2,13,1,7,2,Tuesday,2018-02-13,3.1,3.1,3.0,3.05,64350.0,1518480000.0,DOWNTREND
HTT,2018,2,21,1,8,3,Wednesday,2018-02-21,3.0,3.15,2.95,3.05,60350.0,1519171200.0,UPTREND
HTT,2018,2,22,1,8,4,Thursday,2018-02-22,3.1,3.1,2.96,3.02,9710.0,1519257600.0,DOWNTREND
HTT,2018,2,23,1,8,5,Friday,2018-02-23,3.09,3.09,2.91,2.91,54970.0,1519344000.0,DOWNTREND
HTT,2018,2,26,1,9,1,Monday,2018-02-26,2.92,2.92,2.89,2.9,51270.0,1519603200.0,DOWNTREND
HTT,2018,2,27,1,9,2,Tuesday,2018-02-27,2.88,2.94,2.81,2.92,16350.0,1519689600.0,UPTREND
HTT,2018,2,28,1,9,3,Wednesday,2018-02-28,2.81,2.94,2.81,2.94,16730.0,1519776000.0,UPTREND
HTT,2018,3,1,1,9,4,Thursday,2018-03-01,2.9,2.93,2.88,2.92,18630.0,1519862400.0,UPTREND
HTT,2018,3,2,1,9,5,Friday,2018-03-02,2.92,2.94,2.9,2.91,23830.0,1519948800.0,DOWNTREND
HTT,2018,3,5,1,10,1,Monday,2018-03-05,2.92,3.1,2.9,3.0,19300.0,1520208000.0,UPTREND
HTT,2018,3,6,1,10,2,Tuesday,2018-03-06,3.0,3.07,2.91,3.0,58440.0,1520294400.0,SIDEWAY
HTT,2018,3,7,1,10,3,Wednesday,2018-03-07,2.92,3.05,2.92,3.05,64740.0,1520380800.0,UPTREND
HTT,2018,3,8,1,10,4,Thursday,2018-03-08,3.06,3.15,3.05,3.05,68810.0,1520467200.0,DOWNTREND
HTT,2018,3,9,1,10,5,Friday,2018-03-09,3.15,3.15,3.07,3.07,74880.0,1520553600.0,DOWNTREND
HTT,2018,3,12,1,11,1,Monday,2018-03-12,3.08,3.19,3.08,3.17,48440.0,1520812800.0,UPTREND
HTT,2018,3,13,1,11,2,Tuesday,2018-03-13,3.17,3.18,3.05,3.18,36850.0,1520899200.0,UPTREND
HTT,2018,3,14,1,11,3,Wednesday,2018-03-14,3.18,3.18,3.05,3.15,46610.0,1520985600.0,DOWNTREND
HTT,2018,3,15,1,11,4,Thursday,2018-03-15,3.15,3.15,3.07,3.07,8680.0,1521072000.0,DOWNTREND
HTT,2018,3,16,1,11,5,Friday,2018-03-16,3.05,3.15,3.05,3.14,9220.0,1521158400.0,UPTREND
HTT,2018,3,19,1,12,1,Monday,2018-03-19,3.22,3.22,3.1,3.19,82100.0,1521417600.0,DOWNTREND
HTT,2018,3,20,1,12,2,Tuesday,2018-03-20,3.19,3.19,3.1,3.12,7630.0,1521504000.0,DOWNTREND
HTT,2018,3,21,1,12,3,Wednesday,2018-03-21,3.12,3.2,3.0,3.12,23400.0,1521590400.0,SIDEWAY
HTT,2018,3,22,1,12,4,Thursday,2018-03-22,3.1,3.12,3.0,3.09,26220.0,1521676800.0,DOWNTREND
HTT,2018,3,23,1,12,5,Friday,2018-03-23,2.92,3.11,2.92,3.08,11870.0,1521763200.0,UPTREND
HTT,2018,3,26,1,13,1,Monday,2018-03-26,3.08,3.08,2.89,3.0,62920.0,1522022400.0,DOWNTREND
HTT,2018,3,27,1,13,2,Tuesday,2018-03-27,3.0,3.08,2.98,3.05,25640.0,1522108800.0,UPTREND
HTT,2018,3,28,1,13,3,Wednesday,2018-03-28,3.04,3.09,3.0,3.05,16590.0,1522195200.0,UPTREND
HTT,2018,3,29,1,13,4,Thursday,2018-03-29,3.05,3.05,2.95,3.05,16850.0,1522281600.0,SIDEWAY
HTT,2018,3,30,1,13,5,Friday,2018-03-30,3.07,3.07,2.9,2.9,18210.0,1522368000.0,DOWNTREND
HTT,2018,4,2,2,14,1,Monday,2018-04-02,3.0,3.0,2.9,2.98,2380.0,1522627200.0,DOWNTREND
HTT,2018,4,3,2,14,2,Tuesday,2018-04-03,2.9,2.92,2.79,2.89,21370.0,1522713600.0,DOWNTREND
HTT,2018,4,4,2,14,3,Wednesday,2018-04-04,2.8,2.93,2.74,2.76,160290.0,1522800000.0,DOWNTREND
HTT,2018,4,5,2,14,4,Thursday,2018-04-05,2.76,2.8,2.71,2.78,28390.0,1522886400.0,UPTREND
HTT,2018,4,6,2,14,5,Friday,2018-04-06,2.8,2.85,2.8,2.8,19690.0,1522972800.0,SIDEWAY
HTT,2018,4,9,2,15,1,Monday,2018-04-09,2.95,2.95,2.73,2.8,37940.0,1523232000.0,DOWNTREND
HTT,2018,4,10,2,15,2,Tuesday,2018-04-10,2.75,2.83,2.71,2.82,86460.0,1523318400.0,UPTREND
HTT,2018,4,11,2,15,3,Wednesday,2018-04-11,2.87,2.87,2.72,2.8,36720.0,1523404800.0,DOWNTREND
HTT,2018,4,12,2,15,4,Thursday,2018-04-12,2.7,2.8,2.7,2.79,85480.0,1523491200.0,UPTREND
HTT,2018,4,13,2,15,5,Friday,2018-04-13,2.8,2.8,2.68,2.7,30330.0,1523577600.0,DOWNTREND
HTT,2018,4,16,2,16,1,Monday,2018-04-16,2.77,2.8,2.7,2.71,116040.0,1523836800.0,DOWNTREND
HTT,2018,4,17,2,16,2,Tuesday,2018-04-17,2.75,2.75,2.7,2.75,5730.0,1523923200.0,SIDEWAY
HTT,2018,4,18,2,16,3,Wednesday,2018-04-18,2.73,2.94,2.71,2.94,78440.0,1524009600.0,UPTREND
HTT,2018,4,19,2,16,4,Thursday,2018-04-19,3.14,3.14,2.95,3.03,60930.0,1524096000.0,DOWNTREND
HTT,2018,4,20,2,16,5,Friday,2018-04-20,3.09,3.1,2.9,3.0,21720.0,1524182400.0,DOWNTREND
HTT,2018,4,23,2,17,1,Monday,2018-04-23,2.85,3.09,2.85,2.9,606260.0,1524441600.0,UPTREND
HTT,2018,4,24,2,17,2,Tuesday,2018-04-24,2.98,2.98,2.8,2.88,19160.0,1524528000.0,DOWNTREND
HTT,2018,4,26,2,17,4,Thursday,2018-04-26,2.95,2.95,2.88,2.89,588840.0,1524700800.0,DOWNTREND
HTT,2018,4,27,2,17,5,Friday,2018-04-27,2.95,2.95,2.89,2.9,143770.0,1524787200.0,DOWNTREND
HTT,2018,5,2,2,18,3,Wednesday,2018-05-02,2.9,2.9,2.76,2.88,30830.0,1525219200.0,DOWNTREND
HTT,2018,5,3,2,18,4,Thursday,2018-05-03,2.8,2.94,2.8,2.88,2610.0,1525305600.0,UPTREND
HTT,2018,5,4,2,18,5,Friday,2018-05-04,2.94,2.94,2.76,2.89,3130.0,1525392000.0,DOWNTREND
HTT,2018,5,7,2,19,1,Monday,2018-05-07,2.89,2.89,2.71,2.83,40250.0,1525651200.0,DOWNTREND
HTT,2018,5,8,2,19,2,Tuesday,2018-05-08,2.88,2.88,2.7,2.8,52160.0,1525737600.0,DOWNTREND
HTT,2018,5,9,2,19,3,Wednesday,2018-05-09,2.71,2.79,2.68,2.78,102700.0,1525824000.0,UPTREND
HTT,2018,5,10,2,19,4,Thursday,2018-05-10,2.79,2.79,2.68,2.75,73680.0,1525910400.0,DOWNTREND
HTT,2018,5,11,2,19,5,Friday,2018-05-11,2.75,2.77,2.66,2.66,55330.0,1525996800.0,DOWNTREND
HTT,2018,5,14,2,20,1,Monday,2018-05-14,2.65,2.73,2.65,2.73,17060.0,1526256000.0,UPTREND
HTT,2018,5,15,2,20,2,Tuesday,2018-05-15,2.78,2.78,2.67,2.73,44270.0,1526342400.0,DOWNTREND
HTT,2018,5,16,2,20,3,Wednesday,2018-05-16,2.76,2.76,2.66,2.76,6460.0,1526428800.0,SIDEWAY
HTT,2018,5,17,2,20,4,Thursday,2018-05-17,2.76,2.76,2.68,2.72,19130.0,1526515200.0,DOWNTREND
