symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VE9,2008,1,23,1,4,3,Wednesday,2008-01-23,11.8,12.43,9.63,9.63,18600.0,1201046400.0,DOWNTREND
VE9,2008,1,24,1,4,4,Thursday,2008-01-24,12.39,12.39,12.39,12.39,1300.0,1201132800.0,SIDEWAY
VE9,2008,1,25,1,4,5,Friday,2008-01-25,11.8,12.08,11.18,12.08,16200.0,1201219200.0,UPTREND
VE9,2008,1,28,1,5,1,Monday,2008-01-28,12.11,12.11,10.25,10.25,3300.0,1201478400.0,DOWNTREND
VE9,2008,1,29,1,5,2,Tuesday,2008-01-29,10.25,10.25,9.94,10.25,8900.0,1201564800.0,SIDEWAY
VE9,2008,1,30,1,5,3,Wednesday,2008-01-30,11.18,11.28,10.87,11.28,14800.0,1201651200.0,UPTREND
VE9,2008,1,31,1,5,4,Thursday,2008-01-31,12.11,12.11,10.9,10.9,200.0,1201737600.0,DOWNTREND
VE9,2008,2,1,1,5,5,Friday,2008-02-01,12.43,12.43,11.8,11.87,2000.0,1201824000.0,DOWNTREND
VE9,2008,2,12,1,7,2,Tuesday,2008-02-12,13.39,13.39,12.43,12.43,4000.0,1202774400.0,DOWNTREND
VE9,2008,2,13,1,7,3,Wednesday,2008-02-13,12.43,12.43,11.8,11.8,1200.0,1202860800.0,DOWNTREND
VE9,2008,2,14,1,7,4,Thursday,2008-02-14,12.39,12.39,12.11,12.11,1100.0,1202947200.0,DOWNTREND
VE9,2008,2,15,1,7,5,Friday,2008-02-15,11.96,11.96,11.96,11.96,200.0,1203033600.0,SIDEWAY
VE9,2008,2,18,1,8,1,Monday,2008-02-18,11.77,11.77,10.81,10.87,1300.0,1203292800.0,DOWNTREND
VE9,2008,2,19,1,8,2,Tuesday,2008-02-19,11.03,11.03,10.87,10.87,2600.0,1203379200.0,DOWNTREND
VE9,2008,2,20,1,8,3,Wednesday,2008-02-20,11.65,11.65,10.56,10.87,1900.0,1203465600.0,DOWNTREND
VE9,2008,2,21,1,8,4,Thursday,2008-02-21,10.25,10.56,10.25,10.56,2700.0,1203552000.0,UPTREND
VE9,2008,2,22,1,8,5,Friday,2008-02-22,11.03,11.03,9.94,9.94,400.0,1203638400.0,DOWNTREND
VE9,2008,2,25,1,9,1,Monday,2008-02-25,11.03,11.03,10.81,10.87,2600.0,1203897600.0,DOWNTREND
VE9,2008,2,26,1,9,2,Tuesday,2008-02-26,10.93,10.93,9.85,10.93,3100.0,1203984000.0,SIDEWAY
VE9,2008,2,27,1,9,3,Wednesday,2008-02-27,10.72,10.72,10.72,10.72,100.0,1204070400.0,SIDEWAY
VE9,2008,2,28,1,9,4,Thursday,2008-02-28,10.75,10.75,10.75,10.75,100.0,1204156800.0,SIDEWAY
VE9,2008,2,29,1,9,5,Friday,2008-02-29,10.75,10.75,9.94,9.94,400.0,1204243200.0,DOWNTREND
VE9,2008,3,3,1,10,1,Monday,2008-03-03,10.34,10.34,10.25,10.25,1100.0,1204502400.0,DOWNTREND
VE9,2008,3,4,1,10,2,Tuesday,2008-03-04,10.06,10.06,9.26,9.26,500.0,1204588800.0,DOWNTREND
VE9,2008,3,5,1,10,3,Wednesday,2008-03-05,10.72,10.72,8.79,8.79,200.0,1204675200.0,DOWNTREND
VE9,2008,3,6,1,10,4,Thursday,2008-03-06,10.56,10.72,10.56,10.72,32800.0,1204761600.0,UPTREND
VE9,2008,3,7,1,10,5,Friday,2008-03-07,11.77,11.77,11.65,11.77,86200.0,1204848000.0,SIDEWAY
VE9,2008,3,10,1,11,1,Monday,2008-03-10,12.92,12.92,11.8,11.8,6300.0,1205107200.0,DOWNTREND
VE9,2008,3,11,1,11,2,Tuesday,2008-03-11,12.11,12.11,12.11,12.11,500.0,1205193600.0,SIDEWAY
VE9,2008,3,12,1,11,3,Wednesday,2008-03-12,11.18,11.18,10.9,10.9,21700.0,1205280000.0,DOWNTREND
VE9,2008,3,13,1,11,4,Thursday,2008-03-13,11.18,11.18,9.91,9.91,6300.0,1205366400.0,DOWNTREND
VE9,2008,3,14,1,11,5,Friday,2008-03-14,10.38,10.41,9.04,9.04,8300.0,1205452800.0,DOWNTREND
VE9,2008,3,17,1,12,1,Monday,2008-03-17,9.94,9.94,8.48,8.48,5200.0,1205712000.0,DOWNTREND
VE9,2008,3,18,1,12,2,Tuesday,2008-03-18,7.86,8.73,7.86,7.86,10900.0,1205798400.0,SIDEWAY
VE9,2008,3,19,1,12,3,Wednesday,2008-03-19,7.92,7.92,7.3,7.36,4800.0,1205884800.0,DOWNTREND
VE9,2008,3,20,1,12,4,Thursday,2008-03-20,7.77,7.77,6.71,6.71,17800.0,1205971200.0,DOWNTREND
VE9,2008,3,21,1,12,5,Friday,2008-03-21,6.99,6.99,6.31,6.31,16400.0,1206057600.0,DOWNTREND
VE9,2008,3,24,1,13,1,Monday,2008-03-24,6.58,6.58,5.78,6.12,12300.0,1206316800.0,DOWNTREND
VE9,2008,3,25,1,13,2,Tuesday,2008-03-25,5.9,6.12,5.28,5.9,10600.0,1206403200.0,SIDEWAY
VE9,2008,3,26,1,13,3,Wednesday,2008-03-26,6.43,6.43,6.43,6.43,15300.0,1206489600.0,SIDEWAY
VE9,2008,3,27,1,13,4,Thursday,2008-03-27,6.55,6.55,6.55,6.55,100.0,1206576000.0,SIDEWAY
VE9,2008,3,28,1,13,5,Friday,2008-03-28,6.68,6.68,6.68,6.68,100.0,1206662400.0,SIDEWAY
VE9,2008,3,31,1,14,1,Monday,2008-03-31,6.8,6.8,6.8,6.8,100.0,1206921600.0,SIDEWAY
VE9,2008,4,1,2,14,2,Tuesday,2008-04-01,6.93,6.93,6.93,6.93,200.0,1207008000.0,SIDEWAY
VE9,2008,4,2,2,14,3,Wednesday,2008-04-02,7.05,7.05,7.05,7.05,100.0,1207094400.0,SIDEWAY
VE9,2008,4,3,2,14,4,Thursday,2008-04-03,7.17,7.17,7.17,7.17,100.0,1207180800.0,SIDEWAY
VE9,2008,4,4,2,14,5,Friday,2008-04-04,7.3,7.3,7.3,7.3,600.0,1207267200.0,SIDEWAY
VE9,2008,4,7,2,15,1,Monday,2008-04-07,7.52,7.52,7.52,7.52,1100.0,1207526400.0,SIDEWAY
VE9,2008,4,8,2,15,2,Tuesday,2008-04-08,7.74,7.74,7.33,7.33,6700.0,1207612800.0,DOWNTREND
VE9,2008,4,9,2,15,3,Wednesday,2008-04-09,7.74,7.74,7.52,7.52,200.0,1207699200.0,DOWNTREND
VE9,2008,4,10,2,15,4,Thursday,2008-04-10,7.77,7.77,7.77,7.77,100.0,1207785600.0,SIDEWAY
VE9,2008,4,11,2,15,5,Friday,2008-04-11,7.55,7.55,7.55,7.55,2200.0,1207872000.0,SIDEWAY
VE9,2008,4,16,2,16,3,Wednesday,2008-04-16,7.33,7.33,7.33,7.33,100.0,1208304000.0,SIDEWAY
VE9,2008,4,17,2,16,4,Thursday,2008-04-17,7.11,7.46,7.11,7.46,7100.0,1208390400.0,UPTREND
VE9,2008,4,18,2,16,5,Friday,2008-04-18,7.14,7.14,7.14,7.14,100.0,1208476800.0,SIDEWAY
VE9,2008,4,22,2,17,2,Tuesday,2008-04-22,7.08,7.33,7.08,7.33,200.0,1208822400.0,UPTREND
VE9,2008,4,25,2,17,5,Friday,2008-04-25,7.36,7.36,7.02,7.02,200.0,1209081600.0,DOWNTREND
VE9,2008,5,5,2,19,1,Monday,2008-05-05,7.02,7.02,7.02,7.02,7000.0,1209945600.0,SIDEWAY
VE9,2008,5,7,2,19,3,Wednesday,2008-05-07,6.83,6.83,6.83,6.83,3500.0,1210118400.0,SIDEWAY
VE9,2008,5,8,2,19,4,Thursday,2008-05-08,6.65,6.65,6.65,6.65,3500.0,1210204800.0,SIDEWAY
VE9,2008,5,13,2,20,2,Tuesday,2008-05-13,6.46,6.46,6.46,6.46,100.0,1210636800.0,SIDEWAY
VE9,2008,5,16,2,20,5,Friday,2008-05-16,6.28,6.28,6.28,6.28,200.0,1210896000.0,SIDEWAY
VE9,2008,5,20,2,21,2,Tuesday,2008-05-20,6.09,6.09,6.09,6.09,100.0,1211241600.0,SIDEWAY
VE9,2008,5,23,2,21,5,Friday,2008-05-23,5.93,5.93,5.93,5.93,100.0,1211500800.0,SIDEWAY
VE9,2008,5,27,2,22,2,Tuesday,2008-05-27,5.78,5.78,5.78,5.78,100.0,1211846400.0,SIDEWAY
VE9,2008,6,3,2,23,2,Tuesday,2008-06-03,5.62,5.62,5.62,5.62,2000.0,1212451200.0,SIDEWAY
VE9,2008,6,4,2,23,3,Wednesday,2008-06-04,5.47,5.47,5.47,5.47,100.0,1212537600.0,SIDEWAY
VE9,2008,6,5,2,23,4,Thursday,2008-06-05,5.31,5.31,5.31,5.31,4000.0,1212624000.0,SIDEWAY
VE9,2008,6,6,2,23,5,Friday,2008-06-06,5.16,5.16,5.16,5.16,4000.0,1212710400.0,SIDEWAY
VE9,2008,6,9,2,24,1,Monday,2008-06-09,5.03,5.03,5.03,5.03,4000.0,1212969600.0,SIDEWAY
VE9,2008,6,10,2,24,2,Tuesday,2008-06-10,4.91,4.91,4.91,4.91,3000.0,1213056000.0,SIDEWAY
VE9,2008,6,11,2,24,3,Wednesday,2008-06-11,4.78,5.03,4.78,4.91,5300.0,1213142400.0,UPTREND
VE9,2008,6,12,2,24,4,Thursday,2008-06-12,4.91,4.91,4.66,4.66,2400.0,1213228800.0,DOWNTREND
VE9,2008,6,13,2,24,5,Friday,2008-06-13,4.6,4.6,4.6,4.6,1300.0,1213315200.0,SIDEWAY
VE9,2008,6,16,2,25,1,Monday,2008-06-16,4.69,4.72,4.69,4.72,300.0,1213574400.0,UPTREND
VE9,2008,6,17,2,25,2,Tuesday,2008-06-17,4.82,4.82,4.82,4.82,100.0,1213660800.0,SIDEWAY
VE9,2008,6,18,2,25,3,Wednesday,2008-06-18,4.82,4.82,4.69,4.69,6100.0,1213747200.0,DOWNTREND
VE9,2008,6,19,2,25,4,Thursday,2008-06-19,4.6,4.94,4.6,4.6,3800.0,1213833600.0,SIDEWAY
VE9,2008,6,20,2,25,5,Friday,2008-06-20,4.47,4.47,4.47,4.47,300.0,1213920000.0,SIDEWAY
VE9,2008,6,23,2,26,1,Monday,2008-06-23,4.41,4.41,4.41,4.41,500.0,1214179200.0,SIDEWAY
VE9,2008,6,24,2,26,2,Tuesday,2008-06-24,4.57,4.57,4.57,4.57,200.0,1214265600.0,SIDEWAY
VE9,2008,6,25,2,26,3,Wednesday,2008-06-25,4.41,4.41,4.41,4.41,1300.0,1214352000.0,SIDEWAY
VE9,2008,6,26,2,26,4,Thursday,2008-06-26,4.26,4.41,4.26,4.41,2100.0,1214438400.0,UPTREND
VE9,2008,6,27,2,26,5,Friday,2008-06-27,4.32,4.47,4.32,4.44,8100.0,1214524800.0,UPTREND
VE9,2008,6,30,2,27,1,Monday,2008-06-30,4.35,4.35,4.35,4.35,100.0,1214784000.0,SIDEWAY
VE9,2008,7,1,3,27,2,Tuesday,2008-07-01,4.35,4.5,4.35,4.5,5500.0,1214870400.0,UPTREND
VE9,2008,7,2,3,27,3,Wednesday,2008-07-02,4.47,4.63,4.35,4.63,1900.0,1214956800.0,UPTREND
VE9,2008,7,3,3,27,4,Thursday,2008-07-03,4.66,4.66,4.66,4.66,2000.0,1215043200.0,SIDEWAY
VE9,2008,7,4,3,27,5,Friday,2008-07-04,4.66,4.85,4.66,4.85,4100.0,1215129600.0,UPTREND
VE9,2008,7,7,3,28,1,Monday,2008-07-07,4.54,4.88,4.54,4.88,10300.0,1215388800.0,UPTREND
VE9,2008,7,9,3,28,3,Wednesday,2008-07-09,4.57,4.75,4.57,4.57,1500.0,1215561600.0,SIDEWAY
VE9,2008,7,10,3,28,4,Thursday,2008-07-10,4.88,4.88,4.5,4.5,400.0,1215648000.0,DOWNTREND
VE9,2008,7,11,3,28,5,Friday,2008-07-11,4.44,4.66,4.44,4.6,400.0,1215734400.0,UPTREND
VE9,2008,7,14,3,29,1,Monday,2008-07-14,4.66,4.69,4.66,4.69,2200.0,1215993600.0,UPTREND
VE9,2008,7,15,3,29,2,Tuesday,2008-07-15,4.88,4.88,4.88,4.88,1700.0,1216080000.0,SIDEWAY
VE9,2008,7,16,3,29,3,Wednesday,2008-07-16,5.06,5.06,4.82,4.82,200.0,1216166400.0,DOWNTREND
VE9,2008,7,17,3,29,4,Thursday,2008-07-17,5.0,5.0,4.82,4.82,500.0,1216252800.0,DOWNTREND
VE9,2008,7,29,3,31,2,Tuesday,2008-07-29,4.75,4.75,4.75,4.75,8200.0,1217289600.0,SIDEWAY
VE9,2008,7,30,3,31,3,Wednesday,2008-07-30,4.57,4.57,4.57,4.57,200.0,1217376000.0,SIDEWAY
VE9,2008,7,31,3,31,4,Thursday,2008-07-31,4.41,4.41,4.41,4.41,100.0,1217462400.0,SIDEWAY
VE9,2008,8,1,3,31,5,Friday,2008-08-01,4.26,4.26,4.26,4.26,100.0,1217548800.0,SIDEWAY
VE9,2008,8,5,3,32,2,Tuesday,2008-08-05,4.1,4.1,4.1,4.1,100.0,1217894400.0,SIDEWAY
VE9,2008,8,6,3,32,3,Wednesday,2008-08-06,3.94,3.94,3.94,3.94,1600.0,1217980800.0,SIDEWAY
VE9,2008,8,7,3,32,4,Thursday,2008-08-07,4.1,4.1,3.79,3.79,5200.0,1218067200.0,DOWNTREND
VE9,2008,8,11,3,33,1,Monday,2008-08-11,3.79,3.91,3.79,3.91,300.0,1218412800.0,UPTREND
VE9,2008,8,12,3,33,2,Tuesday,2008-08-12,3.98,3.98,3.98,3.98,100.0,1218499200.0,SIDEWAY
VE9,2008,8,13,3,33,3,Wednesday,2008-08-13,3.98,4.13,3.98,4.13,500.0,1218585600.0,UPTREND
VE9,2008,8,14,3,33,4,Thursday,2008-08-14,3.85,4.16,3.85,4.16,600.0,1218672000.0,UPTREND
VE9,2008,8,15,3,33,5,Friday,2008-08-15,4.16,4.16,4.16,4.16,200.0,1218758400.0,SIDEWAY
VE9,2008,8,18,3,34,1,Monday,2008-08-18,4.44,4.44,4.44,4.44,100.0,1219017600.0,SIDEWAY
VE9,2008,8,19,3,34,2,Tuesday,2008-08-19,4.75,4.75,4.35,4.75,4500.0,1219104000.0,SIDEWAY
VE9,2008,8,20,3,34,3,Wednesday,2008-08-20,4.69,4.69,4.69,4.69,500.0,1219190400.0,SIDEWAY
VE9,2008,8,21,3,34,4,Thursday,2008-08-21,4.6,4.66,4.6,4.6,2100.0,1219276800.0,SIDEWAY
VE9,2008,8,22,3,34,5,Friday,2008-08-22,4.32,4.32,4.32,4.32,2000.0,1219363200.0,SIDEWAY
VE9,2008,8,25,3,35,1,Monday,2008-08-25,4.35,4.47,4.04,4.29,26900.0,1219622400.0,DOWNTREND
VE9,2008,8,26,3,35,2,Tuesday,2008-08-26,4.29,4.47,4.19,4.47,38400.0,1219708800.0,UPTREND
VE9,2008,8,27,3,35,3,Wednesday,2008-08-27,4.75,4.75,4.72,4.75,24700.0,1219795200.0,SIDEWAY
VE9,2008,8,28,3,35,4,Thursday,2008-08-28,5.06,5.06,4.82,4.91,4300.0,1219881600.0,DOWNTREND
VE9,2008,8,29,3,35,5,Friday,2008-08-29,4.97,4.97,4.63,4.91,6800.0,1219968000.0,DOWNTREND
VE9,2008,9,3,3,36,3,Wednesday,2008-09-03,4.94,4.94,4.91,4.94,17700.0,1220400000.0,SIDEWAY
VE9,2008,9,4,3,36,4,Thursday,2008-09-04,5.28,5.28,4.94,4.97,1500.0,1220486400.0,DOWNTREND
VE9,2008,9,5,3,36,5,Friday,2008-09-05,5.13,5.34,4.66,5.34,22200.0,1220572800.0,UPTREND
VE9,2008,9,8,3,37,1,Monday,2008-09-08,5.59,5.59,5.13,5.59,5500.0,1220832000.0,SIDEWAY
VE9,2008,9,9,3,37,2,Tuesday,2008-09-09,5.9,5.93,5.75,5.81,11400.0,1220918400.0,DOWNTREND
VE9,2008,9,10,3,37,3,Wednesday,2008-09-10,6.21,6.21,5.44,5.44,4100.0,1221004800.0,DOWNTREND
VE9,2008,9,11,3,37,4,Thursday,2008-09-11,6.15,6.15,5.37,5.37,1000.0,1221091200.0,DOWNTREND
VE9,2008,9,12,3,37,5,Friday,2008-09-12,5.16,5.16,5.16,5.16,6000.0,1221177600.0,SIDEWAY
VE9,2008,9,15,3,38,1,Monday,2008-09-15,5.47,5.47,4.82,4.94,4800.0,1221436800.0,DOWNTREND
VE9,2008,9,16,3,38,2,Tuesday,2008-09-16,5.28,5.28,4.82,4.82,3800.0,1221523200.0,DOWNTREND
VE9,2008,9,17,3,38,3,Wednesday,2008-09-17,4.82,4.82,4.57,4.57,300.0,1221609600.0,DOWNTREND
VE9,2008,9,18,3,38,4,Thursday,2008-09-18,4.97,4.97,4.41,4.41,400.0,1221696000.0,DOWNTREND
VE9,2008,9,19,3,38,5,Friday,2008-09-19,4.85,4.88,4.85,4.88,1200.0,1221782400.0,UPTREND
VE9,2008,9,22,3,39,1,Monday,2008-09-22,5.16,5.16,5.16,5.16,3000.0,1222041600.0,SIDEWAY
VE9,2008,9,23,3,39,2,Tuesday,2008-09-23,4.6,5.25,4.6,5.16,900.0,1222128000.0,UPTREND
VE9,2008,9,24,3,39,3,Wednesday,2008-09-24,5.44,5.44,4.82,4.82,2000.0,1222214400.0,DOWNTREND
VE9,2008,9,25,3,39,4,Thursday,2008-09-25,5.5,5.5,5.19,5.19,500.0,1222300800.0,DOWNTREND
VE9,2008,9,26,3,39,5,Friday,2008-09-26,5.59,5.59,5.28,5.28,400.0,1222387200.0,DOWNTREND
