symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
NCT,2015,2,11,1,7,3,Wednesday,2015-02-11,44.59,45.42,44.59,45.42,66850.0,1423612800.0,UPTREND
NCT,2015,2,12,1,7,4,Thursday,2015-02-12,45.42,45.42,44.59,44.59,58160.0,1423699200.0,DOWNTREND
NCT,2015,2,13,1,7,5,Friday,2015-02-13,44.59,44.59,44.18,44.18,44410.0,1423785600.0,DOWNTREND
NCT,2015,2,24,1,9,2,Tuesday,2015-02-24,44.18,44.59,44.18,44.59,8120.0,1424736000.0,UPTREND
NCT,2015,2,25,1,9,3,Wednesday,2015-02-25,44.59,45.01,44.18,44.59,36740.0,1424822400.0,SIDEWAY
NCT,2015,2,26,1,9,4,Thursday,2015-02-26,44.59,45.01,44.18,44.59,14910.0,1424908800.0,SIDEWAY
NCT,2015,2,27,1,9,5,Friday,2015-02-27,44.59,44.59,44.18,44.59,37730.0,1424995200.0,SIDEWAY
NCT,2015,3,2,1,10,1,Monday,2015-03-02,44.59,44.59,44.18,44.59,19750.0,1425254400.0,SIDEWAY
NCT,2015,3,3,1,10,2,Tuesday,2015-03-03,44.18,44.18,43.77,43.77,87990.0,1425340800.0,DOWNTREND
NCT,2015,3,4,1,10,3,Wednesday,2015-03-04,44.18,44.59,43.77,44.59,37200.0,1425427200.0,UPTREND
NCT,2015,3,5,1,10,4,Thursday,2015-03-05,44.18,44.59,43.77,44.59,25600.0,1425513600.0,UPTREND
NCT,2015,3,6,1,10,5,Friday,2015-03-06,44.18,44.59,44.18,44.18,13770.0,1425600000.0,SIDEWAY
NCT,2015,3,9,1,11,1,Monday,2015-03-09,44.18,44.18,43.77,44.18,8550.0,1425859200.0,SIDEWAY
NCT,2015,3,10,1,11,2,Tuesday,2015-03-10,43.77,43.77,43.35,43.35,12810.0,1425945600.0,DOWNTREND
NCT,2015,3,11,1,11,3,Wednesday,2015-03-11,43.35,43.77,43.35,43.77,9790.0,1426032000.0,UPTREND
NCT,2015,3,12,1,11,4,Thursday,2015-03-12,43.35,43.35,43.35,43.35,15730.0,1426118400.0,SIDEWAY
NCT,2015,3,13,1,11,5,Friday,2015-03-13,43.35,43.35,42.94,43.35,30740.0,1426204800.0,SIDEWAY
NCT,2015,3,16,1,12,1,Monday,2015-03-16,42.94,43.35,42.94,43.35,19430.0,1426464000.0,UPTREND
NCT,2015,3,17,1,12,2,Tuesday,2015-03-17,43.35,43.35,43.35,43.35,11950.0,1426550400.0,SIDEWAY
NCT,2015,3,18,1,12,3,Wednesday,2015-03-18,43.35,43.35,42.94,42.94,6770.0,1426636800.0,DOWNTREND
NCT,2015,3,19,1,12,4,Thursday,2015-03-19,42.94,42.94,42.12,42.53,13070.0,1426723200.0,DOWNTREND
NCT,2015,3,20,1,12,5,Friday,2015-03-20,42.12,42.53,41.29,41.7,25170.0,1426809600.0,DOWNTREND
NCT,2015,3,23,1,13,1,Monday,2015-03-23,41.7,42.12,41.29,42.12,32880.0,1427068800.0,UPTREND
NCT,2015,3,24,1,13,2,Tuesday,2015-03-24,42.12,44.18,41.7,44.18,55710.0,1427155200.0,UPTREND
NCT,2015,3,25,1,13,3,Wednesday,2015-03-25,44.18,44.18,43.35,44.18,32030.0,1427241600.0,SIDEWAY
NCT,2015,3,26,1,13,4,Thursday,2015-03-26,44.18,44.59,43.77,43.77,10570.0,1427328000.0,DOWNTREND
NCT,2015,3,27,1,13,5,Friday,2015-03-27,43.35,43.77,42.94,42.94,18400.0,1427414400.0,DOWNTREND
NCT,2015,3,30,1,14,1,Monday,2015-03-30,42.94,42.94,41.7,41.7,19670.0,1427673600.0,DOWNTREND
NCT,2015,3,31,1,14,2,Tuesday,2015-03-31,42.53,42.53,41.7,42.12,26880.0,1427760000.0,DOWNTREND
NCT,2015,4,1,2,14,3,Wednesday,2015-04-01,42.12,42.53,41.7,42.12,17980.0,1427846400.0,SIDEWAY
NCT,2015,4,2,2,14,4,Thursday,2015-04-02,41.7,42.53,41.7,42.12,7600.0,1427932800.0,UPTREND
NCT,2015,4,3,2,14,5,Friday,2015-04-03,42.12,42.53,42.12,42.53,3950.0,1428019200.0,UPTREND
NCT,2015,4,6,2,15,1,Monday,2015-04-06,42.53,42.53,42.12,42.53,7460.0,1428278400.0,SIDEWAY
NCT,2015,4,7,2,15,2,Tuesday,2015-04-07,42.53,42.53,41.7,42.53,22490.0,1428364800.0,SIDEWAY
NCT,2015,4,8,2,15,3,Wednesday,2015-04-08,42.94,42.94,42.12,42.94,2890.0,1428451200.0,SIDEWAY
NCT,2015,4,9,2,15,4,Thursday,2015-04-09,42.53,43.77,42.12,43.77,22130.0,1428537600.0,UPTREND
NCT,2015,4,10,2,15,5,Friday,2015-04-10,43.35,43.77,42.94,43.35,19460.0,1428624000.0,SIDEWAY
NCT,2015,4,13,2,16,1,Monday,2015-04-13,43.77,43.77,42.94,43.77,8400.0,1428883200.0,SIDEWAY
NCT,2015,4,14,2,16,2,Tuesday,2015-04-14,43.77,43.77,43.35,43.77,2730.0,1428969600.0,SIDEWAY
NCT,2015,4,15,2,16,3,Wednesday,2015-04-15,43.35,43.35,42.94,43.35,8010.0,1429056000.0,SIDEWAY
NCT,2015,4,16,2,16,4,Thursday,2015-04-16,42.94,43.35,42.94,43.35,9280.0,1429142400.0,UPTREND
NCT,2015,4,17,2,16,5,Friday,2015-04-17,42.94,43.35,42.53,43.35,44070.0,1429228800.0,UPTREND
NCT,2015,4,20,2,17,1,Monday,2015-04-20,43.35,43.35,42.53,43.35,19330.0,1429488000.0,SIDEWAY
NCT,2015,4,21,2,17,2,Tuesday,2015-04-21,42.94,43.35,42.94,42.94,26700.0,1429574400.0,SIDEWAY
NCT,2015,4,22,2,17,3,Wednesday,2015-04-22,42.94,43.35,42.53,42.94,16540.0,1429660800.0,SIDEWAY
NCT,2015,4,23,2,17,4,Thursday,2015-04-23,43.35,43.35,42.53,42.94,24100.0,1429747200.0,DOWNTREND
NCT,2015,4,24,2,17,5,Friday,2015-04-24,42.94,42.94,42.53,42.94,22260.0,1429833600.0,SIDEWAY
NCT,2015,4,27,2,18,1,Monday,2015-04-27,42.94,42.94,42.53,42.94,10950.0,1430092800.0,SIDEWAY
NCT,2015,5,4,2,19,1,Monday,2015-05-04,42.53,42.53,42.12,42.53,40270.0,1430697600.0,SIDEWAY
NCT,2015,5,5,2,19,2,Tuesday,2015-05-05,42.12,42.12,41.7,42.12,16860.0,1430784000.0,SIDEWAY
NCT,2015,5,6,2,19,3,Wednesday,2015-05-06,42.12,42.12,41.7,42.12,6940.0,1430870400.0,SIDEWAY
NCT,2015,5,7,2,19,4,Thursday,2015-05-07,41.7,42.12,41.29,42.12,36050.0,1430956800.0,UPTREND
NCT,2015,5,8,2,19,5,Friday,2015-05-08,42.12,42.12,42.12,42.12,20750.0,1431043200.0,SIDEWAY
NCT,2015,5,11,2,20,1,Monday,2015-05-11,42.53,42.53,42.12,42.53,20740.0,1431302400.0,SIDEWAY
NCT,2015,5,12,2,20,2,Tuesday,2015-05-12,42.12,42.53,42.12,42.53,11780.0,1431388800.0,UPTREND
NCT,2015,5,13,2,20,3,Wednesday,2015-05-13,42.62,42.62,41.97,42.19,10340.0,1431475200.0,DOWNTREND
NCT,2015,5,14,2,20,4,Thursday,2015-05-14,41.12,41.55,40.9,41.55,14500.0,1431561600.0,UPTREND
NCT,2015,5,15,2,20,5,Friday,2015-05-15,41.55,41.55,40.9,41.12,20290.0,1431648000.0,DOWNTREND
NCT,2015,5,18,2,21,1,Monday,2015-05-18,40.9,40.9,38.98,38.98,41070.0,1431907200.0,DOWNTREND
NCT,2015,5,19,2,21,2,Tuesday,2015-05-19,38.55,38.98,38.33,38.76,37850.0,1431993600.0,UPTREND
NCT,2015,5,20,2,21,3,Wednesday,2015-05-20,38.98,40.69,38.98,40.26,16880.0,1432080000.0,UPTREND
NCT,2015,5,21,2,21,4,Thursday,2015-05-21,40.48,41.12,40.48,40.9,15580.0,1432166400.0,UPTREND
NCT,2015,5,22,2,21,5,Friday,2015-05-22,40.9,42.19,40.9,42.19,54920.0,1432252800.0,UPTREND
NCT,2015,5,25,2,22,1,Monday,2015-05-25,42.62,42.62,41.97,42.19,52100.0,1432512000.0,DOWNTREND
NCT,2015,5,26,2,22,2,Tuesday,2015-05-26,42.19,42.4,42.19,42.19,59560.0,1432598400.0,SIDEWAY
NCT,2015,5,27,2,22,3,Wednesday,2015-05-27,41.97,42.19,41.97,42.19,41510.0,1432684800.0,UPTREND
NCT,2015,5,28,2,22,4,Thursday,2015-05-28,42.19,42.4,42.19,42.4,11630.0,1432771200.0,UPTREND
NCT,2015,5,29,2,22,5,Friday,2015-05-29,42.19,42.19,41.97,41.97,18700.0,1432857600.0,DOWNTREND
NCT,2015,6,1,2,23,1,Monday,2015-06-01,42.19,42.19,41.97,42.19,28170.0,1433116800.0,SIDEWAY
NCT,2015,6,2,2,23,2,Tuesday,2015-06-02,42.19,42.4,41.97,42.4,29890.0,1433203200.0,UPTREND
NCT,2015,6,3,2,23,3,Wednesday,2015-06-03,43.62,43.62,42.72,43.17,36210.0,1433289600.0,DOWNTREND
NCT,2015,6,4,2,23,4,Thursday,2015-06-04,42.72,42.95,42.72,42.95,28280.0,1433376000.0,UPTREND
NCT,2015,6,5,2,23,5,Friday,2015-06-05,42.95,42.95,42.5,42.95,4450.0,1433462400.0,SIDEWAY
NCT,2015,6,8,2,24,1,Monday,2015-06-08,42.72,42.95,42.5,42.95,4440.0,1433721600.0,UPTREND
NCT,2015,6,9,2,24,2,Tuesday,2015-06-09,42.5,42.95,42.5,42.95,19040.0,1433808000.0,UPTREND
NCT,2015,6,10,2,24,3,Wednesday,2015-06-10,42.95,42.95,42.72,42.95,4470.0,1433894400.0,SIDEWAY
NCT,2015,6,11,2,24,4,Thursday,2015-06-11,42.72,42.95,42.72,42.95,23410.0,1433980800.0,UPTREND
NCT,2015,6,12,2,24,5,Friday,2015-06-12,42.72,42.95,42.72,42.95,5510.0,1434067200.0,UPTREND
NCT,2015,6,15,2,25,1,Monday,2015-06-15,42.72,42.95,42.72,42.72,11930.0,1434326400.0,SIDEWAY
NCT,2015,6,16,2,25,2,Tuesday,2015-06-16,42.5,42.95,42.5,42.95,17990.0,1434412800.0,UPTREND
NCT,2015,6,17,2,25,3,Wednesday,2015-06-17,42.72,42.95,42.5,42.95,1250.0,1434499200.0,UPTREND
NCT,2015,6,18,2,25,4,Thursday,2015-06-18,42.95,42.95,42.27,42.5,10670.0,1434585600.0,DOWNTREND
NCT,2015,6,19,2,25,5,Friday,2015-06-19,42.72,42.72,42.27,42.5,19980.0,1434672000.0,DOWNTREND
NCT,2015,6,22,2,26,1,Monday,2015-06-22,42.5,42.5,42.27,42.27,31500.0,1434931200.0,DOWNTREND
NCT,2015,6,23,2,26,2,Tuesday,2015-06-23,42.05,42.27,41.82,41.82,33280.0,1435017600.0,DOWNTREND
NCT,2015,6,24,2,26,3,Wednesday,2015-06-24,41.82,42.05,41.82,42.05,12490.0,1435104000.0,UPTREND
NCT,2015,6,25,2,26,4,Thursday,2015-06-25,41.82,42.27,41.82,42.27,22880.0,1435190400.0,UPTREND
NCT,2015,6,26,2,26,5,Friday,2015-06-26,42.05,42.27,42.05,42.27,99070.0,1435276800.0,UPTREND
NCT,2015,6,29,2,27,1,Monday,2015-06-29,42.27,43.4,42.27,43.17,99320.0,1435536000.0,UPTREND
NCT,2015,6,30,2,27,2,Tuesday,2015-06-30,43.17,44.97,43.17,44.3,58660.0,1435622400.0,UPTREND
NCT,2015,7,1,3,27,3,Wednesday,2015-07-01,44.07,44.3,44.07,44.07,3430.0,1435708800.0,SIDEWAY
NCT,2015,7,2,3,27,4,Thursday,2015-07-02,44.07,44.3,43.85,44.3,49850.0,1435795200.0,UPTREND
NCT,2015,7,3,3,27,5,Friday,2015-07-03,44.52,45.42,44.3,45.42,53730.0,1435881600.0,UPTREND
NCT,2015,7,6,3,28,1,Monday,2015-07-06,44.97,45.87,44.97,45.87,63600.0,1436140800.0,UPTREND
NCT,2015,7,7,3,28,2,Tuesday,2015-07-07,45.87,46.32,45.42,46.32,50240.0,1436227200.0,UPTREND
NCT,2015,7,8,3,28,3,Wednesday,2015-07-08,45.87,45.87,45.42,45.42,58620.0,1436313600.0,DOWNTREND
NCT,2015,7,9,3,28,4,Thursday,2015-07-09,45.42,46.77,45.42,46.77,45350.0,1436400000.0,UPTREND
NCT,2015,7,10,3,28,5,Friday,2015-07-10,46.77,46.77,46.77,46.77,8290.0,1436486400.0,SIDEWAY
NCT,2015,7,13,3,29,1,Monday,2015-07-13,46.77,48.57,46.77,47.67,52560.0,1436745600.0,UPTREND
NCT,2015,7,14,3,29,2,Tuesday,2015-07-14,47.67,48.12,46.77,47.22,14600.0,1436832000.0,DOWNTREND
NCT,2015,7,15,3,29,3,Wednesday,2015-07-15,47.22,47.22,46.32,46.77,11000.0,1436918400.0,DOWNTREND
NCT,2015,7,16,3,29,4,Thursday,2015-07-16,46.32,46.77,45.87,46.32,28160.0,1437004800.0,SIDEWAY
NCT,2015,7,17,3,29,5,Friday,2015-07-17,46.32,47.67,46.32,47.67,34130.0,1437091200.0,UPTREND
NCT,2015,7,20,3,30,1,Monday,2015-07-20,47.22,50.37,47.22,48.57,227360.0,1437350400.0,UPTREND
NCT,2015,7,21,3,30,2,Tuesday,2015-07-21,49.02,51.27,49.02,50.82,88560.0,1437436800.0,UPTREND
NCT,2015,7,22,3,30,3,Wednesday,2015-07-22,50.82,52.62,50.82,52.17,34750.0,1437523200.0,UPTREND
NCT,2015,7,23,3,30,4,Thursday,2015-07-23,53.07,53.52,52.62,53.07,90610.0,1437609600.0,SIDEWAY
NCT,2015,7,24,3,30,5,Friday,2015-07-24,53.07,53.07,51.27,51.72,25440.0,1437696000.0,DOWNTREND
NCT,2015,7,27,3,31,1,Monday,2015-07-27,51.72,52.62,51.27,52.17,58300.0,1437955200.0,UPTREND
NCT,2015,7,28,3,31,2,Tuesday,2015-07-28,52.17,52.62,51.27,52.17,49710.0,1438041600.0,SIDEWAY
NCT,2015,7,29,3,31,3,Wednesday,2015-07-29,52.17,53.07,52.17,52.62,48950.0,1438128000.0,UPTREND
NCT,2015,7,30,3,31,4,Thursday,2015-07-30,52.62,53.07,52.17,52.62,30510.0,1438214400.0,SIDEWAY
NCT,2015,7,31,3,31,5,Friday,2015-07-31,52.62,52.62,52.17,52.17,24430.0,1438300800.0,DOWNTREND
NCT,2015,8,3,3,32,1,Monday,2015-08-03,52.17,52.62,51.72,52.17,30230.0,1438560000.0,SIDEWAY
NCT,2015,8,4,3,32,2,Tuesday,2015-08-04,52.17,52.62,51.72,52.17,26650.0,1438646400.0,SIDEWAY
NCT,2015,8,5,3,32,3,Wednesday,2015-08-05,52.17,53.07,52.17,52.62,68480.0,1438732800.0,UPTREND
NCT,2015,8,6,3,32,4,Thursday,2015-08-06,53.55,54.02,52.15,53.09,80730.0,1438819200.0,DOWNTREND
NCT,2015,8,7,3,32,5,Friday,2015-08-07,53.09,53.55,52.62,53.55,12280.0,1438905600.0,UPTREND
NCT,2015,8,10,3,33,1,Monday,2015-08-10,53.55,56.37,53.55,55.9,56240.0,1439164800.0,UPTREND
NCT,2015,8,11,3,33,2,Tuesday,2015-08-11,55.9,56.37,54.96,54.96,60870.0,1439251200.0,DOWNTREND
NCT,2015,8,12,3,33,3,Wednesday,2015-08-12,54.96,54.96,53.09,53.09,26270.0,1439337600.0,DOWNTREND
NCT,2015,8,13,3,33,4,Thursday,2015-08-13,53.09,53.09,51.67,52.15,48200.0,1439424000.0,DOWNTREND
NCT,2015,8,14,3,33,5,Friday,2015-08-14,52.62,53.55,52.62,53.55,24890.0,1439510400.0,UPTREND
NCT,2015,8,17,3,34,1,Monday,2015-08-17,53.55,54.02,52.62,52.62,14510.0,1439769600.0,DOWNTREND
NCT,2015,8,18,3,34,2,Tuesday,2015-08-18,52.15,52.62,52.15,52.62,10530.0,1439856000.0,UPTREND
NCT,2015,8,19,3,34,3,Wednesday,2015-08-19,52.15,53.09,52.15,53.09,22260.0,1439942400.0,UPTREND
NCT,2015,8,20,3,34,4,Thursday,2015-08-20,52.15,53.09,52.15,52.62,9860.0,1440028800.0,UPTREND
NCT,2015,8,21,3,34,5,Friday,2015-08-21,52.15,52.62,51.21,52.62,44790.0,1440115200.0,UPTREND
NCT,2015,8,24,3,35,1,Monday,2015-08-24,52.15,52.15,51.21,51.67,117180.0,1440374400.0,DOWNTREND
NCT,2015,8,25,3,35,2,Tuesday,2015-08-25,51.21,52.62,51.21,52.62,36310.0,1440460800.0,UPTREND
NCT,2015,8,26,3,35,3,Wednesday,2015-08-26,52.62,53.09,51.67,52.62,51620.0,1440547200.0,SIDEWAY
NCT,2015,8,27,3,35,4,Thursday,2015-08-27,52.62,53.55,52.62,53.09,38960.0,1440633600.0,UPTREND
NCT,2015,8,28,3,35,5,Friday,2015-08-28,53.09,53.09,52.15,53.09,39730.0,1440720000.0,SIDEWAY
NCT,2015,8,31,3,36,1,Monday,2015-08-31,53.09,53.55,52.62,53.09,15740.0,1440979200.0,SIDEWAY
NCT,2015,9,1,3,36,2,Tuesday,2015-09-01,53.09,53.09,52.62,52.62,19060.0,1441065600.0,DOWNTREND
NCT,2015,9,3,3,36,4,Thursday,2015-09-03,52.62,52.62,52.15,52.62,24170.0,1441238400.0,SIDEWAY
NCT,2015,9,4,3,36,5,Friday,2015-09-04,52.62,54.02,52.62,53.55,33320.0,1441324800.0,UPTREND
NCT,2015,9,7,3,37,1,Monday,2015-09-07,54.02,54.02,53.09,53.55,12690.0,1441584000.0,DOWNTREND
NCT,2015,9,8,3,37,2,Tuesday,2015-09-08,53.55,54.49,53.09,54.49,32160.0,1441670400.0,UPTREND
NCT,2015,9,9,3,37,3,Wednesday,2015-09-09,54.96,56.37,54.96,55.43,46250.0,1441756800.0,UPTREND
NCT,2015,9,10,3,37,4,Thursday,2015-09-10,55.9,55.9,54.49,55.43,13220.0,1441843200.0,DOWNTREND
NCT,2015,9,11,3,37,5,Friday,2015-09-11,55.43,55.43,54.49,54.49,22270.0,1441929600.0,DOWNTREND
NCT,2015,9,14,3,38,1,Monday,2015-09-14,54.49,54.96,54.02,54.49,39350.0,1442188800.0,SIDEWAY
NCT,2015,9,15,3,38,2,Tuesday,2015-09-15,54.02,54.49,54.02,54.49,16680.0,1442275200.0,UPTREND
NCT,2015,9,16,3,38,3,Wednesday,2015-09-16,54.49,55.43,54.49,54.96,9640.0,1442361600.0,UPTREND
NCT,2015,9,17,3,38,4,Thursday,2015-09-17,55.43,55.43,54.96,54.96,8840.0,1442448000.0,DOWNTREND
NCT,2015,9,18,3,38,5,Friday,2015-09-18,55.43,57.78,54.96,57.31,134030.0,1442534400.0,UPTREND
NCT,2015,9,21,3,39,1,Monday,2015-09-21,57.78,57.78,56.84,57.31,7270.0,1442793600.0,DOWNTREND
NCT,2015,9,22,3,39,2,Tuesday,2015-09-22,56.84,56.84,56.37,56.84,10070.0,1442880000.0,SIDEWAY
NCT,2015,9,23,3,39,3,Wednesday,2015-09-23,56.84,57.31,56.37,56.84,35700.0,1442966400.0,SIDEWAY
NCT,2015,9,24,3,39,4,Thursday,2015-09-24,56.84,57.31,56.84,57.31,26900.0,1443052800.0,UPTREND
NCT,2015,9,25,3,39,5,Friday,2015-09-25,56.84,58.72,56.84,58.72,74490.0,1443139200.0,UPTREND
NCT,2015,9,28,3,40,1,Monday,2015-09-28,58.72,61.07,58.72,59.66,88090.0,1443398400.0,UPTREND
NCT,2015,9,29,3,40,2,Tuesday,2015-09-29,59.66,59.66,58.25,59.66,53560.0,1443484800.0,SIDEWAY
NCT,2015,9,30,3,40,3,Wednesday,2015-09-30,59.66,60.6,59.19,60.13,41620.0,1443571200.0,UPTREND
NCT,2015,10,1,4,40,4,Thursday,2015-10-01,60.13,63.89,60.13,63.42,124600.0,1443657600.0,UPTREND
NCT,2015,10,2,4,40,5,Friday,2015-10-02,63.42,63.42,62.48,63.42,70260.0,1443744000.0,SIDEWAY
NCT,2015,10,5,4,41,1,Monday,2015-10-05,64.36,64.36,62.95,63.89,45830.0,1444003200.0,DOWNTREND
NCT,2015,10,6,4,41,2,Tuesday,2015-10-06,64.36,65.77,63.89,64.83,80560.0,1444089600.0,UPTREND
NCT,2015,10,7,4,41,3,Wednesday,2015-10-07,65.3,66.24,65.3,66.24,54240.0,1444176000.0,UPTREND
NCT,2015,10,8,4,41,4,Thursday,2015-10-08,65.77,66.24,65.3,65.77,42700.0,1444262400.0,SIDEWAY
NCT,2015,10,9,4,41,5,Friday,2015-10-09,65.3,65.77,62.48,63.89,54200.0,1444348800.0,DOWNTREND
NCT,2015,10,12,4,42,1,Monday,2015-10-12,63.89,63.89,62.48,62.48,30280.0,1444608000.0,DOWNTREND
NCT,2015,10,13,4,42,2,Tuesday,2015-10-13,62.01,62.48,61.54,62.48,27040.0,1444694400.0,UPTREND
NCT,2015,10,14,4,42,3,Wednesday,2015-10-14,62.48,64.36,62.48,62.95,20320.0,1444780800.0,UPTREND
NCT,2015,10,15,4,42,4,Thursday,2015-10-15,63.42,65.77,63.42,65.3,29020.0,1444867200.0,UPTREND
NCT,2015,10,16,4,42,5,Friday,2015-10-16,65.3,65.3,63.89,63.89,37430.0,1444953600.0,DOWNTREND
NCT,2015,10,19,4,43,1,Monday,2015-10-19,63.89,64.83,63.89,64.36,36300.0,1445212800.0,UPTREND
NCT,2015,10,20,4,43,2,Tuesday,2015-10-20,64.36,64.36,62.95,63.89,70120.0,1445299200.0,DOWNTREND
NCT,2015,10,21,4,43,3,Wednesday,2015-10-21,63.89,63.89,62.01,62.48,57670.0,1445385600.0,DOWNTREND
NCT,2015,10,22,4,43,4,Thursday,2015-10-22,62.48,62.95,62.01,62.95,37140.0,1445472000.0,UPTREND
NCT,2015,10,23,4,43,5,Friday,2015-10-23,62.95,62.95,62.48,62.48,24900.0,1445558400.0,DOWNTREND
NCT,2015,10,26,4,44,1,Monday,2015-10-26,62.48,62.48,61.07,61.07,33000.0,1445817600.0,DOWNTREND
NCT,2015,10,27,4,44,2,Tuesday,2015-10-27,61.54,62.95,61.54,62.95,98370.0,1445904000.0,UPTREND
NCT,2015,10,28,4,44,3,Wednesday,2015-10-28,62.95,63.89,62.95,62.95,61290.0,1445990400.0,SIDEWAY
NCT,2015,10,29,4,44,4,Thursday,2015-10-29,63.42,63.42,62.48,63.42,43800.0,1446076800.0,SIDEWAY
NCT,2015,10,30,4,44,5,Friday,2015-10-30,63.42,63.89,62.95,63.42,34780.0,1446163200.0,SIDEWAY
NCT,2015,11,2,4,45,1,Monday,2015-11-02,63.42,63.42,62.48,63.42,84670.0,1446422400.0,SIDEWAY
NCT,2015,11,3,4,45,2,Tuesday,2015-11-03,63.42,63.89,62.01,63.89,97940.0,1446508800.0,UPTREND
NCT,2015,11,4,4,45,3,Wednesday,2015-11-04,64.36,65.3,64.36,64.36,71560.0,1446595200.0,SIDEWAY
NCT,2015,11,5,4,45,4,Thursday,2015-11-05,64.83,66.24,64.83,65.77,104470.0,1446681600.0,UPTREND
NCT,2015,11,6,4,45,5,Friday,2015-11-06,65.77,65.77,64.36,64.36,32170.0,1446768000.0,DOWNTREND
NCT,2015,11,9,4,46,1,Monday,2015-11-09,64.83,64.83,63.42,64.83,48910.0,1447027200.0,SIDEWAY
NCT,2015,11,10,4,46,2,Tuesday,2015-11-10,64.83,65.77,64.36,64.83,110770.0,1447113600.0,SIDEWAY
NCT,2015,11,11,4,46,3,Wednesday,2015-11-11,64.83,66.24,64.83,65.3,101010.0,1447200000.0,UPTREND
NCT,2015,11,12,4,46,4,Thursday,2015-11-12,65.3,69.06,64.83,69.06,114650.0,1447286400.0,UPTREND
NCT,2015,11,13,4,46,5,Friday,2015-11-13,69.53,70.94,69.53,70.94,67910.0,1447372800.0,UPTREND
NCT,2015,11,16,4,47,1,Monday,2015-11-16,70.47,70.47,69.06,69.06,35310.0,1447632000.0,DOWNTREND
NCT,2015,11,17,4,47,2,Tuesday,2015-11-17,68.59,69.53,66.71,66.71,60800.0,1447718400.0,DOWNTREND
NCT,2015,11,18,4,47,3,Wednesday,2015-11-18,66.71,68.59,66.71,67.18,18910.0,1447804800.0,UPTREND
NCT,2015,11,19,4,47,4,Thursday,2015-11-19,68.12,68.12,66.71,67.18,31150.0,1447891200.0,DOWNTREND
NCT,2015,11,20,4,47,5,Friday,2015-11-20,67.65,68.59,67.65,67.65,20280.0,1447977600.0,SIDEWAY
