symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VGV,2017,9,13,3,37,3,Wednesday,2017-09-13,6.7,6.7,6.13,6.13,11600.0,1505260800.0,DOWNTREND
VGV,2017,9,14,3,37,4,Thursday,2017-09-14,6.13,6.54,6.13,6.21,22100.0,1505347200.0,UPTREND
VGV,2017,9,15,3,37,5,Friday,2017-09-15,6.13,6.46,6.13,6.13,4100.0,1505433600.0,SIDEWAY
VGV,2017,9,18,3,38,1,Monday,2017-09-18,7.03,7.03,6.95,6.95,200.0,1505692800.0,DOWNTREND
VGV,2017,9,19,3,38,2,Tuesday,2017-09-19,6.62,6.62,6.62,6.62,200.0,1505779200.0,SIDEWAY
VGV,2017,9,22,3,38,5,Friday,2017-09-22,7.6,7.6,6.21,6.21,200.0,1506038400.0,DOWNTREND
VGV,2017,9,26,3,39,2,Tuesday,2017-09-26,6.21,6.95,6.21,6.95,600.0,1506384000.0,UPTREND
VGV,2017,9,27,3,39,3,Wednesday,2017-09-27,7.27,7.27,6.46,6.46,700.0,1506470400.0,DOWNTREND
VGV,2017,9,28,3,39,4,Thursday,2017-09-28,6.54,6.54,6.54,6.54,2000.0,1506556800.0,SIDEWAY
VGV,2017,9,29,3,39,5,Friday,2017-09-29,6.54,6.54,6.54,6.54,200.0,1506643200.0,SIDEWAY
VGV,2017,10,2,4,40,1,Monday,2017-10-02,6.54,6.54,6.54,6.54,1000.0,1506902400.0,SIDEWAY
VGV,2017,10,4,4,40,3,Wednesday,2017-10-04,6.54,6.54,6.54,6.54,2000.0,1507075200.0,SIDEWAY
VGV,2017,10,5,4,40,4,Thursday,2017-10-05,6.54,6.54,6.54,6.54,2500.0,1507161600.0,SIDEWAY
VGV,2017,10,6,4,40,5,Friday,2017-10-06,6.13,7.35,6.13,7.35,700.0,1507248000.0,UPTREND
VGV,2017,10,9,4,41,1,Monday,2017-10-09,7.35,7.35,6.37,6.37,1100.0,1507507200.0,DOWNTREND
VGV,2017,10,10,4,41,2,Tuesday,2017-10-10,6.54,6.62,6.54,6.62,55600.0,1507593600.0,UPTREND
VGV,2017,10,11,4,41,3,Wednesday,2017-10-11,6.54,6.54,6.54,6.54,300.0,1507680000.0,SIDEWAY
VGV,2017,10,12,4,41,4,Thursday,2017-10-12,6.95,6.95,6.95,6.95,100.0,1507766400.0,SIDEWAY
VGV,2017,10,13,4,41,5,Friday,2017-10-13,5.96,6.95,5.96,6.95,2200.0,1507852800.0,UPTREND
VGV,2017,10,16,4,42,1,Monday,2017-10-16,6.95,6.95,6.13,6.37,17200.0,1508112000.0,DOWNTREND
VGV,2017,10,17,4,42,2,Tuesday,2017-10-17,7.27,7.27,7.19,7.27,8300.0,1508198400.0,SIDEWAY
VGV,2017,10,18,4,42,3,Wednesday,2017-10-18,7.76,7.76,7.27,7.44,500.0,1508284800.0,DOWNTREND
VGV,2017,10,19,4,42,4,Thursday,2017-10-19,7.76,7.76,7.52,7.52,1100.0,1508371200.0,DOWNTREND
VGV,2017,10,20,4,42,5,Friday,2017-10-20,7.03,7.35,7.03,7.35,2100.0,1508457600.0,UPTREND
VGV,2017,10,23,4,43,1,Monday,2017-10-23,7.35,7.35,6.54,7.11,2900.0,1508716800.0,DOWNTREND
VGV,2017,10,24,4,43,2,Tuesday,2017-10-24,6.7,7.03,6.7,7.03,3800.0,1508803200.0,UPTREND
VGV,2017,10,25,4,43,3,Wednesday,2017-10-25,5.96,6.86,5.96,6.7,2000.0,1508889600.0,UPTREND
VGV,2017,10,26,4,43,4,Thursday,2017-10-26,6.7,6.95,6.7,6.7,18000.0,1508976000.0,SIDEWAY
VGV,2017,10,27,4,43,5,Friday,2017-10-27,6.86,6.86,6.46,6.46,1500.0,1509062400.0,DOWNTREND
VGV,2017,10,30,4,44,1,Monday,2017-10-30,7.68,7.68,7.68,7.68,100.0,1509321600.0,SIDEWAY
VGV,2017,10,31,4,44,2,Tuesday,2017-10-31,8.17,8.17,8.17,8.17,100.0,1509408000.0,SIDEWAY
VGV,2017,11,2,4,44,4,Thursday,2017-11-02,7.03,7.03,7.03,7.03,100.0,1509580800.0,SIDEWAY
VGV,2017,11,3,4,44,5,Friday,2017-11-03,7.35,7.35,7.35,7.35,100.0,1509667200.0,SIDEWAY
VGV,2017,11,6,4,45,1,Monday,2017-11-06,7.68,7.68,7.68,7.68,100.0,1509926400.0,SIDEWAY
VGV,2017,11,7,4,45,2,Tuesday,2017-11-07,7.84,7.84,6.54,6.54,1100.0,1510012800.0,DOWNTREND
VGV,2017,11,8,4,45,3,Wednesday,2017-11-08,6.95,6.95,6.62,6.62,1500.0,1510099200.0,DOWNTREND
VGV,2017,11,10,4,45,5,Friday,2017-11-10,7.27,7.27,6.54,6.54,4900.0,1510272000.0,DOWNTREND
VGV,2017,11,13,4,46,1,Monday,2017-11-13,7.84,7.84,7.11,7.19,4700.0,1510531200.0,DOWNTREND
VGV,2017,11,14,4,46,2,Tuesday,2017-11-14,7.19,7.19,7.19,7.19,6600.0,1510617600.0,SIDEWAY
VGV,2017,11,15,4,46,3,Wednesday,2017-11-15,7.19,7.19,7.19,7.19,1400.0,1510704000.0,SIDEWAY
VGV,2017,11,16,4,46,4,Thursday,2017-11-16,7.19,7.19,7.19,7.19,1000.0,1510790400.0,SIDEWAY
VGV,2017,11,20,4,47,1,Monday,2017-11-20,7.76,7.76,7.19,7.19,2400.0,1511136000.0,DOWNTREND
VGV,2017,11,22,4,47,3,Wednesday,2017-11-22,7.52,7.52,7.52,7.52,2100.0,1511308800.0,SIDEWAY
VGV,2017,11,27,4,48,1,Monday,2017-11-27,7.44,7.44,7.44,7.44,1000.0,1511740800.0,SIDEWAY
VGV,2017,11,29,4,48,3,Wednesday,2017-11-29,7.44,7.44,7.35,7.35,2500.0,1511913600.0,DOWNTREND
VGV,2017,11,30,4,48,4,Thursday,2017-11-30,7.35,7.35,7.35,7.35,1700.0,1512000000.0,SIDEWAY
VGV,2017,12,1,4,48,5,Friday,2017-12-01,6.95,7.35,6.95,7.35,200.0,1512086400.0,UPTREND
VGV,2017,12,4,4,49,1,Monday,2017-12-04,8.17,8.17,8.17,8.17,100.0,1512345600.0,SIDEWAY
VGV,2017,12,5,4,49,2,Tuesday,2017-12-05,8.17,8.17,8.09,8.09,13000.0,1512432000.0,DOWNTREND
VGV,2017,12,6,4,49,3,Wednesday,2017-12-06,8.17,8.17,8.17,8.17,2700.0,1512518400.0,SIDEWAY
VGV,2017,12,7,4,49,4,Thursday,2017-12-07,8.17,8.58,8.17,8.58,1700.0,1512604800.0,UPTREND
VGV,2017,12,8,4,49,5,Friday,2017-12-08,8.82,8.99,8.17,8.17,14000.0,1512691200.0,DOWNTREND
VGV,2017,12,11,4,50,1,Monday,2017-12-11,8.17,8.17,8.17,8.17,500.0,1512950400.0,SIDEWAY
VGV,2017,12,12,4,50,2,Tuesday,2017-12-12,8.33,8.42,8.25,8.25,14000.0,1513036800.0,DOWNTREND
VGV,2017,12,13,4,50,3,Wednesday,2017-12-13,8.5,8.99,8.5,8.99,20100.0,1513123200.0,UPTREND
VGV,2017,12,14,4,50,4,Thursday,2017-12-14,9.23,9.23,9.23,9.23,100.0,1513209600.0,SIDEWAY
VGV,2017,12,15,4,50,5,Friday,2017-12-15,8.58,8.99,8.58,8.99,2200.0,1513296000.0,UPTREND
VGV,2017,12,18,4,51,1,Monday,2017-12-18,8.91,8.91,8.91,8.91,6200.0,1513555200.0,SIDEWAY
VGV,2017,12,19,4,51,2,Tuesday,2017-12-19,8.25,8.58,8.25,8.5,5500.0,1513641600.0,UPTREND
VGV,2017,12,20,4,51,3,Wednesday,2017-12-20,8.99,9.15,8.99,9.15,8700.0,1513728000.0,UPTREND
VGV,2017,12,21,4,51,4,Thursday,2017-12-21,8.58,8.66,8.58,8.66,700.0,1513814400.0,UPTREND
VGV,2017,12,22,4,51,5,Friday,2017-12-22,8.58,8.66,8.58,8.66,6600.0,1513900800.0,UPTREND
VGV,2017,12,25,4,52,1,Monday,2017-12-25,8.58,8.58,8.58,8.58,7500.0,1514160000.0,SIDEWAY
VGV,2017,12,26,4,52,2,Tuesday,2017-12-26,8.66,8.91,8.66,8.91,3900.0,1514246400.0,UPTREND
VGV,2017,12,27,4,52,3,Wednesday,2017-12-27,8.82,8.91,8.82,8.91,6100.0,1514332800.0,UPTREND
VGV,2017,12,28,4,52,4,Thursday,2017-12-28,8.91,8.91,8.91,8.91,1700.0,1514419200.0,SIDEWAY
VGV,2017,12,29,4,52,5,Friday,2017-12-29,8.91,8.91,8.82,8.82,11400.0,1514505600.0,DOWNTREND
VGV,2018,1,2,1,1,2,Tuesday,2018-01-02,8.82,8.82,8.82,8.82,1000.0,1514851200.0,SIDEWAY
VGV,2018,1,5,1,1,5,Friday,2018-01-05,8.58,8.58,8.58,8.58,3000.0,1515110400.0,SIDEWAY
VGV,2018,1,8,1,2,1,Monday,2018-01-08,8.33,8.42,8.33,8.33,11000.0,1515369600.0,SIDEWAY
VGV,2018,1,9,1,2,2,Tuesday,2018-01-09,8.58,8.58,8.33,8.42,3500.0,1515456000.0,DOWNTREND
VGV,2018,1,10,1,2,3,Wednesday,2018-01-10,8.42,8.42,8.33,8.33,15800.0,1515542400.0,DOWNTREND
VGV,2018,1,12,1,2,5,Friday,2018-01-12,8.33,8.33,8.33,8.33,18100.0,1515715200.0,SIDEWAY
VGV,2018,1,17,1,3,3,Wednesday,2018-01-17,8.58,8.58,8.58,8.58,3600.0,1516147200.0,SIDEWAY
VGV,2018,1,19,1,3,5,Friday,2018-01-19,8.42,8.42,8.25,8.25,8300.0,1516320000.0,DOWNTREND
VGV,2018,1,24,1,4,3,Wednesday,2018-01-24,8.25,8.33,8.25,8.33,15500.0,1516752000.0,UPTREND
VGV,2018,1,25,1,4,4,Thursday,2018-01-25,8.25,8.66,8.25,8.66,13200.0,1516838400.0,UPTREND
VGV,2018,1,26,1,4,5,Friday,2018-01-26,8.82,8.91,8.74,8.74,3500.0,1516924800.0,DOWNTREND
VGV,2018,1,29,1,5,1,Monday,2018-01-29,8.82,8.82,8.82,8.82,900.0,1517184000.0,SIDEWAY
VGV,2018,2,1,1,5,4,Thursday,2018-02-01,8.17,8.58,7.52,8.17,10200.0,1517443200.0,SIDEWAY
VGV,2018,2,2,1,5,5,Friday,2018-02-02,8.17,8.17,8.17,8.17,3500.0,1517529600.0,SIDEWAY
VGV,2018,2,5,1,6,1,Monday,2018-02-05,7.68,7.76,7.44,7.52,14400.0,1517788800.0,DOWNTREND
VGV,2018,2,6,1,6,2,Tuesday,2018-02-06,8.33,8.33,8.33,8.33,100.0,1517875200.0,SIDEWAY
VGV,2018,2,8,1,6,4,Thursday,2018-02-08,7.11,7.11,7.11,7.11,600.0,1518048000.0,SIDEWAY
VGV,2018,2,9,1,6,5,Friday,2018-02-09,8.17,8.17,8.17,8.17,4000.0,1518134400.0,SIDEWAY
VGV,2018,2,12,1,7,1,Monday,2018-02-12,9.31,9.31,9.31,9.31,100.0,1518393600.0,SIDEWAY
VGV,2018,2,21,1,8,3,Wednesday,2018-02-21,8.5,8.5,8.5,8.5,100.0,1519171200.0,SIDEWAY
VGV,2018,2,22,1,8,4,Thursday,2018-02-22,8.17,8.5,8.17,8.5,11000.0,1519257600.0,UPTREND
VGV,2018,3,5,1,10,1,Monday,2018-03-05,8.17,8.17,8.17,8.17,5000.0,1520208000.0,SIDEWAY
VGV,2018,3,6,1,10,2,Tuesday,2018-03-06,8.17,8.42,8.17,8.42,3600.0,1520294400.0,UPTREND
VGV,2018,3,7,1,10,3,Wednesday,2018-03-07,8.42,8.42,8.42,8.42,2000.0,1520380800.0,SIDEWAY
VGV,2018,3,8,1,10,4,Thursday,2018-03-08,8.5,8.5,8.42,8.5,1500.0,1520467200.0,SIDEWAY
VGV,2018,3,9,1,10,5,Friday,2018-03-09,8.42,8.5,8.42,8.5,2000.0,1520553600.0,UPTREND
VGV,2018,3,12,1,11,1,Monday,2018-03-12,8.42,8.42,8.42,8.42,1500.0,1520812800.0,SIDEWAY
VGV,2018,3,13,1,11,2,Tuesday,2018-03-13,8.42,8.42,8.33,8.33,2500.0,1520899200.0,DOWNTREND
VGV,2018,3,14,1,11,3,Wednesday,2018-03-14,9.4,9.4,8.25,8.25,3100.0,1520985600.0,DOWNTREND
VGV,2018,3,15,1,11,4,Thursday,2018-03-15,8.25,8.25,8.25,8.25,4500.0,1521072000.0,SIDEWAY
VGV,2018,3,19,1,12,1,Monday,2018-03-19,8.58,8.58,8.58,8.58,1000.0,1521417600.0,SIDEWAY
VGV,2018,3,21,1,12,3,Wednesday,2018-03-21,8.33,8.66,8.25,8.66,19100.0,1521590400.0,UPTREND
VGV,2018,3,23,1,12,5,Friday,2018-03-23,8.58,8.58,8.58,8.58,900.0,1521763200.0,SIDEWAY
VGV,2018,3,26,1,13,1,Monday,2018-03-26,8.25,8.5,8.17,8.5,6100.0,1522022400.0,UPTREND
VGV,2018,3,27,1,13,2,Tuesday,2018-03-27,8.42,8.42,8.42,8.42,4000.0,1522108800.0,SIDEWAY
VGV,2018,3,28,1,13,3,Wednesday,2018-03-28,8.25,8.25,8.17,8.17,1900.0,1522195200.0,DOWNTREND
VGV,2018,3,29,1,13,4,Thursday,2018-03-29,8.25,8.25,8.25,8.25,33500.0,1522281600.0,SIDEWAY
VGV,2018,4,3,2,14,2,Tuesday,2018-04-03,8.17,8.33,8.17,8.33,7300.0,1522713600.0,UPTREND
VGV,2018,4,4,2,14,3,Wednesday,2018-04-04,8.25,8.25,8.25,8.25,200.0,1522800000.0,SIDEWAY
VGV,2018,4,6,2,14,5,Friday,2018-04-06,8.33,8.42,8.33,8.42,10200.0,1522972800.0,UPTREND
VGV,2018,4,10,2,15,2,Tuesday,2018-04-10,8.33,8.33,8.33,8.33,3000.0,1523318400.0,SIDEWAY
VGV,2018,4,11,2,15,3,Wednesday,2018-04-11,8.33,8.33,8.33,8.33,2200.0,1523404800.0,SIDEWAY
VGV,2018,4,12,2,15,4,Thursday,2018-04-12,8.33,8.33,8.33,8.33,1000.0,1523491200.0,SIDEWAY
VGV,2018,4,18,2,16,3,Wednesday,2018-04-18,8.33,8.42,8.33,8.33,7600.0,1524009600.0,SIDEWAY
VGV,2018,4,24,2,17,2,Tuesday,2018-04-24,8.33,8.33,8.33,8.33,3500.0,1524528000.0,SIDEWAY
VGV,2018,5,2,2,18,3,Wednesday,2018-05-02,8.17,8.33,8.17,8.33,1300.0,1525219200.0,UPTREND
VGV,2018,5,9,2,19,3,Wednesday,2018-05-09,8.33,8.58,8.33,8.58,2600.0,1525824000.0,UPTREND
VGV,2018,5,10,2,19,4,Thursday,2018-05-10,8.58,8.58,8.58,8.58,10500.0,1525910400.0,SIDEWAY
VGV,2018,5,14,2,20,1,Monday,2018-05-14,8.58,8.58,8.58,8.58,3000.0,1526256000.0,SIDEWAY
VGV,2018,5,21,2,21,1,Monday,2018-05-21,8.58,8.58,8.58,8.58,2000.0,1526860800.0,SIDEWAY
VGV,2018,5,22,2,21,2,Tuesday,2018-05-22,8.58,8.58,8.58,8.58,4700.0,1526947200.0,SIDEWAY
VGV,2018,6,6,2,23,3,Wednesday,2018-06-06,8.17,8.17,8.17,8.17,7300.0,1528243200.0,SIDEWAY
VGV,2018,6,7,2,23,4,Thursday,2018-06-07,8.17,8.17,8.17,8.17,1000.0,1528329600.0,SIDEWAY
VGV,2018,6,20,2,25,3,Wednesday,2018-06-20,8.17,8.17,8.17,8.17,100.0,1529452800.0,SIDEWAY
VGV,2018,6,22,2,25,5,Friday,2018-06-22,8.17,8.17,8.17,8.17,500.0,1529625600.0,SIDEWAY
VGV,2018,6,25,2,26,1,Monday,2018-06-25,8.17,8.17,8.17,8.17,1300.0,1529884800.0,SIDEWAY
VGV,2018,6,26,2,26,2,Tuesday,2018-06-26,8.17,8.17,8.17,8.17,1100.0,1529971200.0,SIDEWAY
VGV,2018,6,28,2,26,4,Thursday,2018-06-28,6.95,6.95,6.95,6.95,100.0,1530144000.0,SIDEWAY
VGV,2018,7,3,3,27,2,Tuesday,2018-07-03,5.96,5.96,5.96,5.96,100.0,1530576000.0,SIDEWAY
VGV,2018,7,4,3,27,3,Wednesday,2018-07-04,6.78,6.78,6.78,6.78,100.0,1530662400.0,SIDEWAY
VGV,2018,7,5,3,27,4,Thursday,2018-07-05,7.76,7.76,7.76,7.76,100.0,1530748800.0,SIDEWAY
VGV,2018,7,6,3,27,5,Friday,2018-07-06,8.17,8.17,8.17,8.17,100.0,1530835200.0,SIDEWAY
VGV,2018,7,9,3,28,1,Monday,2018-07-09,8.17,8.17,8.17,8.17,100.0,1531094400.0,SIDEWAY
VGV,2018,7,10,3,28,2,Tuesday,2018-07-10,8.17,8.17,7.76,7.76,300.0,1531180800.0,DOWNTREND
VGV,2018,7,12,3,28,4,Thursday,2018-07-12,8.4,8.4,8.4,8.4,100.0,1531353600.0,SIDEWAY
VGV,2018,7,17,3,29,2,Tuesday,2018-07-17,7.21,9.59,7.21,9.59,200.0,1531785600.0,UPTREND
VGV,2018,7,20,3,29,5,Friday,2018-07-20,8.91,8.91,8.91,8.91,1000.0,1532044800.0,SIDEWAY
VGV,2018,7,27,3,30,5,Friday,2018-07-27,10.18,10.18,10.18,10.18,300.0,1532649600.0,SIDEWAY
VGV,2018,7,30,3,31,1,Monday,2018-07-30,9.34,9.34,9.34,9.34,2000.0,1532908800.0,SIDEWAY
VGV,2018,8,3,3,31,5,Friday,2018-08-03,9.25,9.25,8.91,8.91,6700.0,1533254400.0,DOWNTREND
VGV,2018,8,6,3,32,1,Monday,2018-08-06,8.91,8.91,8.91,8.91,100.0,1533513600.0,SIDEWAY
VGV,2018,8,7,3,32,2,Tuesday,2018-08-07,9.0,9.0,9.0,9.0,4400.0,1533600000.0,SIDEWAY
VGV,2018,8,8,3,32,3,Wednesday,2018-08-08,9.0,9.0,8.91,8.91,5300.0,1533686400.0,DOWNTREND
VGV,2018,8,9,3,32,4,Thursday,2018-08-09,8.91,8.91,8.91,8.91,2100.0,1533772800.0,SIDEWAY
VGV,2018,8,13,3,33,1,Monday,2018-08-13,8.49,8.49,8.49,8.49,3000.0,1534118400.0,SIDEWAY
VGV,2018,8,15,3,33,3,Wednesday,2018-08-15,8.06,8.06,8.06,8.06,2000.0,1534291200.0,SIDEWAY
VGV,2018,8,20,3,34,1,Monday,2018-08-20,8.06,8.06,8.06,8.06,900.0,1534723200.0,SIDEWAY
VGV,2018,8,29,3,35,3,Wednesday,2018-08-29,8.15,8.15,7.98,8.15,4600.0,1535500800.0,SIDEWAY
VGV,2018,8,30,3,35,4,Thursday,2018-08-30,9.25,9.25,9.25,9.25,100.0,1535587200.0,SIDEWAY
VGV,2018,8,31,3,35,5,Friday,2018-08-31,10.61,10.61,10.61,10.61,100.0,1535673600.0,SIDEWAY
VGV,2018,9,5,3,36,3,Wednesday,2018-09-05,9.08,10.52,9.08,10.52,1400.0,1536105600.0,UPTREND
VGV,2018,9,6,3,36,4,Thursday,2018-09-06,10.52,10.52,10.52,10.52,100.0,1536192000.0,SIDEWAY
VGV,2018,9,10,3,37,1,Monday,2018-09-10,9.0,10.35,9.0,10.35,300.0,1536537600.0,UPTREND
VGV,2018,9,11,3,37,2,Tuesday,2018-09-11,9.42,9.42,9.42,9.42,2700.0,1536624000.0,SIDEWAY
VGV,2018,9,12,3,37,3,Wednesday,2018-09-12,9.42,9.42,9.42,9.42,8400.0,1536710400.0,SIDEWAY
VGV,2018,9,13,3,37,4,Thursday,2018-09-13,9.68,9.76,9.68,9.76,11500.0,1536796800.0,UPTREND
VGV,2018,9,14,3,37,5,Friday,2018-09-14,11.03,11.03,11.03,11.03,100.0,1536883200.0,SIDEWAY
VGV,2018,9,19,3,38,3,Wednesday,2018-09-19,9.42,9.42,9.42,9.42,1000.0,1537315200.0,SIDEWAY
VGV,2018,9,20,3,38,4,Thursday,2018-09-20,8.15,8.15,8.15,8.15,4300.0,1537401600.0,SIDEWAY
VGV,2018,9,21,3,38,5,Friday,2018-09-21,9.34,9.34,9.34,9.34,100.0,1537488000.0,SIDEWAY
VGV,2018,9,25,3,39,2,Tuesday,2018-09-25,8.06,8.15,8.06,8.15,3500.0,1537833600.0,UPTREND
VGV,2018,9,26,3,39,3,Wednesday,2018-09-26,9.34,9.34,9.34,9.34,100.0,1537920000.0,SIDEWAY
VGV,2018,9,27,3,39,4,Thursday,2018-09-27,8.49,8.91,8.49,8.91,6000.0,1538006400.0,UPTREND
VGV,2018,10,2,4,40,2,Tuesday,2018-10-02,8.49,8.49,8.49,8.49,2000.0,1538438400.0,SIDEWAY
VGV,2018,10,3,4,40,3,Wednesday,2018-10-03,9.59,9.59,9.59,9.59,100.0,1538524800.0,SIDEWAY
VGV,2018,10,5,4,40,5,Friday,2018-10-05,8.91,8.91,8.91,8.91,1000.0,1538697600.0,SIDEWAY
VGV,2018,10,9,4,41,2,Tuesday,2018-10-09,10.18,10.18,7.98,7.98,200.0,1539043200.0,DOWNTREND
VGV,2018,10,19,4,42,5,Friday,2018-10-19,8.49,8.49,8.49,8.49,5000.0,1539907200.0,SIDEWAY
VGV,2018,10,25,4,43,4,Thursday,2018-10-25,8.49,8.49,8.49,8.49,900.0,1540425600.0,SIDEWAY
VGV,2018,10,29,4,44,1,Monday,2018-10-29,8.49,8.57,8.49,8.57,1200.0,1540771200.0,UPTREND
VGV,2018,10,30,4,44,2,Tuesday,2018-10-30,8.57,8.57,8.57,8.57,1000.0,1540857600.0,SIDEWAY
VGV,2018,11,2,4,44,5,Friday,2018-11-02,8.49,8.49,8.49,8.49,5000.0,1541116800.0,SIDEWAY
VGV,2018,11,7,4,45,3,Wednesday,2018-11-07,8.83,8.91,8.83,8.91,4700.0,1541548800.0,UPTREND
VGV,2018,11,9,4,45,5,Friday,2018-11-09,8.32,8.32,8.32,8.32,2000.0,1541721600.0,SIDEWAY
VGV,2018,11,12,4,46,1,Monday,2018-11-12,8.32,8.32,8.32,8.32,1500.0,1541980800.0,SIDEWAY
VGV,2018,11,13,4,46,2,Tuesday,2018-11-13,9.51,9.51,9.51,9.51,100.0,1542067200.0,SIDEWAY
VGV,2018,11,15,4,46,4,Thursday,2018-11-15,8.32,8.32,8.32,8.32,500.0,1542240000.0,SIDEWAY
VGV,2018,11,20,4,47,2,Tuesday,2018-11-20,8.49,8.49,8.49,8.49,1000.0,1542672000.0,SIDEWAY
VGV,2018,11,28,4,48,3,Wednesday,2018-11-28,8.32,8.49,8.32,8.49,7200.0,1543363200.0,UPTREND
VGV,2018,11,30,4,48,5,Friday,2018-11-30,8.83,9.0,8.83,9.0,1400.0,1543536000.0,UPTREND
VGV,2018,12,4,4,49,2,Tuesday,2018-12-04,10.18,10.18,10.18,10.18,100.0,1543881600.0,SIDEWAY
VGV,2018,12,17,4,51,1,Monday,2018-12-17,9.0,9.0,9.0,9.0,2000.0,1545004800.0,SIDEWAY
VGV,2018,12,21,4,51,5,Friday,2018-12-21,8.66,8.66,8.66,8.66,200.0,1545350400.0,SIDEWAY
VGV,2018,12,26,4,52,3,Wednesday,2018-12-26,8.66,8.66,8.66,8.66,900.0,1545782400.0,SIDEWAY
VGV,2018,12,27,4,52,4,Thursday,2018-12-27,8.66,8.66,8.66,8.66,200.0,1545868800.0,SIDEWAY
VGV,2018,12,28,4,52,5,Friday,2018-12-28,8.57,8.66,8.57,8.66,13200.0,1545955200.0,UPTREND
