symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
GND,2017,2,21,1,8,2,Tuesday,2017-02-21,9.94,10.6,9.94,10.6,3100.0,1487635200.0,UPTREND
GND,2017,2,22,1,8,3,Wednesday,2017-02-22,10.93,11.39,10.93,11.39,200.0,1487721600.0,UPTREND
GND,2017,2,24,1,8,5,Friday,2017-02-24,11.92,11.92,11.92,11.92,100.0,1487894400.0,SIDEWAY
GND,2017,3,1,1,9,3,Wednesday,2017-03-01,10.13,10.13,10.13,10.13,500.0,1488326400.0,SIDEWAY
GND,2017,3,9,1,10,4,Thursday,2017-03-09,10.0,10.0,9.94,9.94,6000.0,1489017600.0,DOWNTREND
GND,2017,3,10,1,10,5,Friday,2017-03-10,9.94,9.94,9.94,9.94,12000.0,1489104000.0,SIDEWAY
GND,2017,3,13,1,11,1,Monday,2017-03-13,9.94,10.0,9.94,10.0,13200.0,1489363200.0,UPTREND
GND,2017,3,14,1,11,2,Tuesday,2017-03-14,10.07,10.07,10.07,10.07,500.0,1489449600.0,SIDEWAY
GND,2017,3,15,1,11,3,Wednesday,2017-03-15,9.94,9.94,9.8,9.8,3600.0,1489536000.0,DOWNTREND
GND,2017,3,16,1,11,4,Thursday,2017-03-16,9.94,10.93,9.94,10.07,3400.0,1489622400.0,UPTREND
GND,2017,3,17,1,11,5,Friday,2017-03-17,10.27,10.27,10.07,10.07,15800.0,1489708800.0,DOWNTREND
GND,2017,3,20,1,12,1,Monday,2017-03-20,10.27,10.4,10.27,10.33,27300.0,1489968000.0,UPTREND
GND,2017,3,21,1,12,2,Tuesday,2017-03-21,10.4,10.4,10.27,10.27,660.0,1490054400.0,DOWNTREND
GND,2017,3,22,1,12,3,Wednesday,2017-03-22,10.4,10.6,10.4,10.6,750.0,1490140800.0,UPTREND
GND,2017,3,23,1,12,4,Thursday,2017-03-23,10.07,10.2,10.07,10.2,600.0,1490227200.0,UPTREND
GND,2017,3,24,1,12,5,Friday,2017-03-24,10.4,10.53,10.4,10.53,4700.0,1490313600.0,UPTREND
GND,2017,3,27,1,13,1,Monday,2017-03-27,10.6,10.6,10.6,10.6,3500.0,1490572800.0,SIDEWAY
GND,2017,3,28,1,13,2,Tuesday,2017-03-28,10.6,10.6,10.53,10.53,3100.0,1490659200.0,DOWNTREND
GND,2017,3,29,1,13,3,Wednesday,2017-03-29,10.6,10.6,10.6,10.6,2800.0,1490745600.0,SIDEWAY
GND,2017,3,30,1,13,4,Thursday,2017-03-30,10.86,10.86,9.94,9.94,3600.0,1490832000.0,DOWNTREND
GND,2017,3,31,1,13,5,Friday,2017-03-31,10.33,10.33,10.13,10.13,7015.0,1490918400.0,DOWNTREND
GND,2017,4,5,2,14,3,Wednesday,2017-04-05,10.6,11.79,10.6,11.79,20900.0,1491350400.0,UPTREND
GND,2017,4,7,2,14,5,Friday,2017-04-07,12.98,12.98,12.98,12.98,1000.0,1491523200.0,SIDEWAY
GND,2017,4,10,2,15,1,Monday,2017-04-10,14.9,14.9,14.9,14.9,2000.0,1491782400.0,SIDEWAY
GND,2017,4,12,2,15,3,Wednesday,2017-04-12,12.78,12.78,12.78,12.78,721.0,1491955200.0,SIDEWAY
GND,2017,4,18,2,16,2,Tuesday,2017-04-18,12.78,12.78,12.78,12.78,100.0,1492473600.0,SIDEWAY
GND,2017,4,20,2,16,4,Thursday,2017-04-20,12.78,12.78,12.25,12.25,1100.0,1492646400.0,DOWNTREND
GND,2017,4,21,2,16,5,Friday,2017-04-21,12.32,12.32,12.32,12.32,15500.0,1492732800.0,SIDEWAY
GND,2017,4,24,2,17,1,Monday,2017-04-24,13.91,13.91,13.91,13.91,100.0,1492992000.0,SIDEWAY
GND,2017,4,26,2,17,3,Wednesday,2017-04-26,12.25,12.25,12.25,12.25,1600.0,1493164800.0,SIDEWAY
GND,2017,5,4,2,18,4,Thursday,2017-05-04,12.25,12.25,12.25,12.25,2500.0,1493856000.0,SIDEWAY
GND,2017,5,8,2,19,1,Monday,2017-05-08,11.26,11.26,10.46,10.46,30400.0,1494201600.0,DOWNTREND
GND,2017,5,9,2,19,2,Tuesday,2017-05-09,9.01,9.27,9.01,9.01,19600.0,1494288000.0,SIDEWAY
GND,2017,5,10,2,19,3,Wednesday,2017-05-10,10.4,10.4,10.4,10.4,100.0,1494374400.0,SIDEWAY
GND,2017,5,11,2,19,4,Thursday,2017-05-11,10.53,11.92,10.53,11.86,1700.0,1494460800.0,UPTREND
GND,2017,5,19,2,20,5,Friday,2017-05-19,11.72,11.92,11.72,11.92,4000.0,1495152000.0,UPTREND
GND,2017,5,24,2,21,3,Wednesday,2017-05-24,11.92,11.99,11.92,11.99,4100.0,1495584000.0,UPTREND
GND,2017,5,26,2,21,5,Friday,2017-05-26,12.05,12.05,12.05,12.05,1000.0,1495756800.0,SIDEWAY
GND,2017,6,6,2,23,2,Tuesday,2017-06-06,12.95,13.09,12.95,13.09,15400.0,1496707200.0,UPTREND
GND,2017,6,8,2,23,4,Thursday,2017-06-08,13.09,13.43,13.09,13.09,6000.0,1496880000.0,SIDEWAY
GND,2017,6,9,2,23,5,Friday,2017-06-09,13.09,13.09,13.09,13.09,2400.0,1496966400.0,SIDEWAY
GND,2017,6,12,2,24,1,Monday,2017-06-12,13.09,13.09,13.09,13.09,1700.0,1497225600.0,SIDEWAY
GND,2017,6,13,2,24,2,Tuesday,2017-06-13,13.43,13.98,13.09,13.09,26600.0,1497312000.0,DOWNTREND
GND,2017,6,14,2,24,3,Wednesday,2017-06-14,13.09,13.78,13.09,13.78,10600.0,1497398400.0,UPTREND
GND,2017,6,15,2,24,4,Thursday,2017-06-15,13.71,13.71,13.71,13.71,500.0,1497484800.0,SIDEWAY
GND,2017,6,16,2,24,5,Friday,2017-06-16,13.71,13.71,13.71,13.71,19000.0,1497571200.0,SIDEWAY
GND,2017,6,19,2,25,1,Monday,2017-06-19,13.98,13.98,13.78,13.91,400.0,1497830400.0,DOWNTREND
GND,2017,6,20,2,25,2,Tuesday,2017-06-20,13.85,14.74,13.85,14.74,9500.0,1497916800.0,UPTREND
GND,2017,6,21,2,25,3,Wednesday,2017-06-21,14.74,15.5,14.74,15.5,15300.0,1498003200.0,UPTREND
GND,2017,6,22,2,25,4,Thursday,2017-06-22,15.09,15.71,15.09,15.71,300.0,1498089600.0,UPTREND
GND,2017,6,23,2,25,5,Friday,2017-06-23,13.23,15.29,13.23,15.29,200.0,1498176000.0,UPTREND
GND,2017,6,26,2,26,1,Monday,2017-06-26,12.4,15.15,12.4,15.02,43400.0,1498435200.0,UPTREND
GND,2017,6,27,2,26,2,Tuesday,2017-06-27,15.09,15.09,15.02,15.02,11500.0,1498521600.0,DOWNTREND
GND,2017,6,28,2,26,3,Wednesday,2017-06-28,16.26,16.26,16.26,16.26,100.0,1498608000.0,SIDEWAY
GND,2017,6,29,2,26,4,Thursday,2017-06-29,15.36,16.26,15.36,16.26,3900.0,1498694400.0,UPTREND
GND,2017,6,30,2,26,5,Friday,2017-06-30,13.23,16.39,13.23,16.39,500.0,1498780800.0,UPTREND
GND,2017,7,3,3,27,1,Monday,2017-07-03,15.15,15.15,13.85,14.47,28600.0,1499040000.0,DOWNTREND
GND,2017,7,4,3,27,2,Tuesday,2017-07-04,14.81,14.81,14.81,14.81,3000.0,1499126400.0,SIDEWAY
GND,2017,7,5,3,27,3,Wednesday,2017-07-05,15.78,15.78,15.78,15.78,100.0,1499212800.0,SIDEWAY
GND,2017,7,6,3,27,4,Thursday,2017-07-06,14.47,14.47,14.47,14.47,1000.0,1499299200.0,SIDEWAY
GND,2017,7,10,3,28,1,Monday,2017-07-10,14.12,14.12,14.12,14.12,500.0,1499644800.0,SIDEWAY
GND,2017,7,11,3,28,2,Tuesday,2017-07-11,14.12,14.12,14.12,14.12,500.0,1499731200.0,SIDEWAY
GND,2017,7,12,3,28,3,Wednesday,2017-07-12,16.19,16.19,14.47,14.47,4100.0,1499817600.0,DOWNTREND
GND,2017,7,13,3,28,4,Thursday,2017-07-13,14.54,14.54,14.19,14.54,28100.0,1499904000.0,SIDEWAY
GND,2017,7,14,3,28,5,Friday,2017-07-14,14.26,14.26,14.26,14.26,100.0,1499990400.0,SIDEWAY
GND,2017,7,19,3,29,3,Wednesday,2017-07-19,14.12,14.19,14.12,14.19,9500.0,1500422400.0,UPTREND
GND,2017,7,20,3,29,4,Thursday,2017-07-20,14.12,14.19,14.12,14.19,26900.0,1500508800.0,UPTREND
GND,2017,7,21,3,29,5,Friday,2017-07-21,14.26,14.26,14.26,14.26,1423.0,1500595200.0,SIDEWAY
GND,2017,7,24,3,30,1,Monday,2017-07-24,14.12,14.12,14.12,14.12,39800.0,1500854400.0,SIDEWAY
GND,2017,7,31,3,31,1,Monday,2017-07-31,13.91,13.91,13.91,13.91,10000.0,1501459200.0,SIDEWAY
