symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
FCM,2013,5,15,2,20,3,Wednesday,2013-05-15,9.53,9.53,9.53,9.53,7230.0,1368576000.0,SIDEWAY
FCM,2013,5,16,2,20,4,Thursday,2013-05-16,8.88,8.88,8.88,8.88,130.0,1368662400.0,SIDEWAY
FCM,2013,5,17,2,20,5,Friday,2013-05-17,8.29,8.29,8.29,8.29,10.0,1368748800.0,SIDEWAY
FCM,2013,5,20,2,21,1,Monday,2013-05-20,7.74,7.74,7.74,7.74,40310.0,1369008000.0,SIDEWAY
FCM,2013,5,21,2,21,2,Tuesday,2013-05-21,7.24,7.44,7.24,7.44,2723800.0,1369094400.0,UPTREND
FCM,2013,5,22,2,21,3,Wednesday,2013-05-22,7.79,7.94,7.69,7.94,1274270.0,1369180800.0,UPTREND
FCM,2013,5,23,2,21,4,Thursday,2013-05-23,8.48,8.48,8.23,8.48,1239310.0,1369267200.0,SIDEWAY
FCM,2013,5,24,2,21,5,Friday,2013-05-24,8.48,8.63,7.94,7.94,2523500.0,1369353600.0,DOWNTREND
FCM,2013,5,27,2,22,1,Monday,2013-05-27,7.54,7.84,7.39,7.39,1470620.0,1369612800.0,DOWNTREND
FCM,2013,5,28,2,22,2,Tuesday,2013-05-28,7.14,7.19,6.9,7.19,1198810.0,1369699200.0,UPTREND
FCM,2013,5,29,2,22,3,Wednesday,2013-05-29,6.85,7.14,6.7,6.9,998580.0,1369785600.0,UPTREND
FCM,2013,5,30,2,22,4,Thursday,2013-05-30,6.75,7.29,6.75,7.04,374470.0,1369872000.0,UPTREND
FCM,2013,5,31,2,22,5,Friday,2013-05-31,6.95,7.14,6.7,6.7,615720.0,1369958400.0,DOWNTREND
FCM,2013,6,3,2,23,1,Monday,2013-06-03,6.7,6.9,6.65,6.8,379690.0,1370217600.0,UPTREND
FCM,2013,6,4,2,23,2,Tuesday,2013-06-04,6.8,6.85,6.4,6.4,374230.0,1370304000.0,DOWNTREND
FCM,2013,6,5,2,23,3,Wednesday,2013-06-05,6.55,6.65,6.35,6.4,284950.0,1370390400.0,DOWNTREND
FCM,2013,6,6,2,23,4,Thursday,2013-06-06,6.35,6.55,6.3,6.3,351130.0,1370476800.0,DOWNTREND
FCM,2013,6,7,2,23,5,Friday,2013-06-07,6.3,6.5,6.3,6.4,437330.0,1370563200.0,UPTREND
FCM,2013,6,10,2,24,1,Monday,2013-06-10,6.45,6.55,6.15,6.2,264570.0,1370822400.0,DOWNTREND
FCM,2013,6,11,2,24,2,Tuesday,2013-06-11,6.2,6.6,6.2,6.6,1176730.0,1370908800.0,UPTREND
FCM,2013,6,12,2,24,3,Wednesday,2013-06-12,6.7,7.04,6.7,7.04,2428790.0,1370995200.0,UPTREND
FCM,2013,6,13,2,24,4,Thursday,2013-06-13,7.29,7.34,7.04,7.04,1185800.0,1371081600.0,DOWNTREND
