symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TQN,2017,3,31,1,13,5,Friday,2017-03-31,11.47,11.47,11.47,11.47,8000.0,1490918400.0,SIDEWAY
TQN,2017,12,7,4,49,4,Thursday,2017-12-07,16.06,16.06,16.06,16.06,100.0,1512604800.0,SIDEWAY
TQN,2018,1,25,1,4,4,Thursday,2018-01-25,22.47,22.47,22.47,22.47,100.0,1516838400.0,SIDEWAY
TQN,2018,2,2,1,5,5,Friday,2018-02-02,24.29,24.29,24.29,24.29,200.0,1517529600.0,SIDEWAY
TQN,2018,5,23,2,21,3,Wednesday,2018-05-23,16.87,16.87,16.87,16.87,100.0,1527033600.0,SIDEWAY
TQN,2018,7,11,3,28,3,Wednesday,2018-07-11,16.87,16.87,16.87,16.87,100.0,1531267200.0,SIDEWAY
TQN,2018,7,20,3,29,5,Friday,2018-07-20,14.85,14.85,14.85,14.85,8100.0,1532044800.0,SIDEWAY
TQN,2018,7,31,3,31,2,Tuesday,2018-07-31,17.07,17.07,17.07,17.07,100.0,1532995200.0,SIDEWAY
TQN,2018,8,7,3,32,2,Tuesday,2018-08-07,19.57,19.57,19.57,19.57,200.0,1533600000.0,SIDEWAY
TQN,2018,10,12,4,41,5,Friday,2018-10-12,11.74,11.74,11.74,11.74,400.0,1539302400.0,SIDEWAY
TQN,2018,10,23,4,43,2,Tuesday,2018-10-23,13.5,13.5,13.5,13.5,400.0,1540252800.0,SIDEWAY
TQN,2018,11,2,4,44,5,Friday,2018-11-02,15.52,15.52,15.52,15.52,100.0,1541116800.0,SIDEWAY
TQN,2018,11,5,4,45,1,Monday,2018-11-05,15.72,15.72,15.72,15.72,400.0,1541376000.0,SIDEWAY
TQN,2018,11,8,4,45,4,Thursday,2018-11-08,18.02,18.02,18.02,18.02,100.0,1541635200.0,SIDEWAY
TQN,2018,11,9,4,45,5,Friday,2018-11-09,20.72,20.72,20.72,20.72,100.0,1541721600.0,SIDEWAY
TQN,2018,11,12,4,46,1,Monday,2018-11-12,23.82,23.82,23.82,23.82,569.0,1541980800.0,SIDEWAY
TQN,2018,12,3,4,49,1,Monday,2018-12-03,24.29,24.29,24.29,24.29,111.0,1543795200.0,SIDEWAY
TQN,2018,12,19,4,51,3,Wednesday,2018-12-19,23.62,23.62,23.62,23.62,2340.0,1545177600.0,SIDEWAY
TQN,2019,1,14,1,3,1,Monday,2019-01-14,20.24,20.24,20.24,20.24,200.0,1547424000.0,SIDEWAY
TQN,2019,8,13,3,33,2,Tuesday,2019-08-13,20.92,20.92,20.92,20.92,400.0,1565654400.0,SIDEWAY
TQN,2019,8,16,3,33,5,Friday,2019-08-16,21.59,21.59,21.59,21.59,400.0,1565913600.0,SIDEWAY
TQN,2019,8,21,3,34,3,Wednesday,2019-08-21,24.83,24.83,24.83,24.83,100.0,1566345600.0,SIDEWAY
TQN,2019,8,23,3,34,5,Friday,2019-08-23,28.54,28.54,28.54,28.54,100.0,1566518400.0,SIDEWAY
TQN,2019,8,26,3,35,1,Monday,2019-08-26,32.8,32.8,32.8,32.8,100.0,1566777600.0,SIDEWAY
TQN,2019,8,27,3,35,2,Tuesday,2019-08-27,37.65,37.65,37.65,37.65,100.0,1566864000.0,SIDEWAY
TQN,2019,11,12,4,46,2,Tuesday,2019-11-12,52.7,52.7,52.7,52.7,100.0,1573516800.0,SIDEWAY
TQN,2019,12,24,4,52,2,Tuesday,2019-12-24,31.65,31.65,31.65,31.65,3000.0,1577145600.0,SIDEWAY
TQN,2019,12,30,4,1,1,Monday,2019-12-30,27.6,27.6,27.6,27.6,100.0,1577664000.0,SIDEWAY
TQN,2020,1,2,1,1,4,Thursday,2020-01-02,28.34,28.34,28.34,28.34,300.0,1577923200.0,SIDEWAY
TQN,2020,1,13,1,3,1,Monday,2020-01-13,26.99,26.99,26.99,26.99,300.0,1578873600.0,SIDEWAY
TQN,2020,2,7,1,6,5,Friday,2020-02-07,27.6,27.6,27.6,27.6,100.0,1581033600.0,SIDEWAY
TQN,2020,8,24,3,35,1,Monday,2020-08-24,25.64,25.64,25.64,25.64,100.0,1598227200.0,SIDEWAY
TQN,2020,8,26,3,35,3,Wednesday,2020-08-26,29.49,29.49,29.49,29.49,100.0,1598400000.0,SIDEWAY
TQN,2020,9,24,3,39,4,Thursday,2020-09-24,26.32,26.32,26.32,26.32,600.0,1600905600.0,SIDEWAY
TQN,2020,9,29,3,40,2,Tuesday,2020-09-29,25.64,25.64,25.64,25.64,300.0,1601337600.0,SIDEWAY
TQN,2020,10,1,4,40,4,Thursday,2020-10-01,25.64,25.64,25.64,25.64,100.0,1601510400.0,SIDEWAY
TQN,2020,12,3,4,49,4,Thursday,2020-12-03,25.64,25.64,25.64,25.64,100.0,1606953600.0,SIDEWAY
