symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CJC,2006,12,14,4,50,4,Thursday,2006-12-14,21.67,21.67,13.0,13.78,11100.0,1166054400.0,DOWNTREND
CJC,2006,12,15,4,50,5,Friday,2006-12-15,14.3,14.3,14.3,14.3,500.0,1166140800.0,SIDEWAY
CJC,2006,12,18,4,51,1,Monday,2006-12-18,15.17,15.17,15.17,15.17,1000.0,1166400000.0,SIDEWAY
CJC,2006,12,19,4,51,2,Tuesday,2006-12-19,15.6,16.9,15.17,16.69,1700.0,1166486400.0,UPTREND
CJC,2006,12,20,4,51,3,Wednesday,2006-12-20,17.34,17.34,17.34,17.25,1200.0,1166572800.0,DOWNTREND
CJC,2006,12,21,4,51,4,Thursday,2006-12-21,18.2,18.2,18.2,18.2,1100.0,1166659200.0,SIDEWAY
CJC,2006,12,27,4,52,3,Wednesday,2006-12-27,19.94,19.94,17.77,17.77,600.0,1167177600.0,DOWNTREND
CJC,2007,1,18,1,3,4,Thursday,2007-01-18,17.77,17.77,17.77,17.64,200.0,1169078400.0,DOWNTREND
CJC,2007,1,19,1,3,5,Friday,2007-01-19,16.04,16.04,16.04,15.91,1100.0,1169164800.0,DOWNTREND
CJC,2007,1,22,1,4,1,Monday,2007-01-22,14.74,14.74,14.74,14.52,600.0,1169424000.0,DOWNTREND
CJC,2007,1,25,1,4,4,Thursday,2007-01-25,13.0,13.0,13.0,13.18,2000.0,1169683200.0,UPTREND
CJC,2007,1,26,1,4,5,Friday,2007-01-26,13.0,13.0,12.14,11.96,800.0,1169769600.0,DOWNTREND
CJC,2007,1,29,1,5,1,Monday,2007-01-29,11.27,11.27,11.27,11.27,100.0,1170028800.0,SIDEWAY
CJC,2007,1,31,1,5,3,Wednesday,2007-01-31,12.57,12.57,12.57,12.4,2500.0,1170201600.0,DOWNTREND
CJC,2007,2,1,1,5,4,Thursday,2007-02-01,13.44,13.44,13.44,13.61,1000.0,1170288000.0,UPTREND
CJC,2007,2,2,1,5,5,Friday,2007-02-02,14.74,14.74,14.74,14.52,1000.0,1170374400.0,DOWNTREND
CJC,2007,2,5,1,6,1,Monday,2007-02-05,15.17,16.04,14.3,14.09,3200.0,1170633600.0,DOWNTREND
CJC,2007,2,6,1,6,2,Tuesday,2007-02-06,16.04,16.04,16.04,16.04,1100.0,1170720000.0,SIDEWAY
CJC,2007,2,7,1,6,3,Wednesday,2007-02-07,17.77,17.77,17.77,17.64,500.0,1170806400.0,DOWNTREND
CJC,2007,2,8,1,6,4,Thursday,2007-02-08,19.5,19.5,19.5,19.38,1800.0,1170892800.0,DOWNTREND
CJC,2007,2,9,1,6,5,Friday,2007-02-09,19.5,21.24,19.5,21.28,5100.0,1170979200.0,UPTREND
CJC,2007,2,12,1,7,1,Monday,2007-02-12,22.11,22.11,18.2,18.34,1900.0,1171238400.0,DOWNTREND
CJC,2007,2,13,1,7,2,Tuesday,2007-02-13,19.07,21.67,19.07,21.67,700.0,1171324800.0,UPTREND
CJC,2007,2,14,1,7,3,Wednesday,2007-02-14,20.37,20.37,19.94,20.37,500.0,1171411200.0,SIDEWAY
CJC,2007,2,15,1,7,4,Thursday,2007-02-15,18.2,20.37,18.2,20.2,1400.0,1171497600.0,UPTREND
CJC,2007,2,26,1,9,1,Monday,2007-02-26,19.07,19.07,19.07,19.2,600.0,1172448000.0,UPTREND
CJC,2007,2,27,1,9,2,Tuesday,2007-02-27,19.94,19.94,19.94,19.72,800.0,1172534400.0,DOWNTREND
CJC,2007,2,28,1,9,3,Wednesday,2007-02-28,19.94,20.37,19.07,19.2,900.0,1172620800.0,DOWNTREND
CJC,2007,3,1,1,9,4,Thursday,2007-03-01,19.5,19.5,19.5,19.46,1500.0,1172707200.0,DOWNTREND
CJC,2007,3,2,1,9,5,Friday,2007-03-02,19.5,21.24,19.5,20.37,2000.0,1172793600.0,UPTREND
CJC,2007,3,5,1,10,1,Monday,2007-03-05,22.11,22.11,20.37,21.2,8800.0,1173052800.0,DOWNTREND
CJC,2007,3,6,1,10,2,Tuesday,2007-03-06,22.97,23.84,22.97,23.84,5100.0,1173139200.0,UPTREND
CJC,2007,3,7,1,10,3,Wednesday,2007-03-07,26.01,26.01,24.27,25.14,2300.0,1173225600.0,DOWNTREND
CJC,2007,3,8,1,10,4,Thursday,2007-03-08,27.74,27.74,27.31,27.52,4400.0,1173312000.0,DOWNTREND
CJC,2007,3,9,1,10,5,Friday,2007-03-09,29.91,30.34,29.91,30.13,9800.0,1173398400.0,UPTREND
CJC,2007,3,12,1,11,1,Monday,2007-03-12,33.38,33.38,32.94,33.2,7600.0,1173657600.0,DOWNTREND
CJC,2007,3,13,1,11,2,Tuesday,2007-03-13,33.38,34.24,32.51,34.24,3600.0,1173744000.0,UPTREND
CJC,2007,3,14,1,11,3,Wednesday,2007-03-14,29.91,32.51,29.91,32.51,3000.0,1173830400.0,UPTREND
CJC,2007,3,15,1,11,4,Thursday,2007-03-15,31.21,31.21,28.61,28.52,700.0,1173916800.0,DOWNTREND
CJC,2007,3,16,1,11,5,Friday,2007-03-16,27.31,27.31,26.87,27.05,1900.0,1174003200.0,DOWNTREND
CJC,2007,3,19,1,12,1,Monday,2007-03-19,29.91,29.91,29.47,29.47,2000.0,1174262400.0,DOWNTREND
CJC,2007,3,20,1,12,2,Tuesday,2007-03-20,29.47,29.47,26.87,29.47,1600.0,1174348800.0,SIDEWAY
CJC,2007,3,21,1,12,3,Wednesday,2007-03-21,29.04,29.04,29.04,28.82,900.0,1174435200.0,DOWNTREND
CJC,2007,3,22,1,12,4,Thursday,2007-03-22,28.61,29.04,28.61,28.82,1000.0,1174521600.0,UPTREND
CJC,2007,3,23,1,12,5,Friday,2007-03-23,26.01,26.44,26.01,26.01,1200.0,1174608000.0,SIDEWAY
CJC,2007,3,26,1,13,1,Monday,2007-03-26,26.01,26.01,26.01,26.01,600.0,1174867200.0,SIDEWAY
CJC,2007,3,27,1,13,2,Tuesday,2007-03-27,23.41,23.41,23.41,23.41,700.0,1174953600.0,SIDEWAY
CJC,2007,3,28,1,13,3,Wednesday,2007-03-28,25.14,25.14,21.24,21.07,2300.0,1175040000.0,DOWNTREND
CJC,2007,3,29,1,13,4,Thursday,2007-03-29,21.67,23.41,21.67,23.36,300.0,1175126400.0,UPTREND
CJC,2007,3,30,1,13,5,Friday,2007-03-30,24.27,24.27,24.27,24.45,5100.0,1175212800.0,UPTREND
CJC,2007,4,2,2,14,1,Monday,2007-04-02,26.01,26.01,23.84,26.01,2000.0,1175472000.0,SIDEWAY
CJC,2007,4,3,2,14,2,Tuesday,2007-04-03,23.41,23.41,23.41,23.36,600.0,1175558400.0,DOWNTREND
CJC,2007,4,4,2,14,3,Wednesday,2007-04-04,21.67,21.67,21.67,21.67,600.0,1175644800.0,SIDEWAY
CJC,2007,4,5,2,14,4,Thursday,2007-04-05,23.84,23.84,23.84,23.84,200.0,1175731200.0,SIDEWAY
