symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HTG,2017,6,14,2,24,3,Wednesday,2017-06-14,21.55,21.55,13.4,13.4,62300.0,1497398400.0,DOWNTREND
HTG,2017,6,15,2,24,4,Thursday,2017-06-15,13.12,13.12,12.83,12.83,28360.0,1497484800.0,DOWNTREND
HTG,2017,6,16,2,24,5,Friday,2017-06-16,12.54,12.54,10.95,11.01,53650.0,1497571200.0,DOWNTREND
HTG,2017,6,19,2,25,1,Monday,2017-06-19,11.06,11.29,11.06,11.29,17497.0,1497830400.0,UPTREND
HTG,2017,6,20,2,25,2,Tuesday,2017-06-20,11.23,11.35,11.23,11.35,7811.0,1497916800.0,UPTREND
HTG,2017,6,21,2,25,3,Wednesday,2017-06-21,11.35,11.92,11.35,11.4,10550.0,1498003200.0,UPTREND
HTG,2017,6,22,2,25,4,Thursday,2017-06-22,11.52,11.97,11.18,11.97,11710.0,1498089600.0,UPTREND
HTG,2017,6,23,2,25,5,Friday,2017-06-23,11.4,11.69,11.4,11.52,48400.0,1498176000.0,UPTREND
HTG,2017,6,26,2,26,1,Monday,2017-06-26,11.69,11.69,11.52,11.69,37100.0,1498435200.0,SIDEWAY
HTG,2017,6,27,2,26,2,Tuesday,2017-06-27,11.75,12.03,11.75,12.03,20203.0,1498521600.0,UPTREND
HTG,2017,6,28,2,26,3,Wednesday,2017-06-28,12.09,12.09,11.29,11.97,29058.0,1498608000.0,DOWNTREND
HTG,2017,6,29,2,26,4,Thursday,2017-06-29,12.03,12.15,12.03,12.09,25900.0,1498694400.0,UPTREND
HTG,2017,6,30,2,26,5,Friday,2017-06-30,11.52,12.15,10.32,12.09,26500.0,1498780800.0,UPTREND
HTG,2017,7,3,3,27,1,Monday,2017-07-03,11.52,11.97,11.52,11.92,13360.0,1499040000.0,UPTREND
HTG,2017,7,4,3,27,2,Tuesday,2017-07-04,11.75,11.8,11.75,11.8,3300.0,1499126400.0,UPTREND
HTG,2017,7,5,3,27,3,Wednesday,2017-07-05,11.69,11.97,11.69,11.69,3400.0,1499212800.0,SIDEWAY
