symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SD1,2010,7,23,3,29,5,Friday,2010-07-23,40.0,43.9,33.0,35.0,120600.0,1279843200.0,DOWNTREND
SD1,2010,7,26,3,30,1,Monday,2010-07-26,34.5,34.5,32.1,32.1,8200.0,1280102400.0,DOWNTREND
SD1,2010,7,27,3,30,2,Tuesday,2010-07-27,32.0,32.0,30.3,30.6,6000.0,1280188800.0,DOWNTREND
SD1,2010,7,28,3,30,3,Wednesday,2010-07-28,31.5,31.5,31.0,31.0,800.0,1280275200.0,DOWNTREND
SD1,2010,7,29,3,30,4,Thursday,2010-07-29,33.0,33.0,29.3,29.3,10900.0,1280361600.0,DOWNTREND
SD1,2010,7,30,3,30,5,Friday,2010-07-30,31.5,31.5,28.5,29.9,8200.0,1280448000.0,DOWNTREND
SD1,2010,8,2,3,31,1,Monday,2010-08-02,28.0,28.0,27.6,27.6,13100.0,1280707200.0,DOWNTREND
SD1,2010,8,3,3,31,2,Tuesday,2010-08-03,26.5,26.7,26.0,26.5,8100.0,1280793600.0,SIDEWAY
SD1,2010,8,4,3,31,3,Wednesday,2010-08-04,25.0,25.3,25.0,25.3,2000.0,1280880000.0,UPTREND
SD1,2010,8,5,3,31,4,Thursday,2010-08-05,25.1,25.9,25.1,25.5,3600.0,1280966400.0,UPTREND
SD1,2010,8,6,3,31,5,Friday,2010-08-06,25.5,27.1,25.4,26.4,3300.0,1281052800.0,UPTREND
SD1,2010,8,9,3,32,1,Monday,2010-08-09,25.4,26.0,25.0,25.9,8900.0,1281312000.0,UPTREND
SD1,2010,8,10,3,32,2,Tuesday,2010-08-10,24.6,24.6,24.0,24.0,18700.0,1281398400.0,DOWNTREND
SD1,2010,8,11,3,32,3,Wednesday,2010-08-11,25.0,25.5,25.0,25.3,2500.0,1281484800.0,UPTREND
SD1,2010,8,12,3,32,4,Thursday,2010-08-12,25.0,25.0,23.6,23.6,11200.0,1281571200.0,DOWNTREND
SD1,2010,8,13,3,32,5,Friday,2010-08-13,24.0,25.4,24.0,25.4,34800.0,1281657600.0,UPTREND
SD1,2010,8,16,3,33,1,Monday,2010-08-16,26.0,26.8,26.0,26.8,11900.0,1281916800.0,UPTREND
SD1,2010,8,17,3,33,2,Tuesday,2010-08-17,25.2,26.0,25.2,25.5,8000.0,1282003200.0,UPTREND
SD1,2010,8,18,3,33,3,Wednesday,2010-08-18,24.2,24.2,24.0,24.0,4500.0,1282089600.0,DOWNTREND
SD1,2010,8,19,3,33,4,Thursday,2010-08-19,25.5,25.5,25.5,25.5,100.0,1282176000.0,SIDEWAY
SD1,2010,8,23,3,34,1,Monday,2010-08-23,26.0,26.0,23.8,23.8,200.0,1282521600.0,DOWNTREND
SD1,2010,8,24,3,34,2,Tuesday,2010-08-24,26.6,26.6,23.2,23.2,1600.0,1282608000.0,DOWNTREND
SD1,2010,8,25,3,34,3,Wednesday,2010-08-25,22.0,22.0,22.0,22.0,4100.0,1282694400.0,SIDEWAY
SD1,2010,8,26,3,34,4,Thursday,2010-08-26,20.8,20.8,20.6,20.6,2200.0,1282780800.0,DOWNTREND
SD1,2010,8,27,3,34,5,Friday,2010-08-27,19.6,20.6,19.6,19.6,3200.0,1282867200.0,SIDEWAY
SD1,2010,8,30,3,35,1,Monday,2010-08-30,21.0,21.0,21.0,21.0,9400.0,1283126400.0,SIDEWAY
SD1,2010,8,31,3,35,2,Tuesday,2010-08-31,22.2,22.4,20.0,22.2,7200.0,1283212800.0,SIDEWAY
SD1,2010,9,1,3,35,3,Wednesday,2010-09-01,22.2,22.2,22.2,22.2,1100.0,1283299200.0,SIDEWAY
SD1,2010,9,6,3,36,1,Monday,2010-09-06,22.5,23.7,22.3,22.3,37300.0,1283731200.0,DOWNTREND
SD1,2010,9,7,3,36,2,Tuesday,2010-09-07,21.3,22.8,21.3,22.5,3800.0,1283817600.0,UPTREND
SD1,2010,9,8,3,36,3,Wednesday,2010-09-08,21.0,22.3,21.0,22.2,2700.0,1283904000.0,UPTREND
SD1,2010,9,9,3,36,4,Thursday,2010-09-09,21.6,22.0,21.2,21.6,17600.0,1283990400.0,SIDEWAY
SD1,2010,9,10,3,36,5,Friday,2010-09-10,23.1,23.1,23.1,23.1,67600.0,1284076800.0,SIDEWAY
SD1,2010,9,13,3,37,1,Monday,2010-09-13,24.7,24.7,23.1,24.7,22900.0,1284336000.0,SIDEWAY
SD1,2010,9,14,3,37,2,Tuesday,2010-09-14,26.0,26.2,25.7,26.0,30600.0,1284422400.0,SIDEWAY
SD1,2010,9,15,3,37,3,Wednesday,2010-09-15,26.6,26.6,24.7,24.7,5500.0,1284508800.0,DOWNTREND
SD1,2010,9,16,3,37,4,Thursday,2010-09-16,24.0,24.5,24.0,24.0,7500.0,1284595200.0,SIDEWAY
SD1,2010,9,17,3,37,5,Friday,2010-09-17,24.1,24.7,24.0,24.6,22000.0,1284681600.0,UPTREND
SD1,2010,9,20,3,38,1,Monday,2010-09-20,24.5,24.5,23.0,24.0,26100.0,1284940800.0,DOWNTREND
SD1,2010,9,21,3,38,2,Tuesday,2010-09-21,24.5,25.3,24.0,25.3,102400.0,1285027200.0,UPTREND
SD1,2010,9,22,3,38,3,Wednesday,2010-09-22,26.7,26.8,25.7,26.8,91600.0,1285113600.0,UPTREND
SD1,2010,9,23,3,38,4,Thursday,2010-09-23,28.4,28.4,28.0,28.4,111300.0,1285200000.0,SIDEWAY
SD1,2010,9,24,3,38,5,Friday,2010-09-24,30.0,30.1,27.1,27.3,59700.0,1285286400.0,DOWNTREND
SD1,2010,9,27,3,39,1,Monday,2010-09-27,27.3,28.3,26.0,28.3,111900.0,1285545600.0,UPTREND
