symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CCM,2008,10,17,4,42,5,Friday,2008-10-17,45.2,45.48,39.77,39.77,34100.0,1224201600.0,DOWNTREND
CCM,2008,10,20,4,43,1,Monday,2008-10-20,37.96,38.42,37.91,37.91,2700.0,1224460800.0,DOWNTREND
CCM,2008,10,21,4,43,2,Tuesday,2008-10-21,35.42,35.48,35.42,35.42,25800.0,1224547200.0,SIDEWAY
CCM,2008,10,22,4,43,3,Wednesday,2008-10-22,32.99,32.99,32.99,32.99,500.0,1224633600.0,SIDEWAY
CCM,2008,10,23,4,43,4,Thursday,2008-10-23,30.73,30.73,30.73,30.73,100.0,1224720000.0,SIDEWAY
CCM,2008,10,24,4,43,5,Friday,2008-10-24,28.59,28.59,28.59,28.59,400.0,1224806400.0,SIDEWAY
CCM,2008,10,27,4,44,1,Monday,2008-10-27,26.61,26.61,26.61,26.61,5100.0,1225065600.0,SIDEWAY
CCM,2008,10,28,4,44,2,Tuesday,2008-10-28,24.8,24.8,24.8,24.8,800.0,1225152000.0,SIDEWAY
CCM,2008,10,29,4,44,3,Wednesday,2008-10-29,23.11,24.29,23.11,23.11,48800.0,1225238400.0,SIDEWAY
CCM,2008,10,30,4,44,4,Thursday,2008-10-30,21.64,21.81,21.64,21.64,9700.0,1225324800.0,SIDEWAY
CCM,2008,10,31,4,44,5,Friday,2008-10-31,20.17,23.11,20.17,23.11,55400.0,1225411200.0,UPTREND
CCM,2008,11,3,4,45,1,Monday,2008-11-03,23.05,23.05,23.05,23.05,500.0,1225670400.0,SIDEWAY
CCM,2008,11,4,4,45,2,Tuesday,2008-11-04,24.63,24.63,24.63,24.63,100.0,1225756800.0,SIDEWAY
CCM,2008,11,5,4,45,3,Wednesday,2008-11-05,26.33,26.33,26.33,26.33,2700.0,1225843200.0,SIDEWAY
CCM,2008,11,6,4,45,4,Thursday,2008-11-06,26.89,28.13,24.86,28.13,22200.0,1225929600.0,UPTREND
CCM,2008,11,7,4,45,5,Friday,2008-11-07,29.6,29.6,28.25,29.6,13800.0,1226016000.0,SIDEWAY
CCM,2008,11,10,4,46,1,Monday,2008-11-10,31.52,31.52,28.25,29.66,53400.0,1226275200.0,DOWNTREND
CCM,2008,11,11,4,46,2,Tuesday,2008-11-11,28.7,28.7,28.59,28.59,4200.0,1226361600.0,DOWNTREND
CCM,2008,11,12,4,46,3,Wednesday,2008-11-12,26.66,30.51,26.66,26.83,28700.0,1226448000.0,UPTREND
CCM,2008,11,13,4,46,4,Thursday,2008-11-13,25.7,27.68,25.7,26.16,14100.0,1226534400.0,UPTREND
CCM,2008,11,14,4,46,5,Friday,2008-11-14,28.08,28.19,25.42,26.27,15700.0,1226620800.0,DOWNTREND
CCM,2008,11,17,4,47,1,Monday,2008-11-17,26.5,26.5,24.91,26.5,13700.0,1226880000.0,SIDEWAY
CCM,2008,11,18,4,47,2,Tuesday,2008-11-18,24.86,24.86,24.07,24.07,31100.0,1226966400.0,DOWNTREND
CCM,2008,11,19,4,47,3,Wednesday,2008-11-19,24.24,25.82,24.24,25.82,59400.0,1227052800.0,UPTREND
CCM,2008,11,20,4,47,4,Thursday,2008-11-20,23.95,24.29,23.95,23.95,15400.0,1227139200.0,SIDEWAY
CCM,2008,11,21,4,47,5,Friday,2008-11-21,22.94,24.29,22.94,24.24,4600.0,1227225600.0,UPTREND
CCM,2008,11,24,4,48,1,Monday,2008-11-24,23.9,23.95,23.16,23.16,12300.0,1227484800.0,DOWNTREND
CCM,2008,11,25,4,48,2,Tuesday,2008-11-25,24.29,24.29,21.98,22.32,13700.0,1227571200.0,DOWNTREND
CCM,2008,11,26,4,48,3,Wednesday,2008-11-26,20.9,23.78,20.9,21.75,13400.0,1227657600.0,UPTREND
CCM,2008,11,27,4,48,4,Thursday,2008-11-27,20.9,20.96,20.73,20.73,15000.0,1227744000.0,DOWNTREND
CCM,2008,11,28,4,48,5,Friday,2008-11-28,22.03,22.26,20.85,22.26,13800.0,1227830400.0,UPTREND
CCM,2008,12,1,4,49,1,Monday,2008-12-01,20.9,22.03,20.51,20.51,11400.0,1228089600.0,DOWNTREND
CCM,2008,12,2,4,49,2,Tuesday,2008-12-02,19.21,19.21,19.21,19.21,9300.0,1228176000.0,SIDEWAY
CCM,2008,12,3,4,49,3,Wednesday,2008-12-03,17.57,17.85,19.38,18.08,9500.0,1228262400.0,UPTREND
CCM,2008,12,4,4,49,4,Thursday,2008-12-04,18.59,18.87,19.09,19.09,16800.0,1228348800.0,UPTREND
CCM,2008,12,5,4,49,5,Friday,2008-12-05,20.17,20.11,20.17,20.17,43900.0,1228435200.0,SIDEWAY
CCM,2008,12,8,4,50,1,Monday,2008-12-08,21.47,19.55,21.47,19.55,17300.0,1228694400.0,DOWNTREND
CCM,2008,12,9,4,50,2,Tuesday,2008-12-09,19.66,18.93,19.66,18.59,8700.0,1228780800.0,DOWNTREND
CCM,2008,12,10,4,50,3,Wednesday,2008-12-10,17.74,17.63,17.74,17.63,12100.0,1228867200.0,DOWNTREND
CCM,2008,12,11,4,50,4,Thursday,2008-12-11,17.63,16.78,17.63,16.95,15500.0,1228953600.0,DOWNTREND
CCM,2008,12,12,4,50,5,Friday,2008-12-12,17.63,17.91,17.91,17.91,5000.0,1229040000.0,UPTREND
CCM,2008,12,15,4,51,1,Monday,2008-12-15,18.08,18.42,19.09,18.59,7500.0,1229299200.0,UPTREND
CCM,2008,12,16,4,51,2,Tuesday,2008-12-16,18.08,17.23,18.08,17.17,12900.0,1229385600.0,DOWNTREND
CCM,2008,12,17,4,51,3,Wednesday,2008-12-17,17.23,17.23,16.67,16.67,4300.0,1229472000.0,DOWNTREND
CCM,2008,12,18,4,51,4,Thursday,2008-12-18,17.0,17.0,16.67,16.67,2300.0,1229558400.0,DOWNTREND
CCM,2008,12,19,4,51,5,Friday,2008-12-19,16.38,17.29,16.38,17.0,5600.0,1229644800.0,UPTREND
CCM,2008,12,22,4,52,1,Monday,2008-12-22,17.17,17.51,16.38,16.72,11500.0,1229904000.0,DOWNTREND
CCM,2008,12,23,4,52,2,Tuesday,2008-12-23,16.1,16.1,15.76,15.82,3900.0,1229990400.0,DOWNTREND
CCM,2008,12,24,4,52,3,Wednesday,2008-12-24,15.82,15.82,14.97,14.97,1300.0,1230076800.0,DOWNTREND
CCM,2008,12,25,4,52,4,Thursday,2008-12-25,15.37,15.37,14.8,14.8,4500.0,1230163200.0,DOWNTREND
CCM,2008,12,26,4,52,5,Friday,2008-12-26,15.82,15.82,14.97,15.2,1600.0,1230249600.0,DOWNTREND
CCM,2008,12,29,4,1,1,Monday,2008-12-29,14.12,14.97,14.12,14.12,6000.0,1230508800.0,SIDEWAY
CCM,2008,12,30,4,1,2,Tuesday,2008-12-30,14.69,15.25,14.12,14.69,5700.0,1230595200.0,SIDEWAY
CCM,2008,12,31,4,1,3,Wednesday,2008-12-31,14.69,15.03,13.84,14.69,16400.0,1230681600.0,SIDEWAY
CCM,2009,1,2,1,1,5,Friday,2009-01-02,15.03,15.25,14.69,15.25,10200.0,1230854400.0,UPTREND
CCM,2009,1,5,1,2,1,Monday,2009-01-05,16.21,16.21,15.2,15.99,27400.0,1231113600.0,DOWNTREND
CCM,2009,1,6,1,2,2,Tuesday,2009-01-06,15.82,15.88,15.2,15.25,13400.0,1231200000.0,DOWNTREND
CCM,2009,1,7,1,2,3,Wednesday,2009-01-07,15.42,15.65,14.97,15.25,12500.0,1231286400.0,DOWNTREND
CCM,2009,1,8,1,2,4,Thursday,2009-01-08,14.74,14.86,14.46,14.69,6300.0,1231372800.0,DOWNTREND
CCM,2009,1,9,1,2,5,Friday,2009-01-09,14.91,15.71,14.69,15.71,16300.0,1231459200.0,UPTREND
CCM,2009,1,12,1,3,1,Monday,2009-01-12,15.37,15.76,14.8,15.03,3400.0,1231718400.0,DOWNTREND
CCM,2009,1,13,1,3,2,Tuesday,2009-01-13,15.2,15.25,14.8,14.8,6900.0,1231804800.0,DOWNTREND
CCM,2009,1,14,1,3,3,Wednesday,2009-01-14,15.25,15.25,14.69,14.69,6600.0,1231891200.0,DOWNTREND
CCM,2009,1,15,1,3,4,Thursday,2009-01-15,14.41,14.46,14.29,14.46,4100.0,1231977600.0,UPTREND
CCM,2009,1,16,1,3,5,Friday,2009-01-16,14.46,14.46,14.41,14.46,2800.0,1232064000.0,SIDEWAY
CCM,2009,1,19,1,4,1,Monday,2009-01-19,14.41,14.41,14.24,14.29,1200.0,1232323200.0,DOWNTREND
CCM,2009,1,20,1,4,2,Tuesday,2009-01-20,15.25,15.25,15.25,15.25,1500.0,1232409600.0,SIDEWAY
CCM,2009,1,21,1,4,3,Wednesday,2009-01-21,14.24,14.24,14.24,14.24,4300.0,1232496000.0,SIDEWAY
CCM,2009,1,22,1,4,4,Thursday,2009-01-22,14.52,14.52,14.41,14.52,2100.0,1232582400.0,SIDEWAY
CCM,2009,1,23,1,4,5,Friday,2009-01-23,14.24,14.69,14.24,14.46,3800.0,1232668800.0,UPTREND
CCM,2009,2,2,1,6,1,Monday,2009-02-02,13.62,14.41,13.56,14.41,4000.0,1233532800.0,UPTREND
CCM,2009,2,3,1,6,2,Tuesday,2009-02-03,14.01,14.07,13.22,13.22,11200.0,1233619200.0,DOWNTREND
CCM,2009,2,4,1,6,3,Wednesday,2009-02-04,12.71,13.22,12.65,12.65,14800.0,1233705600.0,DOWNTREND
CCM,2009,2,5,1,6,4,Thursday,2009-02-05,12.43,12.43,11.86,11.86,6600.0,1233792000.0,DOWNTREND
CCM,2009,2,6,1,6,5,Friday,2009-02-06,11.3,11.64,11.19,11.64,12600.0,1233878400.0,UPTREND
CCM,2009,2,9,1,7,1,Monday,2009-02-09,11.41,12.15,11.41,12.15,3100.0,1234137600.0,UPTREND
CCM,2009,2,10,1,7,2,Tuesday,2009-02-10,11.58,12.09,11.13,11.13,5300.0,1234224000.0,DOWNTREND
CCM,2009,2,11,1,7,3,Wednesday,2009-02-11,10.39,10.73,10.39,10.39,17400.0,1234310400.0,SIDEWAY
CCM,2009,2,12,1,7,4,Thursday,2009-02-12,9.94,10.62,9.83,9.83,2600.0,1234396800.0,DOWNTREND
CCM,2009,2,13,1,7,5,Friday,2009-02-13,10.56,10.62,10.45,10.45,2700.0,1234483200.0,DOWNTREND
CCM,2009,2,16,1,8,1,Monday,2009-02-16,10.17,10.56,10.17,10.22,3800.0,1234742400.0,UPTREND
CCM,2009,2,17,1,8,2,Tuesday,2009-02-17,9.77,9.83,9.72,9.72,2900.0,1234828800.0,DOWNTREND
CCM,2009,2,18,1,8,3,Wednesday,2009-02-18,9.32,9.32,9.1,9.1,8700.0,1234915200.0,DOWNTREND
CCM,2009,2,19,1,8,4,Thursday,2009-02-19,9.04,9.04,9.04,9.04,1900.0,1235001600.0,SIDEWAY
CCM,2009,2,20,1,8,5,Friday,2009-02-20,9.21,9.21,8.7,8.93,10700.0,1235088000.0,DOWNTREND
CCM,2009,2,23,1,9,1,Monday,2009-02-23,8.93,8.98,8.36,8.36,16500.0,1235347200.0,DOWNTREND
CCM,2009,2,24,1,9,2,Tuesday,2009-02-24,9.04,9.04,8.02,8.25,5400.0,1235433600.0,DOWNTREND
CCM,2009,2,25,1,9,3,Wednesday,2009-02-25,8.93,8.93,8.47,8.87,8700.0,1235520000.0,DOWNTREND
CCM,2009,2,26,1,9,4,Thursday,2009-02-26,8.87,8.87,8.3,8.3,3600.0,1235606400.0,DOWNTREND
CCM,2009,2,27,1,9,5,Friday,2009-02-27,8.87,8.93,8.47,8.59,8900.0,1235692800.0,DOWNTREND
CCM,2009,3,2,1,10,1,Monday,2009-03-02,9.15,9.15,8.76,8.98,4300.0,1235952000.0,DOWNTREND
CCM,2009,3,3,1,10,2,Tuesday,2009-03-03,9.04,9.04,8.47,8.87,1600.0,1236038400.0,DOWNTREND
CCM,2009,3,4,1,10,3,Wednesday,2009-03-04,8.93,8.98,8.93,8.93,1800.0,1236124800.0,SIDEWAY
CCM,2009,3,5,1,10,4,Thursday,2009-03-05,8.53,8.93,8.53,8.76,3300.0,1236211200.0,UPTREND
CCM,2009,3,6,1,10,5,Friday,2009-03-06,8.81,8.87,8.7,8.7,5400.0,1236297600.0,DOWNTREND
CCM,2009,3,9,1,11,1,Monday,2009-03-09,8.47,8.76,8.47,8.47,6900.0,1236556800.0,SIDEWAY
CCM,2009,3,10,1,11,2,Tuesday,2009-03-10,8.53,8.7,8.53,8.7,14800.0,1236643200.0,UPTREND
CCM,2009,3,11,1,11,3,Wednesday,2009-03-11,8.87,9.21,8.7,9.1,37100.0,1236729600.0,UPTREND
CCM,2009,3,12,1,11,4,Thursday,2009-03-12,8.93,9.27,8.93,9.1,10000.0,1236816000.0,UPTREND
CCM,2009,3,13,1,11,5,Friday,2009-03-13,9.1,9.1,9.1,9.1,300.0,1236902400.0,SIDEWAY
CCM,2009,3,16,1,12,1,Monday,2009-03-16,9.43,9.43,8.93,9.15,2300.0,1237161600.0,DOWNTREND
CCM,2009,3,17,1,12,2,Tuesday,2009-03-17,9.04,9.32,9.04,9.27,18500.0,1237248000.0,UPTREND
CCM,2009,3,18,1,12,3,Wednesday,2009-03-18,9.27,9.83,9.27,9.83,30600.0,1237334400.0,UPTREND
CCM,2009,3,19,1,12,4,Thursday,2009-03-19,10.39,10.39,9.89,10.17,40400.0,1237420800.0,DOWNTREND
CCM,2009,3,20,1,12,5,Friday,2009-03-20,10.22,10.28,9.77,10.0,10000.0,1237507200.0,DOWNTREND
CCM,2009,3,23,1,13,1,Monday,2009-03-23,9.38,9.38,9.27,9.27,14500.0,1237766400.0,DOWNTREND
CCM,2009,3,24,1,13,2,Tuesday,2009-03-24,9.83,9.83,9.49,9.72,7800.0,1237852800.0,DOWNTREND
CCM,2009,3,25,1,13,3,Wednesday,2009-03-25,9.15,9.72,9.15,9.66,2400.0,1237939200.0,UPTREND
CCM,2009,3,26,1,13,4,Thursday,2009-03-26,9.6,9.6,9.27,9.32,26100.0,1238025600.0,DOWNTREND
CCM,2009,3,27,1,13,5,Friday,2009-03-27,9.83,9.83,9.32,9.38,14700.0,1238112000.0,DOWNTREND
CCM,2009,3,30,1,14,1,Monday,2009-03-30,9.49,9.6,9.43,9.6,5600.0,1238371200.0,UPTREND
CCM,2009,3,31,1,14,2,Tuesday,2009-03-31,9.49,10.11,9.49,10.11,15100.0,1238457600.0,UPTREND
CCM,2009,4,1,2,14,3,Wednesday,2009-04-01,10.56,10.56,10.56,10.56,8700.0,1238544000.0,SIDEWAY
CCM,2009,4,2,2,14,4,Thursday,2009-04-02,11.3,11.3,11.3,11.3,6200.0,1238630400.0,SIDEWAY
CCM,2009,4,3,2,14,5,Friday,2009-04-03,12.09,12.09,12.09,12.09,11900.0,1238716800.0,SIDEWAY
CCM,2009,4,7,2,15,2,Tuesday,2009-04-07,12.88,12.88,12.88,12.88,11700.0,1239062400.0,SIDEWAY
CCM,2009,4,8,2,15,3,Wednesday,2009-04-08,13.73,13.73,12.99,13.73,71900.0,1239148800.0,SIDEWAY
CCM,2009,4,9,2,15,4,Thursday,2009-04-09,14.52,14.52,14.52,14.52,1000.0,1239235200.0,SIDEWAY
CCM,2009,4,10,2,15,5,Friday,2009-04-10,15.48,15.48,15.48,15.48,20700.0,1239321600.0,SIDEWAY
CCM,2009,4,13,2,16,1,Monday,2009-04-13,16.55,16.55,16.55,16.55,3200.0,1239580800.0,SIDEWAY
CCM,2009,4,14,2,16,2,Tuesday,2009-04-14,17.68,17.68,15.42,17.68,64000.0,1239667200.0,SIDEWAY
CCM,2009,4,15,2,16,3,Wednesday,2009-04-15,16.95,18.08,16.38,16.38,22300.0,1239753600.0,DOWNTREND
CCM,2009,4,16,2,16,4,Thursday,2009-04-16,17.57,17.57,15.31,15.31,57700.0,1239840000.0,DOWNTREND
CCM,2009,4,17,2,16,5,Friday,2009-04-17,15.25,15.25,14.35,14.35,16900.0,1239926400.0,DOWNTREND
CCM,2009,4,20,2,17,1,Monday,2009-04-20,13.56,13.56,13.56,13.56,4500.0,1240185600.0,SIDEWAY
CCM,2009,4,21,2,17,2,Tuesday,2009-04-21,12.65,13.05,12.65,12.99,33200.0,1240272000.0,UPTREND
CCM,2009,4,22,2,17,3,Wednesday,2009-04-22,12.99,13.56,12.99,13.56,18500.0,1240358400.0,UPTREND
CCM,2009,4,23,2,17,4,Thursday,2009-04-23,14.41,14.41,14.41,14.41,10000.0,1240444800.0,SIDEWAY
CCM,2009,4,24,2,17,5,Friday,2009-04-24,15.37,15.37,15.37,15.37,5000.0,1240531200.0,SIDEWAY
CCM,2009,4,27,2,18,1,Monday,2009-04-27,16.44,16.44,16.44,16.44,10700.0,1240790400.0,SIDEWAY
CCM,2009,4,28,2,18,2,Tuesday,2009-04-28,17.51,17.57,15.88,17.46,43100.0,1240876800.0,DOWNTREND
CCM,2009,4,29,2,18,3,Wednesday,2009-04-29,18.19,18.19,17.23,17.23,600.0,1240963200.0,DOWNTREND
CCM,2009,5,4,2,19,1,Monday,2009-05-04,18.98,19.26,18.08,19.26,39200.0,1241395200.0,UPTREND
CCM,2009,5,5,2,19,2,Tuesday,2009-05-05,20.39,20.39,19.77,19.77,23400.0,1241481600.0,DOWNTREND
CCM,2009,5,6,2,19,3,Wednesday,2009-05-06,18.93,20.05,18.93,18.93,7500.0,1241568000.0,SIDEWAY
CCM,2009,5,7,2,19,4,Thursday,2009-05-07,19.15,19.21,18.93,18.93,14800.0,1241654400.0,DOWNTREND
CCM,2009,5,8,2,19,5,Friday,2009-05-08,19.32,19.77,17.85,17.85,25300.0,1241740800.0,DOWNTREND
CCM,2009,5,11,2,20,1,Monday,2009-05-11,18.08,19.21,17.51,17.51,10300.0,1242000000.0,DOWNTREND
CCM,2009,5,12,2,20,2,Tuesday,2009-05-12,16.95,18.47,16.67,18.36,17100.0,1242086400.0,UPTREND
CCM,2009,5,13,2,20,3,Wednesday,2009-05-13,17.74,17.8,17.51,17.68,15100.0,1242172800.0,DOWNTREND
CCM,2009,5,14,2,20,4,Thursday,2009-05-14,17.51,17.63,16.5,16.55,22400.0,1242259200.0,DOWNTREND
CCM,2009,5,15,2,20,5,Friday,2009-05-15,17.34,17.8,16.72,17.8,17000.0,1242345600.0,UPTREND
CCM,2009,5,18,2,21,1,Monday,2009-05-18,18.81,18.87,17.68,18.87,19900.0,1242604800.0,UPTREND
CCM,2009,5,19,2,21,2,Tuesday,2009-05-19,19.89,19.89,19.72,19.89,12300.0,1242691200.0,SIDEWAY
CCM,2009,5,20,2,21,3,Wednesday,2009-05-20,20.9,21.18,20.34,21.18,59900.0,1242777600.0,UPTREND
CCM,2009,5,21,2,21,4,Thursday,2009-05-21,20.9,20.9,19.83,19.83,21200.0,1242864000.0,DOWNTREND
CCM,2009,5,22,2,21,5,Friday,2009-05-22,20.34,20.34,18.98,18.98,24900.0,1242950400.0,DOWNTREND
CCM,2009,5,25,2,22,1,Monday,2009-05-25,19.49,19.89,18.36,19.66,39500.0,1243209600.0,UPTREND
CCM,2009,5,26,2,22,2,Tuesday,2009-05-26,19.77,19.77,18.64,18.93,6500.0,1243296000.0,DOWNTREND
CCM,2009,5,27,2,22,3,Wednesday,2009-05-27,19.21,19.77,18.87,19.21,8900.0,1243382400.0,SIDEWAY
CCM,2009,5,28,2,22,4,Thursday,2009-05-28,19.21,20.45,19.21,20.45,41400.0,1243468800.0,UPTREND
CCM,2009,5,29,2,22,5,Friday,2009-05-29,21.75,21.75,20.62,21.18,44700.0,1243555200.0,DOWNTREND
CCM,2009,6,1,2,23,1,Monday,2009-06-01,21.75,22.71,20.56,21.3,31900.0,1243814400.0,DOWNTREND
CCM,2009,6,2,2,23,2,Tuesday,2009-06-02,21.47,21.47,20.34,21.36,38300.0,1243900800.0,DOWNTREND
CCM,2009,6,3,2,23,3,Wednesday,2009-06-03,20.62,20.9,20.34,20.62,45200.0,1243987200.0,SIDEWAY
CCM,2009,6,4,2,23,4,Thursday,2009-06-04,21.18,21.92,21.18,21.86,41500.0,1244073600.0,UPTREND
CCM,2009,6,5,2,23,5,Friday,2009-06-05,22.14,22.88,21.86,22.32,45700.0,1244160000.0,UPTREND
CCM,2009,6,8,2,24,1,Monday,2009-06-08,22.77,23.73,22.2,23.73,80700.0,1244419200.0,UPTREND
CCM,2009,6,9,2,24,2,Tuesday,2009-06-09,23.05,23.05,21.47,21.64,16700.0,1244505600.0,DOWNTREND
CCM,2009,6,10,2,24,3,Wednesday,2009-06-10,22.32,22.32,20.34,20.34,22300.0,1244592000.0,DOWNTREND
CCM,2009,6,11,2,24,4,Thursday,2009-06-11,21.41,21.41,21.02,21.3,12500.0,1244678400.0,DOWNTREND
CCM,2009,6,12,2,24,5,Friday,2009-06-12,21.75,21.75,19.83,19.89,48900.0,1244764800.0,DOWNTREND
CCM,2009,6,15,2,25,1,Monday,2009-06-15,19.77,19.77,18.87,18.87,22100.0,1245024000.0,DOWNTREND
CCM,2009,6,16,2,25,2,Tuesday,2009-06-16,18.93,19.77,18.36,18.64,24500.0,1245110400.0,DOWNTREND
CCM,2009,6,17,2,25,3,Wednesday,2009-06-17,18.93,19.49,18.08,19.49,19400.0,1245196800.0,UPTREND
CCM,2009,6,18,2,25,4,Thursday,2009-06-18,18.93,19.77,18.93,19.49,3900.0,1245283200.0,UPTREND
CCM,2009,6,19,2,25,5,Friday,2009-06-19,20.39,20.39,19.32,19.83,16100.0,1245369600.0,DOWNTREND
CCM,2009,6,22,2,26,1,Monday,2009-06-22,18.7,18.7,18.47,18.47,3500.0,1245628800.0,DOWNTREND
CCM,2009,6,23,2,26,2,Tuesday,2009-06-23,17.29,17.29,17.29,17.29,3500.0,1245715200.0,SIDEWAY
CCM,2009,6,24,2,26,3,Wednesday,2009-06-24,17.29,18.47,17.29,18.47,10800.0,1245801600.0,UPTREND
CCM,2009,6,25,2,26,4,Thursday,2009-06-25,18.36,18.36,16.95,16.95,8200.0,1245888000.0,DOWNTREND
CCM,2009,6,26,2,26,5,Friday,2009-06-26,17.0,17.51,16.95,17.23,19500.0,1245974400.0,UPTREND
CCM,2009,6,29,2,27,1,Monday,2009-06-29,16.95,16.95,16.67,16.67,11900.0,1246233600.0,DOWNTREND
CCM,2009,6,30,2,27,2,Tuesday,2009-06-30,17.68,17.68,15.82,15.82,16200.0,1246320000.0,DOWNTREND
CCM,2009,7,1,3,27,3,Wednesday,2009-07-01,15.59,15.82,15.25,15.42,31700.0,1246406400.0,DOWNTREND
CCM,2009,7,2,3,27,4,Thursday,2009-07-02,15.59,15.59,14.97,15.25,14000.0,1246492800.0,DOWNTREND
CCM,2009,7,3,3,27,5,Friday,2009-07-03,14.74,16.27,14.74,16.27,5800.0,1246579200.0,UPTREND
CCM,2009,7,6,3,28,1,Monday,2009-07-06,16.89,17.06,16.89,17.06,13300.0,1246838400.0,UPTREND
CCM,2009,7,7,3,28,2,Tuesday,2009-07-07,17.51,17.51,17.0,17.0,6800.0,1246924800.0,DOWNTREND
CCM,2009,7,8,3,28,3,Wednesday,2009-07-08,16.27,16.95,16.27,16.38,2200.0,1247011200.0,UPTREND
CCM,2009,7,9,3,28,4,Thursday,2009-07-09,16.38,16.38,16.1,16.1,9900.0,1247097600.0,DOWNTREND
CCM,2009,7,10,3,28,5,Friday,2009-07-10,15.99,15.99,15.82,15.82,3100.0,1247184000.0,DOWNTREND
CCM,2009,7,13,3,29,1,Monday,2009-07-13,15.59,16.67,15.54,15.54,5500.0,1247443200.0,DOWNTREND
CCM,2009,7,14,3,29,2,Tuesday,2009-07-14,15.71,15.71,15.59,15.59,1300.0,1247529600.0,DOWNTREND
CCM,2009,7,15,3,29,3,Wednesday,2009-07-15,15.65,15.65,15.65,15.65,5400.0,1247616000.0,SIDEWAY
CCM,2009,7,16,3,29,4,Thursday,2009-07-16,16.38,16.38,15.82,16.04,5100.0,1247702400.0,DOWNTREND
CCM,2009,7,17,3,29,5,Friday,2009-07-17,15.59,16.38,15.59,15.76,2100.0,1247788800.0,UPTREND
CCM,2009,7,20,3,30,1,Monday,2009-07-20,15.25,15.54,15.25,15.31,5500.0,1248048000.0,UPTREND
CCM,2009,7,21,3,30,2,Tuesday,2009-07-21,15.54,15.54,15.25,15.25,4500.0,1248134400.0,DOWNTREND
CCM,2009,7,22,3,30,3,Wednesday,2009-07-22,15.37,15.42,15.31,15.31,4500.0,1248220800.0,DOWNTREND
CCM,2009,7,23,3,30,4,Thursday,2009-07-23,15.2,16.44,15.2,16.44,12100.0,1248307200.0,UPTREND
CCM,2009,7,24,3,30,5,Friday,2009-07-24,17.0,17.17,17.0,17.17,6000.0,1248393600.0,UPTREND
CCM,2009,7,27,3,31,1,Monday,2009-07-27,18.08,18.25,16.95,16.95,5700.0,1248652800.0,DOWNTREND
CCM,2009,7,28,3,31,2,Tuesday,2009-07-28,16.67,16.95,16.21,16.21,4600.0,1248739200.0,DOWNTREND
CCM,2009,7,29,3,31,3,Wednesday,2009-07-29,16.33,17.74,16.33,17.74,9900.0,1248825600.0,UPTREND
