symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
GDT,2009,12,15,4,51,2,Tuesday,2009-12-15,3.22,3.35,3.09,3.12,101280.0,1260835200.0,DOWNTREND
GDT,2009,12,16,4,51,3,Wednesday,2009-12-16,3.19,3.19,3.05,3.18,12090.0,1260921600.0,DOWNTREND
GDT,2009,12,17,4,51,4,Thursday,2009-12-17,3.05,3.15,3.02,3.09,17280.0,1261008000.0,UPTREND
GDT,2009,12,18,4,51,5,Friday,2009-12-18,3.12,3.25,3.12,3.25,8970.0,1261094400.0,UPTREND
GDT,2009,12,21,4,52,1,Monday,2009-12-21,3.39,3.4,3.37,3.4,21770.0,1261353600.0,UPTREND
GDT,2009,12,22,4,52,2,Tuesday,2009-12-22,3.54,3.56,3.25,3.56,14550.0,1261440000.0,UPTREND
GDT,2009,12,23,4,52,3,Wednesday,2009-12-23,3.41,3.54,3.4,3.54,5940.0,1261526400.0,UPTREND
GDT,2009,12,24,4,52,4,Thursday,2009-12-24,3.4,3.68,3.37,3.68,11090.0,1261612800.0,UPTREND
GDT,2009,12,25,4,52,5,Friday,2009-12-25,3.68,3.85,3.68,3.85,86680.0,1261699200.0,UPTREND
GDT,2009,12,28,4,53,1,Monday,2009-12-28,4.05,4.05,3.87,4.05,115920.0,1261958400.0,SIDEWAY
GDT,2009,12,29,4,53,2,Tuesday,2009-12-29,4.05,4.13,4.05,4.06,29390.0,1262044800.0,UPTREND
GDT,2009,12,30,4,53,3,Wednesday,2009-12-30,3.93,4.08,3.93,4.06,18910.0,1262131200.0,UPTREND
GDT,2009,12,31,4,53,4,Thursday,2009-12-31,3.99,4.09,3.87,3.87,28700.0,1262217600.0,DOWNTREND
GDT,2010,1,4,1,1,1,Monday,2010-01-04,3.87,3.96,3.84,3.87,54110.0,1262563200.0,SIDEWAY
GDT,2010,1,5,1,1,2,Tuesday,2010-01-05,3.87,3.87,3.68,3.68,54250.0,1262649600.0,DOWNTREND
GDT,2010,1,6,1,1,3,Wednesday,2010-01-06,3.57,3.84,3.54,3.81,18720.0,1262736000.0,UPTREND
GDT,2010,1,7,1,1,4,Thursday,2010-01-07,3.71,3.81,3.66,3.66,26900.0,1262822400.0,DOWNTREND
GDT,2010,1,8,1,1,5,Friday,2010-01-08,3.66,3.84,3.66,3.84,181880.0,1262908800.0,UPTREND
GDT,2010,1,11,1,2,1,Monday,2010-01-11,3.74,3.84,3.71,3.84,36580.0,1263168000.0,UPTREND
GDT,2010,1,12,1,2,2,Tuesday,2010-01-12,3.74,3.94,3.69,3.69,15140.0,1263254400.0,DOWNTREND
GDT,2010,1,13,1,2,3,Wednesday,2010-01-13,3.68,3.69,3.57,3.69,10570.0,1263340800.0,UPTREND
GDT,2010,1,14,1,2,4,Thursday,2010-01-14,3.69,3.81,3.63,3.69,4600.0,1263427200.0,SIDEWAY
GDT,2010,1,15,1,2,5,Friday,2010-01-15,3.69,3.69,3.62,3.62,7030.0,1263513600.0,DOWNTREND
GDT,2010,1,18,1,3,1,Monday,2010-01-18,3.54,3.54,3.46,3.46,11200.0,1263772800.0,DOWNTREND
GDT,2010,1,19,1,3,2,Tuesday,2010-01-19,3.46,3.54,3.46,3.49,7980.0,1263859200.0,UPTREND
GDT,2010,1,20,1,3,3,Wednesday,2010-01-20,3.4,3.54,3.4,3.4,6250.0,1263945600.0,SIDEWAY
GDT,2010,1,21,1,3,4,Thursday,2010-01-21,3.4,3.4,3.23,3.23,17660.0,1264032000.0,DOWNTREND
GDT,2010,1,22,1,3,5,Friday,2010-01-22,3.13,3.37,3.13,3.37,4660.0,1264118400.0,UPTREND
GDT,2010,1,25,1,4,1,Monday,2010-01-25,3.52,3.52,3.5,3.5,210.0,1264377600.0,DOWNTREND
GDT,2010,1,26,1,4,2,Tuesday,2010-01-26,3.47,3.5,3.47,3.5,7560.0,1264464000.0,UPTREND
GDT,2010,1,27,1,4,3,Wednesday,2010-01-27,3.5,3.5,3.34,3.35,30970.0,1264550400.0,DOWNTREND
GDT,2010,1,28,1,4,4,Thursday,2010-01-28,3.43,3.43,3.23,3.43,5590.0,1264636800.0,SIDEWAY
GDT,2010,1,29,1,4,5,Friday,2010-01-29,3.44,3.44,3.44,3.44,1030.0,1264723200.0,SIDEWAY
GDT,2010,2,1,1,5,1,Monday,2010-02-01,3.46,3.46,3.28,3.29,4680.0,1264982400.0,DOWNTREND
GDT,2010,2,2,1,5,2,Tuesday,2010-02-02,3.29,3.29,3.17,3.17,5170.0,1265068800.0,DOWNTREND
GDT,2010,2,3,1,5,3,Wednesday,2010-02-03,3.25,3.32,3.25,3.32,6650.0,1265155200.0,UPTREND
GDT,2010,2,4,1,5,4,Thursday,2010-02-04,3.4,3.49,3.4,3.49,1780.0,1265241600.0,UPTREND
GDT,2010,2,5,1,5,5,Friday,2010-02-05,3.49,3.49,3.32,3.32,3460.0,1265328000.0,DOWNTREND
GDT,2010,2,8,1,6,1,Monday,2010-02-08,3.19,3.38,3.19,3.38,3640.0,1265587200.0,UPTREND
GDT,2010,2,9,1,6,2,Tuesday,2010-02-09,3.38,3.38,3.22,3.22,13220.0,1265673600.0,DOWNTREND
GDT,2010,2,10,1,6,3,Wednesday,2010-02-10,3.25,3.37,3.1,3.37,4620.0,1265760000.0,UPTREND
GDT,2010,2,11,1,6,4,Thursday,2010-02-11,3.4,3.4,3.23,3.23,3890.0,1265846400.0,DOWNTREND
GDT,2010,2,12,1,6,5,Friday,2010-02-12,3.25,3.26,3.25,3.26,4930.0,1265932800.0,UPTREND
GDT,2010,2,22,1,8,1,Monday,2010-02-22,3.4,3.4,3.4,3.4,1720.0,1266796800.0,SIDEWAY
GDT,2010,2,23,1,8,2,Tuesday,2010-02-23,3.4,3.4,3.4,3.4,920.0,1266883200.0,SIDEWAY
GDT,2010,2,24,1,8,3,Wednesday,2010-02-24,3.4,3.4,3.4,3.4,3870.0,1266969600.0,SIDEWAY
GDT,2010,2,25,1,8,4,Thursday,2010-02-25,3.23,3.52,3.23,3.4,910.0,1267056000.0,UPTREND
GDT,2010,2,26,1,8,5,Friday,2010-02-26,3.25,3.4,3.25,3.4,6540.0,1267142400.0,UPTREND
GDT,2010,3,1,1,9,1,Monday,2010-03-01,3.38,3.38,3.25,3.38,1750.0,1267401600.0,SIDEWAY
GDT,2010,3,2,1,9,2,Tuesday,2010-03-02,3.52,3.52,3.28,3.38,4320.0,1267488000.0,DOWNTREND
GDT,2010,3,3,1,9,3,Wednesday,2010-03-03,3.28,3.4,3.28,3.37,5770.0,1267574400.0,UPTREND
GDT,2010,3,4,1,9,4,Thursday,2010-03-04,3.4,3.43,3.4,3.4,10500.0,1267660800.0,SIDEWAY
GDT,2010,3,5,1,9,5,Friday,2010-03-05,3.26,3.43,3.26,3.41,16770.0,1267747200.0,UPTREND
GDT,2010,3,8,1,10,1,Monday,2010-03-08,3.43,3.43,3.41,3.41,27740.0,1268006400.0,DOWNTREND
GDT,2010,3,9,1,10,2,Tuesday,2010-03-09,3.4,3.4,3.32,3.4,6150.0,1268092800.0,SIDEWAY
GDT,2010,3,10,1,10,3,Wednesday,2010-03-10,3.37,3.4,3.32,3.32,22990.0,1268179200.0,DOWNTREND
GDT,2010,3,11,1,10,4,Thursday,2010-03-11,3.32,3.44,3.32,3.4,61380.0,1268265600.0,UPTREND
GDT,2010,3,12,1,10,5,Friday,2010-03-12,3.4,3.4,3.28,3.28,11380.0,1268352000.0,DOWNTREND
GDT,2010,3,15,1,11,1,Monday,2010-03-15,3.4,3.44,3.32,3.44,148240.0,1268611200.0,UPTREND
GDT,2010,3,16,1,11,2,Tuesday,2010-03-16,3.47,3.47,3.4,3.41,16600.0,1268697600.0,DOWNTREND
GDT,2010,3,17,1,11,3,Wednesday,2010-03-17,3.56,3.57,3.4,3.56,214210.0,1268784000.0,SIDEWAY
GDT,2010,3,18,1,11,4,Thursday,2010-03-18,3.72,3.72,3.6,3.68,108430.0,1268870400.0,DOWNTREND
GDT,2010,3,19,1,11,5,Friday,2010-03-19,3.5,3.68,3.5,3.5,82980.0,1268956800.0,SIDEWAY
GDT,2010,3,22,1,12,1,Monday,2010-03-22,3.5,3.53,3.44,3.53,34250.0,1269216000.0,UPTREND
GDT,2010,3,23,1,12,2,Tuesday,2010-03-23,3.37,3.53,3.37,3.37,70950.0,1269302400.0,SIDEWAY
GDT,2010,3,24,1,12,3,Wednesday,2010-03-24,3.5,3.5,3.35,3.38,20900.0,1269388800.0,DOWNTREND
GDT,2010,3,25,1,12,4,Thursday,2010-03-25,3.37,3.38,3.25,3.25,25700.0,1269475200.0,DOWNTREND
GDT,2010,3,26,1,12,5,Friday,2010-03-26,3.38,3.41,3.32,3.4,41110.0,1269561600.0,UPTREND
GDT,2010,3,29,1,13,1,Monday,2010-03-29,3.23,3.32,3.23,3.23,68360.0,1269820800.0,SIDEWAY
GDT,2010,3,30,1,13,2,Tuesday,2010-03-30,3.35,3.35,3.19,3.19,20010.0,1269907200.0,DOWNTREND
GDT,2010,3,31,1,13,3,Wednesday,2010-03-31,3.29,3.29,3.07,3.07,22210.0,1269993600.0,DOWNTREND
GDT,2010,4,1,2,13,4,Thursday,2010-04-01,3.07,3.22,3.07,3.22,20390.0,1270080000.0,UPTREND
GDT,2010,4,2,2,13,5,Friday,2010-04-02,3.15,3.25,3.1,3.22,52620.0,1270166400.0,UPTREND
GDT,2010,4,5,2,14,1,Monday,2010-04-05,3.15,3.26,3.13,3.23,17000.0,1270425600.0,UPTREND
GDT,2010,4,6,2,14,2,Tuesday,2010-04-06,3.23,3.25,3.17,3.23,24720.0,1270512000.0,SIDEWAY
GDT,2010,4,7,2,14,3,Wednesday,2010-04-07,3.23,3.23,3.13,3.15,4500.0,1270598400.0,DOWNTREND
GDT,2010,4,8,2,14,4,Thursday,2010-04-08,3.07,3.19,3.07,3.07,35380.0,1270684800.0,SIDEWAY
GDT,2010,4,9,2,14,5,Friday,2010-04-09,3.22,3.22,3.22,3.22,13110.0,1270771200.0,SIDEWAY
GDT,2010,4,12,2,15,1,Monday,2010-04-12,3.37,3.37,3.37,3.37,66760.0,1271030400.0,SIDEWAY
GDT,2010,4,13,2,15,2,Tuesday,2010-04-13,3.4,3.53,3.32,3.53,239340.0,1271116800.0,UPTREND
GDT,2010,4,14,2,15,3,Wednesday,2010-04-14,3.46,3.53,3.44,3.46,105980.0,1271203200.0,SIDEWAY
GDT,2010,4,15,2,15,4,Thursday,2010-04-15,3.6,3.62,3.54,3.62,139720.0,1271289600.0,UPTREND
GDT,2010,4,16,2,15,5,Friday,2010-04-16,3.8,3.8,3.77,3.8,257240.0,1271376000.0,SIDEWAY
GDT,2010,4,19,2,16,1,Monday,2010-04-19,3.97,3.97,3.84,3.97,366850.0,1271635200.0,SIDEWAY
GDT,2010,4,20,2,16,2,Tuesday,2010-04-20,4.12,4.13,3.84,3.97,131880.0,1271721600.0,DOWNTREND
GDT,2010,4,21,2,16,3,Wednesday,2010-04-21,3.97,3.97,3.78,3.78,169880.0,1271808000.0,DOWNTREND
GDT,2010,4,22,2,16,4,Thursday,2010-04-22,3.78,3.83,3.6,3.6,127580.0,1271894400.0,DOWNTREND
GDT,2010,4,26,2,17,1,Monday,2010-04-26,3.65,3.78,3.54,3.65,160370.0,1272240000.0,SIDEWAY
GDT,2010,4,27,2,17,2,Tuesday,2010-04-27,3.78,3.78,3.54,3.54,59720.0,1272326400.0,DOWNTREND
GDT,2010,4,28,2,17,3,Wednesday,2010-04-28,3.5,3.68,3.49,3.5,45120.0,1272412800.0,SIDEWAY
GDT,2010,4,29,2,17,4,Thursday,2010-04-29,3.5,3.54,3.5,3.54,70290.0,1272499200.0,UPTREND
GDT,2010,5,4,2,18,2,Tuesday,2010-05-04,3.62,3.66,3.56,3.57,45980.0,1272931200.0,DOWNTREND
GDT,2010,5,5,2,18,3,Wednesday,2010-05-05,3.57,3.57,3.43,3.44,70420.0,1273017600.0,DOWNTREND
GDT,2010,5,6,2,18,4,Thursday,2010-05-06,3.44,3.6,3.44,3.6,101710.0,1273104000.0,UPTREND
GDT,2010,5,7,2,18,5,Friday,2010-05-07,3.77,3.78,3.69,3.78,600220.0,1273190400.0,UPTREND
GDT,2010,5,10,2,19,1,Monday,2010-05-10,3.91,3.96,3.63,3.96,280180.0,1273449600.0,UPTREND
GDT,2010,5,11,2,19,2,Tuesday,2010-05-11,4.06,4.06,3.77,3.77,71390.0,1273536000.0,DOWNTREND
GDT,2010,5,12,2,19,3,Wednesday,2010-05-12,3.62,3.63,3.59,3.59,69180.0,1273622400.0,DOWNTREND
GDT,2010,5,13,2,19,4,Thursday,2010-05-13,3.68,3.68,3.41,3.41,144740.0,1273708800.0,DOWNTREND
GDT,2010,5,14,2,19,5,Friday,2010-05-14,3.56,3.56,3.41,3.46,19260.0,1273795200.0,DOWNTREND
GDT,2010,5,17,2,20,1,Monday,2010-05-17,3.53,3.53,3.29,3.32,68870.0,1274054400.0,DOWNTREND
GDT,2010,5,18,2,20,2,Tuesday,2010-05-18,3.29,3.37,3.29,3.31,33050.0,1274140800.0,UPTREND
GDT,2010,5,19,2,20,3,Wednesday,2010-05-19,3.16,3.31,3.16,3.16,109780.0,1274227200.0,SIDEWAY
GDT,2010,5,20,2,20,4,Thursday,2010-05-20,3.03,3.25,3.03,3.25,21380.0,1274313600.0,UPTREND
GDT,2010,5,21,2,20,5,Friday,2010-05-21,3.09,3.1,3.09,3.09,94800.0,1274400000.0,SIDEWAY
GDT,2010,5,24,2,21,1,Monday,2010-05-24,3.22,3.23,3.09,3.23,31880.0,1274659200.0,UPTREND
GDT,2010,5,25,2,21,2,Tuesday,2010-05-25,3.19,3.29,3.09,3.13,22630.0,1274745600.0,DOWNTREND
GDT,2010,5,26,2,21,3,Wednesday,2010-05-26,3.13,3.28,3.13,3.28,47340.0,1274832000.0,UPTREND
GDT,2010,5,27,2,21,4,Thursday,2010-05-27,3.38,3.38,3.25,3.32,10680.0,1274918400.0,DOWNTREND
GDT,2010,5,28,2,21,5,Friday,2010-05-28,3.4,3.41,3.37,3.37,52530.0,1275004800.0,DOWNTREND
GDT,2010,5,31,2,22,1,Monday,2010-05-31,3.25,3.4,3.22,3.26,12500.0,1275264000.0,UPTREND
GDT,2010,6,1,2,22,2,Tuesday,2010-06-01,3.25,3.26,3.21,3.25,14740.0,1275350400.0,SIDEWAY
GDT,2010,6,2,2,22,3,Wednesday,2010-06-02,3.21,3.28,3.21,3.25,16150.0,1275436800.0,UPTREND
GDT,2010,6,3,2,22,4,Thursday,2010-06-03,3.23,3.37,3.21,3.23,48770.0,1275523200.0,SIDEWAY
GDT,2010,6,4,2,22,5,Friday,2010-06-04,3.21,3.32,3.21,3.21,10870.0,1275609600.0,SIDEWAY
GDT,2010,6,7,2,23,1,Monday,2010-06-07,3.1,3.17,3.07,3.1,45860.0,1275868800.0,SIDEWAY
GDT,2010,6,8,2,23,2,Tuesday,2010-06-08,3.1,3.1,3.1,3.1,29300.0,1275955200.0,SIDEWAY
GDT,2010,6,9,2,23,3,Wednesday,2010-06-09,3.1,3.19,3.1,3.13,3720.0,1276041600.0,UPTREND
GDT,2010,6,10,2,23,4,Thursday,2010-06-10,3.16,3.19,3.1,3.19,17450.0,1276128000.0,UPTREND
GDT,2010,6,11,2,23,5,Friday,2010-06-11,3.21,3.22,3.19,3.17,8470.0,1276214400.0,DOWNTREND
GDT,2010,6,14,2,24,1,Monday,2010-06-14,3.25,3.28,3.23,3.28,36910.0,1276473600.0,UPTREND
GDT,2010,6,15,2,24,2,Tuesday,2010-06-15,3.35,3.35,3.28,3.28,25040.0,1276560000.0,DOWNTREND
GDT,2010,6,16,2,24,3,Wednesday,2010-06-16,3.28,3.31,3.28,3.29,36940.0,1276646400.0,UPTREND
GDT,2010,6,17,2,24,4,Thursday,2010-06-17,3.29,3.31,3.25,3.29,39510.0,1276732800.0,SIDEWAY
GDT,2010,6,18,2,24,5,Friday,2010-06-18,3.29,3.29,3.25,3.25,33130.0,1276819200.0,DOWNTREND
GDT,2010,6,21,2,25,1,Monday,2010-06-21,3.25,3.34,3.25,3.34,61190.0,1277078400.0,UPTREND
GDT,2010,6,22,2,25,2,Tuesday,2010-06-22,3.35,3.4,3.32,3.32,60830.0,1277164800.0,DOWNTREND
GDT,2010,6,23,2,25,3,Wednesday,2010-06-23,3.32,3.37,3.32,3.32,25310.0,1277251200.0,SIDEWAY
GDT,2010,6,24,2,25,4,Thursday,2010-06-24,3.32,3.34,3.25,3.26,55160.0,1277337600.0,DOWNTREND
GDT,2010,6,25,2,25,5,Friday,2010-06-25,3.26,3.26,3.16,3.16,56870.0,1277424000.0,DOWNTREND
GDT,2010,6,28,2,26,1,Monday,2010-06-28,3.25,3.29,3.19,3.19,37060.0,1277683200.0,DOWNTREND
GDT,2010,6,29,2,26,2,Tuesday,2010-06-29,3.34,3.34,3.29,3.34,59930.0,1277769600.0,SIDEWAY
GDT,2010,6,30,2,26,3,Wednesday,2010-06-30,3.34,3.41,3.29,3.29,109310.0,1277856000.0,DOWNTREND
GDT,2010,7,1,3,26,4,Thursday,2010-07-01,3.28,3.31,3.23,3.25,22900.0,1277942400.0,DOWNTREND
GDT,2010,7,2,3,26,5,Friday,2010-07-02,3.29,3.32,3.25,3.25,44210.0,1278028800.0,DOWNTREND
GDT,2010,7,5,3,27,1,Monday,2010-07-05,3.26,3.35,3.26,3.32,29610.0,1278288000.0,UPTREND
GDT,2010,7,6,3,27,2,Tuesday,2010-07-06,3.26,3.26,3.21,3.25,49620.0,1278374400.0,DOWNTREND
GDT,2010,7,7,3,27,3,Wednesday,2010-07-07,3.38,3.38,3.19,3.19,9440.0,1278460800.0,DOWNTREND
GDT,2010,7,8,3,27,4,Thursday,2010-07-08,3.19,3.29,3.19,3.19,16280.0,1278547200.0,SIDEWAY
GDT,2010,7,9,3,27,5,Friday,2010-07-09,3.25,3.25,3.19,3.19,16160.0,1278633600.0,DOWNTREND
GDT,2010,7,12,3,28,1,Monday,2010-07-12,3.21,3.21,3.19,3.21,14870.0,1278892800.0,SIDEWAY
GDT,2010,7,13,3,28,2,Tuesday,2010-07-13,3.25,3.28,3.25,3.26,35120.0,1278979200.0,UPTREND
GDT,2010,7,14,3,28,3,Wednesday,2010-07-14,3.23,3.35,3.23,3.23,7900.0,1279065600.0,SIDEWAY
GDT,2010,7,15,3,28,4,Thursday,2010-07-15,3.23,3.25,3.19,3.25,18050.0,1279152000.0,UPTREND
GDT,2010,7,16,3,28,5,Friday,2010-07-16,3.17,3.23,3.16,3.23,14030.0,1279238400.0,UPTREND
GDT,2010,7,19,3,29,1,Monday,2010-07-19,3.23,3.23,3.16,3.16,13150.0,1279497600.0,DOWNTREND
GDT,2010,7,20,3,29,2,Tuesday,2010-07-20,3.17,3.22,3.17,3.22,17280.0,1279584000.0,UPTREND
GDT,2010,7,21,3,29,3,Wednesday,2010-07-21,3.25,3.25,3.19,3.21,8590.0,1279670400.0,DOWNTREND
GDT,2010,7,22,3,29,4,Thursday,2010-07-22,3.19,3.22,3.16,3.16,18160.0,1279756800.0,DOWNTREND
GDT,2010,7,23,3,29,5,Friday,2010-07-23,3.16,3.19,3.13,3.16,15850.0,1279843200.0,SIDEWAY
GDT,2010,7,26,3,30,1,Monday,2010-07-26,3.13,3.15,3.13,3.13,16730.0,1280102400.0,SIDEWAY
GDT,2010,7,27,3,30,2,Tuesday,2010-07-27,3.12,3.16,3.1,3.13,18240.0,1280188800.0,UPTREND
GDT,2010,7,28,3,30,3,Wednesday,2010-07-28,3.1,3.1,3.09,3.1,16720.0,1280275200.0,SIDEWAY
GDT,2010,7,29,3,30,4,Thursday,2010-07-29,3.03,3.03,3.01,3.03,10970.0,1280361600.0,SIDEWAY
GDT,2010,7,30,3,30,5,Friday,2010-07-30,3.03,3.1,3.03,3.04,22670.0,1280448000.0,UPTREND
GDT,2010,8,2,3,31,1,Monday,2010-08-02,2.98,3.09,2.98,3.09,6160.0,1280707200.0,UPTREND
GDT,2010,8,3,3,31,2,Tuesday,2010-08-03,3.04,3.06,3.04,3.06,30280.0,1280793600.0,UPTREND
GDT,2010,8,4,3,31,3,Wednesday,2010-08-04,3.04,3.04,2.91,3.03,20470.0,1280880000.0,DOWNTREND
GDT,2010,8,5,3,31,4,Thursday,2010-08-05,3.03,3.03,2.95,2.97,11800.0,1280966400.0,DOWNTREND
GDT,2010,8,6,3,31,5,Friday,2010-08-06,2.95,2.97,2.92,2.92,17970.0,1281052800.0,DOWNTREND
GDT,2010,8,9,3,32,1,Monday,2010-08-09,2.91,2.91,2.82,2.82,9610.0,1281312000.0,DOWNTREND
GDT,2010,8,10,3,32,2,Tuesday,2010-08-10,2.78,2.85,2.78,2.78,29210.0,1281398400.0,SIDEWAY
GDT,2010,8,11,3,32,3,Wednesday,2010-08-11,2.87,2.87,2.78,2.87,27580.0,1281484800.0,SIDEWAY
GDT,2010,8,12,3,32,4,Thursday,2010-08-12,2.82,2.82,2.73,2.73,71170.0,1281571200.0,DOWNTREND
GDT,2010,8,13,3,32,5,Friday,2010-08-13,2.73,2.81,2.72,2.81,14280.0,1281657600.0,UPTREND
GDT,2010,8,16,3,33,1,Monday,2010-08-16,2.85,2.94,2.85,2.94,25130.0,1281916800.0,UPTREND
GDT,2010,8,17,3,33,2,Tuesday,2010-08-17,2.95,2.95,2.82,2.9,14240.0,1282003200.0,DOWNTREND
GDT,2010,8,18,3,33,3,Wednesday,2010-08-18,3.01,3.01,2.87,2.87,5440.0,1282089600.0,DOWNTREND
GDT,2010,8,19,3,33,4,Thursday,2010-08-19,2.84,2.84,2.82,2.84,10340.0,1282176000.0,SIDEWAY
GDT,2010,8,20,3,33,5,Friday,2010-08-20,2.81,2.81,2.79,2.81,12160.0,1282262400.0,SIDEWAY
GDT,2010,8,23,3,34,1,Monday,2010-08-23,2.81,2.81,2.79,2.79,28950.0,1282521600.0,DOWNTREND
GDT,2010,8,24,3,34,2,Tuesday,2010-08-24,2.69,2.7,2.67,2.69,30130.0,1282608000.0,SIDEWAY
GDT,2010,8,25,3,34,3,Wednesday,2010-08-25,2.58,2.58,2.56,2.56,21350.0,1282694400.0,DOWNTREND
GDT,2010,8,26,3,34,4,Thursday,2010-08-26,2.67,2.67,2.56,2.64,20050.0,1282780800.0,DOWNTREND
GDT,2010,8,27,3,34,5,Friday,2010-08-27,2.66,2.66,2.53,2.66,3890.0,1282867200.0,SIDEWAY
GDT,2010,8,30,3,35,1,Monday,2010-08-30,2.73,2.79,2.73,2.79,20810.0,1283126400.0,UPTREND
GDT,2010,8,31,3,35,2,Tuesday,2010-08-31,2.88,2.88,2.67,2.88,12470.0,1283212800.0,SIDEWAY
GDT,2010,9,1,3,35,3,Wednesday,2010-09-01,2.88,2.88,2.76,2.81,62310.0,1283299200.0,DOWNTREND
GDT,2010,9,6,3,36,1,Monday,2010-09-06,2.82,2.91,2.81,2.88,24720.0,1283731200.0,UPTREND
GDT,2010,9,7,3,36,2,Tuesday,2010-09-07,2.94,2.94,2.76,2.76,7420.0,1283817600.0,DOWNTREND
GDT,2010,9,8,3,36,3,Wednesday,2010-09-08,2.75,2.75,2.67,2.72,28500.0,1283904000.0,DOWNTREND
GDT,2010,9,9,3,36,4,Thursday,2010-09-09,2.81,2.81,2.7,2.73,4620.0,1283990400.0,DOWNTREND
GDT,2010,9,10,3,36,5,Friday,2010-09-10,2.73,2.81,2.72,2.73,39150.0,1284076800.0,SIDEWAY
GDT,2010,9,13,3,37,1,Monday,2010-09-13,2.61,2.79,2.61,2.66,1030.0,1284336000.0,UPTREND
GDT,2010,9,14,3,37,2,Tuesday,2010-09-14,2.78,2.78,2.78,2.78,190.0,1284422400.0,SIDEWAY
GDT,2010,9,15,3,37,3,Wednesday,2010-09-15,2.81,2.81,2.67,2.67,2250.0,1284508800.0,DOWNTREND
GDT,2010,9,16,3,37,4,Thursday,2010-09-16,2.67,2.75,2.67,2.73,2640.0,1284595200.0,UPTREND
GDT,2010,9,17,3,37,5,Friday,2010-09-17,2.84,2.84,2.7,2.81,2700.0,1284681600.0,DOWNTREND
GDT,2010,9,20,3,38,1,Monday,2010-09-20,2.72,2.88,2.72,2.81,2770.0,1284940800.0,UPTREND
GDT,2010,9,21,3,38,2,Tuesday,2010-09-21,2.87,2.87,2.73,2.87,1200.0,1285027200.0,SIDEWAY
GDT,2010,9,22,3,38,3,Wednesday,2010-09-22,2.85,2.85,2.78,2.81,4890.0,1285113600.0,DOWNTREND
GDT,2010,9,23,3,38,4,Thursday,2010-09-23,2.79,2.79,2.7,2.7,8980.0,1285200000.0,DOWNTREND
GDT,2010,9,24,3,38,5,Friday,2010-09-24,2.7,2.73,2.7,2.73,3990.0,1285286400.0,UPTREND
GDT,2010,9,27,3,39,1,Monday,2010-09-27,2.7,2.81,2.7,2.81,1770.0,1285545600.0,UPTREND
GDT,2010,9,28,3,39,2,Tuesday,2010-09-28,2.81,2.81,2.81,2.81,3520.0,1285632000.0,SIDEWAY
