symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VTE,2018,6,5,2,23,2,Tuesday,2018-06-05,8.91,8.91,8.91,8.91,1500.0,1528156800.0,SIDEWAY
VTE,2018,6,13,2,24,3,Wednesday,2018-06-13,7.6,7.6,7.6,7.6,100.0,1528848000.0,SIDEWAY
VTE,2018,6,19,2,25,2,Tuesday,2018-06-19,6.54,6.54,6.54,6.54,100.0,1529366400.0,SIDEWAY
VTE,2018,6,20,2,25,3,Wednesday,2018-06-20,5.56,5.56,5.56,5.56,100.0,1529452800.0,SIDEWAY
VTE,2018,6,21,2,25,4,Thursday,2018-06-21,4.74,4.74,4.74,4.74,500.0,1529539200.0,SIDEWAY
VTE,2018,6,22,2,25,5,Friday,2018-06-22,4.09,4.09,4.09,4.09,100.0,1529625600.0,SIDEWAY
VTE,2018,6,25,2,26,1,Monday,2018-06-25,3.52,3.52,3.52,3.52,1000.0,1529884800.0,SIDEWAY
VTE,2018,6,26,2,26,2,Tuesday,2018-06-26,3.02,3.02,3.02,3.02,3000.0,1529971200.0,SIDEWAY
VTE,2018,6,27,2,26,3,Wednesday,2018-06-27,2.86,3.19,2.7,3.19,2600.0,1530057600.0,UPTREND
VTE,2018,6,28,2,26,4,Thursday,2018-06-28,3.19,3.19,2.45,2.94,1300.0,1530144000.0,DOWNTREND
VTE,2018,6,29,2,26,5,Friday,2018-06-29,2.54,2.54,2.54,2.54,700.0,1530230400.0,SIDEWAY
VTE,2018,7,2,3,27,1,Monday,2018-07-02,2.29,2.29,2.21,2.21,3700.0,1530489600.0,DOWNTREND
VTE,2018,7,3,3,27,2,Tuesday,2018-07-03,2.04,2.04,1.96,1.96,400.0,1530576000.0,DOWNTREND
VTE,2018,7,5,3,27,4,Thursday,2018-07-05,1.8,1.8,1.8,1.8,1800.0,1530748800.0,SIDEWAY
VTE,2018,7,6,3,27,5,Friday,2018-07-06,2.04,2.04,1.64,1.96,2100.0,1530835200.0,DOWNTREND
VTE,2018,7,11,3,28,3,Wednesday,2018-07-11,2.13,2.13,1.96,1.96,300.0,1531267200.0,DOWNTREND
VTE,2018,7,16,3,29,1,Monday,2018-07-16,2.13,2.21,2.13,2.21,600.0,1531699200.0,UPTREND
VTE,2018,7,17,3,29,2,Tuesday,2018-07-17,2.21,2.21,2.21,2.21,100.0,1531785600.0,SIDEWAY
VTE,2018,7,18,3,29,3,Wednesday,2018-07-18,1.88,1.88,1.88,1.88,100.0,1531872000.0,SIDEWAY
VTE,2018,7,20,3,29,5,Friday,2018-07-20,2.13,2.13,2.13,2.13,500.0,1532044800.0,SIDEWAY
VTE,2018,7,24,3,30,2,Tuesday,2018-07-24,2.21,2.21,2.21,2.21,500.0,1532390400.0,SIDEWAY
VTE,2018,7,25,3,30,3,Wednesday,2018-07-25,1.96,2.13,1.96,1.96,28600.0,1532476800.0,SIDEWAY
VTE,2018,7,31,3,31,2,Tuesday,2018-07-31,2.04,2.04,2.04,2.04,1400.0,1532995200.0,SIDEWAY
VTE,2018,8,9,3,32,4,Thursday,2018-08-09,2.29,2.29,2.29,2.29,900.0,1533772800.0,SIDEWAY
VTE,2018,8,24,3,34,5,Friday,2018-08-24,2.54,2.54,2.54,2.54,100.0,1535068800.0,SIDEWAY
VTE,2018,8,27,3,35,1,Monday,2018-08-27,2.86,2.86,2.86,2.86,100.0,1535328000.0,SIDEWAY
VTE,2018,8,28,3,35,2,Tuesday,2018-08-28,3.19,3.19,3.19,3.19,100.0,1535414400.0,SIDEWAY
VTE,2018,9,4,3,36,2,Tuesday,2018-09-04,3.52,3.52,3.52,3.52,100.0,1536019200.0,SIDEWAY
VTE,2018,9,7,3,36,5,Friday,2018-09-07,3.92,3.92,3.92,3.92,100.0,1536278400.0,SIDEWAY
VTE,2018,9,10,3,37,1,Monday,2018-09-10,4.42,4.42,4.42,4.42,100.0,1536537600.0,SIDEWAY
VTE,2018,9,21,3,38,5,Friday,2018-09-21,4.82,4.82,4.82,4.82,100.0,1537488000.0,SIDEWAY
VTE,2018,10,1,4,40,1,Monday,2018-10-01,4.17,4.17,4.17,4.17,200.0,1538352000.0,SIDEWAY
VTE,2018,10,2,4,40,2,Tuesday,2018-10-02,4.74,4.74,4.74,4.74,100.0,1538438400.0,SIDEWAY
VTE,2018,10,3,4,40,3,Wednesday,2018-10-03,4.91,4.91,4.91,4.91,800.0,1538524800.0,SIDEWAY
VTE,2018,11,7,4,45,3,Wednesday,2018-11-07,4.99,4.99,4.99,4.99,100.0,1541548800.0,SIDEWAY
VTE,2018,12,11,4,50,2,Tuesday,2018-12-11,4.99,4.99,4.99,4.99,100.0,1544486400.0,SIDEWAY
VTE,2019,1,3,1,1,4,Thursday,2019-01-03,5.67,5.67,5.67,5.67,100.0,1546473600.0,SIDEWAY
VTE,2019,1,15,1,3,2,Tuesday,2019-01-15,5.67,5.67,5.67,5.67,10.0,1547510400.0,SIDEWAY
VTE,2019,1,25,1,4,5,Friday,2019-01-25,6.43,6.43,5.5,5.5,300.0,1548374400.0,DOWNTREND
VTE,2019,2,28,1,9,4,Thursday,2019-02-28,5.84,5.84,5.84,5.84,100.0,1551312000.0,SIDEWAY
VTE,2019,3,14,1,11,4,Thursday,2019-03-14,5.84,5.84,4.99,4.99,9706.0,1552521600.0,DOWNTREND
VTE,2019,3,15,1,11,5,Friday,2019-03-15,4.74,4.74,4.74,4.74,100.0,1552608000.0,SIDEWAY
VTE,2019,3,18,1,12,1,Monday,2019-03-18,4.06,4.06,4.06,4.06,2200.0,1552867200.0,SIDEWAY
VTE,2019,3,19,1,12,2,Tuesday,2019-03-19,3.89,3.89,3.81,3.81,500.0,1552953600.0,DOWNTREND
VTE,2019,3,20,1,12,3,Wednesday,2019-03-20,3.89,3.89,3.89,3.89,1000.0,1553040000.0,SIDEWAY
VTE,2019,3,21,1,12,4,Thursday,2019-03-21,3.38,3.38,3.38,3.38,500.0,1553126400.0,SIDEWAY
VTE,2019,3,22,1,12,5,Friday,2019-03-22,3.81,3.81,3.81,3.81,100.0,1553212800.0,SIDEWAY
VTE,2019,4,2,2,14,2,Tuesday,2019-04-02,3.3,3.3,3.3,3.3,100.0,1554163200.0,SIDEWAY
VTE,2019,4,3,2,14,3,Wednesday,2019-04-03,2.88,2.88,2.88,2.88,100.0,1554249600.0,SIDEWAY
VTE,2019,4,4,2,14,4,Thursday,2019-04-04,2.88,2.88,2.88,2.88,100.0,1554336000.0,SIDEWAY
VTE,2019,4,5,2,14,5,Friday,2019-04-05,2.45,2.71,2.45,2.71,200.0,1554422400.0,UPTREND
VTE,2019,4,8,2,15,1,Monday,2019-04-08,2.62,2.62,2.54,2.54,4900.0,1554681600.0,DOWNTREND
VTE,2019,4,10,2,15,3,Wednesday,2019-04-10,2.54,2.54,2.54,2.54,1000.0,1554854400.0,SIDEWAY
VTE,2019,4,12,2,15,5,Friday,2019-04-12,2.37,2.37,2.37,2.37,100.0,1555027200.0,SIDEWAY
VTE,2019,4,22,2,17,1,Monday,2019-04-22,2.2,2.2,2.2,2.2,100.0,1555891200.0,SIDEWAY
VTE,2019,4,23,2,17,2,Tuesday,2019-04-23,2.45,2.45,2.45,2.45,100.0,1555977600.0,SIDEWAY
VTE,2019,4,24,2,17,3,Wednesday,2019-04-24,2.79,2.79,2.11,2.11,200.0,1556064000.0,DOWNTREND
VTE,2019,5,3,2,18,5,Friday,2019-05-03,2.79,2.79,2.79,2.79,200.0,1556841600.0,SIDEWAY
VTE,2019,5,6,2,19,1,Monday,2019-05-06,3.13,3.13,2.96,3.13,2800.0,1557100800.0,SIDEWAY
VTE,2019,5,7,2,19,2,Tuesday,2019-05-07,3.55,3.55,3.55,3.55,100.0,1557187200.0,SIDEWAY
VTE,2019,5,8,2,19,3,Wednesday,2019-05-08,3.55,4.06,3.55,4.06,3400.0,1557273600.0,UPTREND
VTE,2019,5,9,2,19,4,Thursday,2019-05-09,4.65,4.65,4.57,4.65,6600.0,1557360000.0,SIDEWAY
VTE,2019,5,10,2,19,5,Friday,2019-05-10,4.82,4.91,4.65,4.91,5700.0,1557446400.0,UPTREND
VTE,2019,5,13,2,20,1,Monday,2019-05-13,4.91,4.91,4.91,4.91,800.0,1557705600.0,SIDEWAY
VTE,2019,5,14,2,20,2,Tuesday,2019-05-14,5.08,5.08,4.82,5.08,2100.0,1557792000.0,SIDEWAY
VTE,2019,6,5,2,23,3,Wednesday,2019-06-05,4.91,4.91,4.74,4.74,300.0,1559692800.0,DOWNTREND
VTE,2019,6,25,2,26,2,Tuesday,2019-06-25,5.5,5.5,5.5,5.5,100.0,1561420800.0,SIDEWAY
VTE,2019,7,16,3,29,2,Tuesday,2019-07-16,4.91,4.91,4.91,4.91,300.0,1563235200.0,SIDEWAY
VTE,2019,7,19,3,29,5,Friday,2019-07-19,4.31,4.31,4.31,4.31,2100.0,1563494400.0,SIDEWAY
VTE,2019,7,22,3,30,1,Monday,2019-07-22,4.23,4.23,4.23,4.23,2000.0,1563753600.0,SIDEWAY
VTE,2019,7,23,3,30,2,Tuesday,2019-07-23,4.14,4.14,4.14,4.14,2000.0,1563840000.0,SIDEWAY
VTE,2019,7,24,3,30,3,Wednesday,2019-07-24,4.06,4.65,3.98,4.65,10900.0,1563926400.0,UPTREND
VTE,2019,7,25,3,30,4,Thursday,2019-07-25,3.89,4.23,3.89,4.23,400.0,1564012800.0,UPTREND
VTE,2019,7,29,3,31,1,Monday,2019-07-29,3.81,3.81,3.47,3.47,1500.0,1564358400.0,DOWNTREND
VTE,2019,7,31,3,31,3,Wednesday,2019-07-31,3.55,3.64,3.55,3.64,9000.0,1564531200.0,UPTREND
VTE,2019,8,1,3,31,4,Thursday,2019-08-01,3.47,3.55,3.38,3.55,6200.0,1564617600.0,UPTREND
VTE,2019,8,2,3,31,5,Friday,2019-08-02,3.89,3.89,3.89,3.89,100.0,1564704000.0,SIDEWAY
VTE,2019,8,5,3,32,1,Monday,2019-08-05,4.23,4.23,3.98,3.98,200.0,1564963200.0,DOWNTREND
VTE,2019,8,6,3,32,2,Tuesday,2019-08-06,3.55,3.98,3.55,3.98,900.0,1565049600.0,UPTREND
VTE,2019,8,7,3,32,3,Wednesday,2019-08-07,3.89,3.89,3.55,3.55,3600.0,1565136000.0,DOWNTREND
VTE,2019,8,8,3,32,4,Thursday,2019-08-08,3.55,3.55,3.55,3.55,200.0,1565222400.0,SIDEWAY
VTE,2019,8,9,3,32,5,Friday,2019-08-09,3.64,3.64,3.64,3.64,100.0,1565308800.0,SIDEWAY
VTE,2019,8,13,3,33,2,Tuesday,2019-08-13,3.38,3.38,3.38,3.38,200.0,1565654400.0,SIDEWAY
VTE,2019,8,14,3,33,3,Wednesday,2019-08-14,3.47,3.47,3.47,3.47,2400.0,1565740800.0,SIDEWAY
VTE,2019,8,20,3,34,2,Tuesday,2019-08-20,3.38,3.38,3.38,3.38,100.0,1566259200.0,SIDEWAY
VTE,2019,8,27,3,35,2,Tuesday,2019-08-27,3.89,3.89,3.89,3.89,100.0,1566864000.0,SIDEWAY
