symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TBX,2009,5,19,2,21,2,Tuesday,2009-05-19,14.51,14.51,14.51,14.51,6300.0,1242691200.0,SIDEWAY
TBX,2009,5,20,2,21,3,Wednesday,2009-05-20,15.44,15.44,14.88,15.34,29200.0,1242777600.0,DOWNTREND
TBX,2009,5,21,2,21,4,Thursday,2009-05-21,16.09,16.09,15.99,16.09,23900.0,1242864000.0,SIDEWAY
TBX,2009,5,22,2,21,5,Friday,2009-05-22,16.74,16.74,15.34,15.34,6900.0,1242950400.0,DOWNTREND
TBX,2009,5,25,2,22,1,Monday,2009-05-25,16.64,16.74,16.64,16.74,8500.0,1243209600.0,UPTREND
TBX,2009,5,26,2,22,2,Tuesday,2009-05-26,17.67,17.67,15.99,15.99,9700.0,1243296000.0,DOWNTREND
TBX,2009,5,27,2,22,3,Wednesday,2009-05-27,15.81,15.9,15.81,15.81,25000.0,1243382400.0,SIDEWAY
TBX,2009,5,28,2,22,4,Thursday,2009-05-28,15.44,15.71,15.16,15.71,1000.0,1243468800.0,UPTREND
TBX,2009,5,29,2,22,5,Friday,2009-05-29,15.81,15.81,15.81,15.81,1900.0,1243555200.0,SIDEWAY
TBX,2009,6,1,2,23,1,Monday,2009-06-01,15.81,16.83,15.81,16.83,23900.0,1243814400.0,UPTREND
TBX,2009,6,2,2,23,2,Tuesday,2009-06-02,17.57,17.67,16.74,17.67,22600.0,1243900800.0,UPTREND
TBX,2009,6,3,2,23,3,Wednesday,2009-06-03,17.57,17.57,16.74,17.57,8100.0,1243987200.0,SIDEWAY
TBX,2009,6,4,2,23,4,Thursday,2009-06-04,17.67,18.41,17.67,18.13,24800.0,1244073600.0,UPTREND
TBX,2009,6,5,2,23,5,Friday,2009-06-05,17.67,19.06,17.67,19.06,29000.0,1244160000.0,UPTREND
TBX,2009,6,8,2,24,1,Monday,2009-06-08,20.36,20.36,20.36,20.36,8200.0,1244419200.0,SIDEWAY
TBX,2009,6,9,2,24,2,Tuesday,2009-06-09,21.76,21.76,21.76,21.76,55100.0,1244505600.0,SIDEWAY
TBX,2009,6,10,2,24,3,Wednesday,2009-06-10,20.92,21.76,20.27,21.39,10700.0,1244592000.0,UPTREND
TBX,2009,6,11,2,24,4,Thursday,2009-06-11,21.76,22.13,21.76,22.13,27800.0,1244678400.0,UPTREND
TBX,2009,6,12,2,24,5,Friday,2009-06-12,23.52,23.52,22.5,23.06,34100.0,1244764800.0,DOWNTREND
TBX,2009,6,15,2,25,1,Monday,2009-06-15,21.57,22.32,21.57,21.66,12200.0,1245024000.0,UPTREND
TBX,2009,6,16,2,25,2,Tuesday,2009-06-16,20.18,22.87,20.18,20.18,11400.0,1245110400.0,SIDEWAY
TBX,2009,6,17,2,25,3,Wednesday,2009-06-17,21.57,21.57,19.43,19.99,16100.0,1245196800.0,DOWNTREND
TBX,2009,6,18,2,25,4,Thursday,2009-06-18,21.2,21.2,19.06,20.73,11300.0,1245283200.0,DOWNTREND
TBX,2009,6,19,2,25,5,Friday,2009-06-19,21.39,21.39,19.15,19.15,2900.0,1245369600.0,DOWNTREND
TBX,2009,6,22,2,26,1,Monday,2009-06-22,18.6,19.06,18.04,18.04,8500.0,1245628800.0,DOWNTREND
TBX,2009,6,23,2,26,2,Tuesday,2009-06-23,17.02,17.39,17.02,17.02,32300.0,1245715200.0,SIDEWAY
TBX,2009,6,24,2,26,3,Wednesday,2009-06-24,18.13,18.13,18.13,18.13,500.0,1245801600.0,SIDEWAY
TBX,2009,6,25,2,26,4,Thursday,2009-06-25,17.2,17.2,16.92,16.92,8000.0,1245888000.0,DOWNTREND
TBX,2009,6,26,2,26,5,Friday,2009-06-26,16.36,17.02,16.36,17.02,7900.0,1245974400.0,UPTREND
TBX,2009,6,29,2,27,1,Monday,2009-06-29,17.48,17.48,17.02,17.48,1000.0,1246233600.0,SIDEWAY
TBX,2009,6,30,2,27,2,Tuesday,2009-06-30,17.2,17.2,17.2,17.2,2200.0,1246320000.0,SIDEWAY
TBX,2009,7,1,3,27,3,Wednesday,2009-07-01,16.74,16.83,16.74,16.83,2800.0,1246406400.0,UPTREND
TBX,2009,7,2,3,27,4,Thursday,2009-07-02,16.74,17.2,16.74,17.2,2400.0,1246492800.0,UPTREND
TBX,2009,7,3,3,27,5,Friday,2009-07-03,16.74,17.2,16.74,17.2,1700.0,1246579200.0,UPTREND
TBX,2009,7,6,3,28,1,Monday,2009-07-06,17.76,17.95,17.76,17.95,200.0,1246838400.0,UPTREND
TBX,2009,7,7,3,28,2,Tuesday,2009-07-07,17.29,18.5,17.29,17.76,3200.0,1246924800.0,UPTREND
TBX,2009,7,8,3,28,3,Wednesday,2009-07-08,18.88,18.88,18.88,18.88,100.0,1247011200.0,SIDEWAY
TBX,2009,7,9,3,28,4,Thursday,2009-07-09,19.53,19.53,19.53,19.53,100.0,1247097600.0,SIDEWAY
TBX,2009,7,10,3,28,5,Friday,2009-07-10,19.43,19.43,19.43,19.43,100.0,1247184000.0,SIDEWAY
TBX,2009,7,14,3,29,2,Tuesday,2009-07-14,18.13,18.13,18.13,18.13,200.0,1247529600.0,SIDEWAY
TBX,2009,7,15,3,29,3,Wednesday,2009-07-15,16.92,17.2,16.92,17.2,9000.0,1247616000.0,UPTREND
TBX,2009,7,16,3,29,4,Thursday,2009-07-16,17.2,17.48,17.2,17.48,4300.0,1247702400.0,UPTREND
TBX,2009,7,17,3,29,5,Friday,2009-07-17,17.2,17.2,17.2,17.2,500.0,1247788800.0,SIDEWAY
TBX,2009,7,20,3,30,1,Monday,2009-07-20,18.13,18.13,17.2,17.2,600.0,1248048000.0,DOWNTREND
TBX,2009,7,21,3,30,2,Tuesday,2009-07-21,17.39,17.39,17.39,17.39,200.0,1248134400.0,SIDEWAY
TBX,2009,7,22,3,30,3,Wednesday,2009-07-22,17.2,17.2,17.11,17.11,2700.0,1248220800.0,DOWNTREND
TBX,2009,7,23,3,30,4,Thursday,2009-07-23,17.2,17.57,17.2,17.57,2300.0,1248307200.0,UPTREND
TBX,2009,7,24,3,30,5,Friday,2009-07-24,18.6,18.6,17.67,18.6,7300.0,1248393600.0,SIDEWAY
TBX,2009,7,27,3,31,1,Monday,2009-07-27,19.62,19.71,19.62,19.71,500.0,1248652800.0,UPTREND
TBX,2009,7,28,3,31,2,Tuesday,2009-07-28,19.53,19.53,19.53,19.53,500.0,1248739200.0,SIDEWAY
TBX,2009,7,29,3,31,3,Wednesday,2009-07-29,18.6,18.6,18.41,18.5,3700.0,1248825600.0,DOWNTREND
TBX,2009,7,30,3,31,4,Thursday,2009-07-30,17.39,17.67,17.39,17.48,2900.0,1248912000.0,UPTREND
TBX,2009,7,31,3,31,5,Friday,2009-07-31,16.74,17.67,16.74,17.67,1200.0,1248998400.0,UPTREND
TBX,2009,8,3,3,32,1,Monday,2009-08-03,18.5,18.5,18.5,18.5,2700.0,1249257600.0,SIDEWAY
TBX,2009,8,4,3,32,2,Tuesday,2009-08-04,19.71,19.71,19.34,19.34,1700.0,1249344000.0,DOWNTREND
TBX,2009,8,5,3,32,3,Wednesday,2009-08-05,19.53,19.53,19.53,19.53,100.0,1249430400.0,SIDEWAY
TBX,2009,8,6,3,32,4,Thursday,2009-08-06,18.22,18.22,18.22,18.22,300.0,1249516800.0,SIDEWAY
TBX,2009,8,7,3,32,5,Friday,2009-08-07,17.11,17.11,17.11,17.11,100.0,1249603200.0,SIDEWAY
TBX,2009,8,10,3,33,1,Monday,2009-08-10,17.29,18.13,17.29,18.13,2100.0,1249862400.0,UPTREND
TBX,2009,8,11,3,33,2,Tuesday,2009-08-11,18.97,18.97,17.85,18.6,1400.0,1249948800.0,DOWNTREND
TBX,2009,8,12,3,33,3,Wednesday,2009-08-12,19.25,19.25,18.13,18.13,2300.0,1250035200.0,DOWNTREND
TBX,2009,8,13,3,33,4,Thursday,2009-08-13,18.13,18.13,17.67,17.67,2900.0,1250121600.0,DOWNTREND
TBX,2009,8,14,3,33,5,Friday,2009-08-14,17.95,18.13,17.95,18.13,1300.0,1250208000.0,UPTREND
TBX,2009,8,17,3,34,1,Monday,2009-08-17,17.95,18.13,17.95,18.13,2300.0,1250467200.0,UPTREND
TBX,2009,8,18,3,34,2,Tuesday,2009-08-18,18.04,18.04,18.04,18.04,100.0,1250553600.0,SIDEWAY
TBX,2009,8,19,3,34,3,Wednesday,2009-08-19,19.06,19.15,19.06,19.15,2100.0,1250640000.0,UPTREND
TBX,2009,8,20,3,34,4,Thursday,2009-08-20,19.06,19.06,18.97,18.97,700.0,1250726400.0,DOWNTREND
TBX,2009,8,21,3,34,5,Friday,2009-08-21,19.53,19.53,19.06,19.06,3300.0,1250812800.0,DOWNTREND
TBX,2009,8,24,3,35,1,Monday,2009-08-24,20.36,20.36,19.53,19.53,1100.0,1251072000.0,DOWNTREND
TBX,2009,8,25,3,35,2,Tuesday,2009-08-25,18.6,20.27,18.6,20.27,200.0,1251158400.0,UPTREND
TBX,2009,8,26,3,35,3,Wednesday,2009-08-26,18.22,18.78,18.22,18.78,2500.0,1251244800.0,UPTREND
TBX,2009,8,27,3,35,4,Thursday,2009-08-27,19.53,19.53,18.41,19.53,4200.0,1251331200.0,SIDEWAY
TBX,2009,8,28,3,35,5,Friday,2009-08-28,19.53,19.53,18.88,18.88,2300.0,1251417600.0,DOWNTREND
TBX,2009,8,31,3,36,1,Monday,2009-08-31,19.53,19.53,19.06,19.53,1200.0,1251676800.0,SIDEWAY
TBX,2009,9,1,3,36,2,Tuesday,2009-09-01,18.78,18.78,18.22,19.34,4500.0,1251763200.0,UPTREND
TBX,2009,9,3,3,36,4,Thursday,2009-09-03,19.06,19.06,19.06,19.06,3500.0,1251936000.0,SIDEWAY
TBX,2009,9,4,3,36,5,Friday,2009-09-04,18.6,19.06,18.6,19.06,300.0,1252022400.0,UPTREND
TBX,2009,9,7,3,37,1,Monday,2009-09-07,18.13,18.41,18.13,18.41,7700.0,1252281600.0,UPTREND
TBX,2009,9,8,3,37,2,Tuesday,2009-09-08,18.32,19.06,18.32,19.06,5000.0,1252368000.0,UPTREND
TBX,2009,9,9,3,37,3,Wednesday,2009-09-09,18.6,18.69,18.6,18.69,3100.0,1252454400.0,UPTREND
TBX,2009,9,10,3,37,4,Thursday,2009-09-10,19.06,19.99,18.88,19.99,37100.0,1252540800.0,UPTREND
TBX,2009,9,11,3,37,5,Friday,2009-09-11,21.01,21.01,20.92,21.01,62000.0,1252627200.0,SIDEWAY
TBX,2009,9,14,3,38,1,Monday,2009-09-14,22.32,22.41,22.32,22.41,24700.0,1252886400.0,UPTREND
TBX,2009,9,15,3,38,2,Tuesday,2009-09-15,23.9,23.9,21.94,23.06,43800.0,1252972800.0,DOWNTREND
TBX,2009,9,16,3,38,3,Wednesday,2009-09-16,22.32,22.32,21.48,21.76,36000.0,1253059200.0,DOWNTREND
TBX,2009,9,17,3,38,4,Thursday,2009-09-17,22.22,22.32,21.39,21.76,13400.0,1253145600.0,DOWNTREND
TBX,2009,9,18,3,38,5,Friday,2009-09-18,22.22,22.78,22.22,22.22,11700.0,1253232000.0,SIDEWAY
TBX,2009,9,21,3,39,1,Monday,2009-09-21,22.78,22.78,21.48,21.57,6200.0,1253491200.0,DOWNTREND
TBX,2009,9,22,3,39,2,Tuesday,2009-09-22,22.32,22.32,20.46,20.92,18200.0,1253577600.0,DOWNTREND
TBX,2009,9,23,3,39,3,Wednesday,2009-09-23,20.55,22.22,20.55,22.04,25000.0,1253664000.0,UPTREND
TBX,2009,9,24,3,39,4,Thursday,2009-09-24,21.85,21.85,20.36,21.66,2700.0,1253750400.0,DOWNTREND
TBX,2009,9,25,3,39,5,Friday,2009-09-25,21.01,21.39,21.01,21.39,2500.0,1253836800.0,UPTREND
TBX,2009,9,28,3,40,1,Monday,2009-09-28,21.39,22.59,21.39,22.59,44300.0,1254096000.0,UPTREND
TBX,2009,9,29,3,40,2,Tuesday,2009-09-29,22.78,23.25,22.32,22.41,14600.0,1254182400.0,DOWNTREND
TBX,2009,9,30,3,40,3,Wednesday,2009-09-30,23.06,23.06,21.39,23.06,30600.0,1254268800.0,SIDEWAY
TBX,2009,10,1,4,40,4,Thursday,2009-10-01,22.87,23.25,21.85,22.87,30100.0,1254355200.0,SIDEWAY
TBX,2009,10,2,4,40,5,Friday,2009-10-02,21.48,21.57,21.29,21.29,11600.0,1254441600.0,DOWNTREND
TBX,2009,10,5,4,41,1,Monday,2009-10-05,21.29,21.48,21.29,21.48,4800.0,1254700800.0,UPTREND
TBX,2009,10,6,4,41,2,Tuesday,2009-10-06,21.48,21.57,21.39,21.39,10700.0,1254787200.0,DOWNTREND
TBX,2009,10,7,4,41,3,Wednesday,2009-10-07,21.39,21.85,21.39,21.85,25800.0,1254873600.0,UPTREND
TBX,2009,10,8,4,41,4,Thursday,2009-10-08,22.32,22.32,21.48,22.22,47900.0,1254960000.0,DOWNTREND
TBX,2009,10,9,4,41,5,Friday,2009-10-09,22.41,23.06,22.41,23.06,35400.0,1255046400.0,UPTREND
TBX,2009,10,12,4,42,1,Monday,2009-10-12,24.55,24.64,23.25,24.64,60700.0,1255305600.0,UPTREND
TBX,2009,10,13,4,42,2,Tuesday,2009-10-13,26.22,26.22,22.97,24.18,5900.0,1255392000.0,DOWNTREND
TBX,2009,10,14,4,42,3,Wednesday,2009-10-14,24.73,24.73,23.34,24.18,42700.0,1255478400.0,DOWNTREND
TBX,2009,10,15,4,42,4,Thursday,2009-10-15,24.36,24.83,23.9,24.08,38300.0,1255564800.0,DOWNTREND
TBX,2009,10,16,4,42,5,Friday,2009-10-16,24.18,24.18,23.25,23.25,7100.0,1255651200.0,DOWNTREND
TBX,2009,10,19,4,43,1,Monday,2009-10-19,23.34,24.64,23.25,24.64,30100.0,1255910400.0,UPTREND
TBX,2009,10,20,4,43,2,Tuesday,2009-10-20,23.8,25.29,23.25,25.29,75500.0,1255996800.0,UPTREND
TBX,2009,10,21,4,43,3,Wednesday,2009-10-21,24.83,26.22,24.83,26.22,52100.0,1256083200.0,UPTREND
TBX,2009,10,22,4,43,4,Thursday,2009-10-22,26.96,27.89,26.96,27.89,79600.0,1256169600.0,UPTREND
TBX,2009,10,23,4,43,5,Friday,2009-10-23,27.89,29.85,26.13,27.89,76300.0,1256256000.0,SIDEWAY
