symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
C12,2018,6,21,2,25,4,Thursday,2018-06-21,16.5,16.5,16.5,16.5,100.0,1529539200.0,SIDEWAY
C12,2018,7,10,3,28,2,Tuesday,2018-07-10,14.1,14.1,14.1,14.1,6000.0,1531180800.0,SIDEWAY
C12,2018,7,11,3,28,3,Wednesday,2018-07-11,15.7,15.7,15.7,15.7,100.0,1531267200.0,SIDEWAY
C12,2018,7,19,3,29,4,Thursday,2018-07-19,13.4,13.4,13.4,13.4,3000.0,1531958400.0,SIDEWAY
C12,2018,7,20,3,29,5,Friday,2018-07-20,15.3,15.3,15.3,15.3,100.0,1532044800.0,SIDEWAY
C12,2018,8,8,3,32,3,Wednesday,2018-08-08,17.2,17.2,17.2,17.2,100.0,1533686400.0,SIDEWAY
C12,2018,9,12,3,37,3,Wednesday,2018-09-12,18.5,18.5,18.5,18.5,100.0,1536710400.0,SIDEWAY
C12,2018,9,26,3,39,3,Wednesday,2018-09-26,15.8,19.9,15.8,19.9,200.0,1537920000.0,UPTREND
C12,2018,9,27,3,39,4,Thursday,2018-09-27,15.3,15.3,15.3,15.3,600.0,1538006400.0,SIDEWAY
C12,2018,10,1,4,40,1,Monday,2018-10-01,14.0,14.0,13.1,13.1,500.0,1538352000.0,DOWNTREND
C12,2018,10,5,4,40,5,Friday,2018-10-05,15.7,15.7,15.7,15.7,100.0,1538697600.0,SIDEWAY
C12,2018,10,10,4,41,3,Wednesday,2018-10-10,13.4,13.4,13.4,13.4,100.0,1539129600.0,SIDEWAY
C12,2018,10,12,4,41,5,Friday,2018-10-12,15.3,15.3,15.3,15.3,100.0,1539302400.0,SIDEWAY
C12,2018,11,13,4,46,2,Tuesday,2018-11-13,13.1,13.1,13.1,13.1,200.0,1542067200.0,SIDEWAY
C12,2018,11,14,4,46,3,Wednesday,2018-11-14,11.2,11.2,11.2,11.2,100.0,1542153600.0,SIDEWAY
C12,2018,11,15,4,46,4,Thursday,2018-11-15,12.8,12.8,9.6,9.6,500.0,1542240000.0,DOWNTREND
C12,2018,11,19,4,47,1,Monday,2018-11-19,11.6,11.6,11.6,11.6,100.0,1542585600.0,SIDEWAY
C12,2018,11,20,4,47,2,Tuesday,2018-11-20,13.1,13.1,13.1,13.1,100.0,1542672000.0,SIDEWAY
C12,2018,11,23,4,47,5,Friday,2018-11-23,12.5,12.5,12.5,12.5,500.0,1542931200.0,SIDEWAY
C12,2018,12,4,4,49,2,Tuesday,2018-12-04,11.0,11.0,11.0,11.0,200.0,1543881600.0,SIDEWAY
C12,2018,12,6,4,49,4,Thursday,2018-12-06,12.4,12.4,12.4,12.4,100.0,1544054400.0,SIDEWAY
C12,2018,12,10,4,50,1,Monday,2018-12-10,13.3,13.3,13.3,13.3,100.0,1544400000.0,SIDEWAY
C12,2018,12,28,4,52,5,Friday,2018-12-28,13.0,13.0,13.0,13.0,2300.0,1545955200.0,SIDEWAY
C12,2019,1,28,1,5,1,Monday,2019-01-28,13.8,13.8,13.8,13.8,100.0,1548633600.0,SIDEWAY
C12,2019,2,26,1,9,2,Tuesday,2019-02-26,14.0,14.0,14.0,14.0,100.0,1551139200.0,SIDEWAY
C12,2019,3,11,1,11,1,Monday,2019-03-11,11.9,11.9,11.9,11.9,100.0,1552262400.0,SIDEWAY
C12,2019,3,12,1,11,2,Tuesday,2019-03-12,10.2,10.2,10.2,10.2,100.0,1552348800.0,SIDEWAY
C12,2019,3,13,1,11,3,Wednesday,2019-03-13,9.2,9.2,8.7,8.7,1400.0,1552435200.0,DOWNTREND
C12,2019,3,14,1,11,4,Thursday,2019-03-14,8.0,8.0,8.0,8.0,1000.0,1552521600.0,SIDEWAY
C12,2019,3,15,1,11,5,Friday,2019-03-15,6.9,6.9,6.8,6.8,300.0,1552608000.0,DOWNTREND
C12,2019,3,18,1,12,1,Monday,2019-03-18,5.8,5.8,5.8,5.8,5900.0,1552867200.0,SIDEWAY
C12,2019,3,19,1,12,2,Tuesday,2019-03-19,5.0,5.0,5.0,5.0,5200.0,1552953600.0,SIDEWAY
C12,2019,3,20,1,12,3,Wednesday,2019-03-20,5.0,5.0,5.0,5.0,2300.0,1553040000.0,SIDEWAY
C12,2019,3,21,1,12,4,Thursday,2019-03-21,5.0,5.0,5.0,5.0,200.0,1553126400.0,SIDEWAY
C12,2019,3,22,1,12,5,Friday,2019-03-22,4.5,4.5,4.3,4.3,2100.0,1553212800.0,DOWNTREND
C12,2019,3,27,1,13,3,Wednesday,2019-03-27,4.9,4.9,4.9,4.9,1300.0,1553644800.0,SIDEWAY
C12,2019,3,28,1,13,4,Thursday,2019-03-28,5.0,5.0,4.9,5.0,11400.0,1553731200.0,SIDEWAY
C12,2019,3,29,1,13,5,Friday,2019-03-29,5.0,5.0,5.0,5.0,4000.0,1553817600.0,SIDEWAY
C12,2019,4,1,2,14,1,Monday,2019-04-01,4.6,4.6,4.6,4.6,100.0,1554076800.0,SIDEWAY
C12,2019,4,4,2,14,4,Thursday,2019-04-04,4.2,4.2,4.2,4.2,600.0,1554336000.0,SIDEWAY
C12,2019,4,5,2,14,5,Friday,2019-04-05,4.7,4.7,4.7,4.7,200.0,1554422400.0,SIDEWAY
C12,2019,4,8,2,15,1,Monday,2019-04-08,4.3,4.3,4.3,4.3,300.0,1554681600.0,SIDEWAY
C12,2019,4,9,2,15,2,Tuesday,2019-04-09,4.4,4.4,4.4,4.4,200.0,1554768000.0,SIDEWAY
C12,2019,4,10,2,15,3,Wednesday,2019-04-10,4.6,4.6,4.6,4.6,100.0,1554854400.0,SIDEWAY
C12,2019,4,11,2,15,4,Thursday,2019-04-11,5.0,5.2,5.0,5.2,6400.0,1554940800.0,UPTREND
C12,2019,4,12,2,15,5,Friday,2019-04-12,5.9,5.9,5.5,5.9,700.0,1555027200.0,SIDEWAY
C12,2019,4,16,2,16,2,Tuesday,2019-04-16,5.9,6.5,5.9,6.5,1000.0,1555372800.0,UPTREND
C12,2019,4,17,2,16,3,Wednesday,2019-04-17,6.0,6.0,6.0,6.0,100.0,1555459200.0,SIDEWAY
C12,2019,4,18,2,16,4,Thursday,2019-04-18,5.1,5.1,5.1,5.1,200.0,1555545600.0,SIDEWAY
C12,2019,4,19,2,16,5,Friday,2019-04-19,4.8,5.4,4.8,5.4,600.0,1555632000.0,UPTREND
C12,2019,4,22,2,17,1,Monday,2019-04-22,4.7,4.7,4.7,4.7,500.0,1555891200.0,SIDEWAY
C12,2019,4,24,2,17,3,Wednesday,2019-04-24,5.3,5.3,4.4,4.4,6900.0,1556064000.0,DOWNTREND
C12,2019,4,25,2,17,4,Thursday,2019-04-25,5.0,5.0,5.0,5.0,400.0,1556150400.0,SIDEWAY
C12,2019,4,26,2,17,5,Friday,2019-04-26,5.3,5.3,5.3,5.3,100.0,1556236800.0,SIDEWAY
C12,2019,5,2,2,18,4,Thursday,2019-05-02,5.0,5.0,4.8,4.8,200.0,1556755200.0,DOWNTREND
C12,2019,5,8,2,19,3,Wednesday,2019-05-08,5.0,5.0,5.0,5.0,100.0,1557273600.0,SIDEWAY
C12,2019,5,14,2,20,2,Tuesday,2019-05-14,4.7,4.7,4.5,4.5,8300.0,1557792000.0,DOWNTREND
C12,2019,5,17,2,20,5,Friday,2019-05-17,4.1,4.1,4.0,4.0,7800.0,1558051200.0,DOWNTREND
C12,2019,5,20,2,21,1,Monday,2019-05-20,4.6,4.6,4.6,4.6,200.0,1558310400.0,SIDEWAY
C12,2019,5,22,2,21,3,Wednesday,2019-05-22,5.0,5.2,5.0,5.2,1400.0,1558483200.0,UPTREND
C12,2019,6,6,2,23,4,Thursday,2019-06-06,4.4,4.4,4.4,4.4,500.0,1559779200.0,SIDEWAY
C12,2019,6,7,2,23,5,Friday,2019-06-07,5.0,5.0,5.0,5.0,100.0,1559865600.0,SIDEWAY
C12,2019,6,10,2,24,1,Monday,2019-06-10,4.4,4.4,4.3,4.3,600.0,1560124800.0,DOWNTREND
C12,2019,6,19,2,25,3,Wednesday,2019-06-19,4.2,4.2,4.2,4.2,200.0,1560902400.0,SIDEWAY
C12,2019,6,20,2,25,4,Thursday,2019-06-20,4.2,4.2,4.1,4.1,500.0,1560988800.0,DOWNTREND
C12,2019,6,21,2,25,5,Friday,2019-06-21,4.0,4.2,4.0,4.2,1100.0,1561075200.0,UPTREND
C12,2019,6,24,2,26,1,Monday,2019-06-24,4.6,4.6,4.6,4.6,100.0,1561334400.0,SIDEWAY
C12,2019,6,26,2,26,3,Wednesday,2019-06-26,4.1,4.1,4.1,4.1,100.0,1561507200.0,SIDEWAY
C12,2019,6,27,2,26,4,Thursday,2019-06-27,4.0,4.0,4.0,4.0,1700.0,1561593600.0,SIDEWAY
C12,2019,7,1,3,27,1,Monday,2019-07-01,4.0,4.0,4.0,4.0,1000.0,1561939200.0,SIDEWAY
C12,2019,7,2,3,27,2,Tuesday,2019-07-02,4.0,4.0,4.0,4.0,1000.0,1562025600.0,SIDEWAY
C12,2019,7,3,3,27,3,Wednesday,2019-07-03,3.9,3.9,3.9,3.9,200.0,1562112000.0,SIDEWAY
C12,2019,7,4,3,27,4,Thursday,2019-07-04,3.9,3.9,3.9,3.9,800.0,1562198400.0,SIDEWAY
C12,2019,7,11,3,28,4,Thursday,2019-07-11,4.4,4.4,4.4,4.4,100.0,1562803200.0,SIDEWAY
C12,2019,7,29,3,31,1,Monday,2019-07-29,4.0,4.0,4.0,4.0,200.0,1564358400.0,SIDEWAY
C12,2019,8,1,3,31,4,Thursday,2019-08-01,4.0,4.0,4.0,4.0,2100.0,1564617600.0,SIDEWAY
C12,2019,8,14,3,33,3,Wednesday,2019-08-14,4.5,4.6,4.0,4.6,5400.0,1565740800.0,UPTREND
C12,2019,8,20,3,34,2,Tuesday,2019-08-20,4.1,4.1,4.0,4.0,3200.0,1566259200.0,DOWNTREND
C12,2019,8,27,3,35,2,Tuesday,2019-08-27,4.0,4.0,4.0,4.0,20000.0,1566864000.0,SIDEWAY
C12,2019,8,30,3,35,5,Friday,2019-08-30,4.0,4.0,4.0,4.0,1200.0,1567123200.0,SIDEWAY
C12,2019,9,30,3,40,1,Monday,2019-09-30,3.6,4.6,3.6,4.6,4100.0,1569801600.0,UPTREND
C12,2019,10,1,4,40,2,Tuesday,2019-10-01,4.6,4.6,4.6,4.6,800.0,1569888000.0,SIDEWAY
C12,2019,10,4,4,40,5,Friday,2019-10-04,5.0,5.0,5.0,5.0,1800.0,1570147200.0,SIDEWAY
C12,2019,11,21,4,47,4,Thursday,2019-11-21,5.2,5.2,5.2,5.2,400.0,1574294400.0,SIDEWAY
C12,2019,11,22,4,47,5,Friday,2019-11-22,4.5,4.5,4.5,4.5,200.0,1574380800.0,SIDEWAY
C12,2019,12,20,4,51,5,Friday,2019-12-20,3.9,3.9,3.9,3.9,1100.0,1576800000.0,SIDEWAY
C12,2019,12,23,4,52,1,Monday,2019-12-23,4.4,4.4,4.4,4.4,100.0,1577059200.0,SIDEWAY
C12,2019,12,24,4,52,2,Tuesday,2019-12-24,5.0,5.0,3.8,3.9,2400.0,1577145600.0,DOWNTREND
C12,2019,12,26,4,52,4,Thursday,2019-12-26,3.9,3.9,3.9,3.9,3000.0,1577318400.0,SIDEWAY
C12,2020,1,2,1,1,4,Thursday,2020-01-02,3.7,3.7,3.6,3.6,400.0,1577923200.0,DOWNTREND
C12,2020,1,3,1,1,5,Friday,2020-01-03,4.0,4.0,4.0,4.0,100.0,1578009600.0,SIDEWAY
C12,2020,1,6,1,2,1,Monday,2020-01-06,3.6,3.6,3.6,3.6,700.0,1578268800.0,SIDEWAY
C12,2020,1,8,1,2,3,Wednesday,2020-01-08,4.0,4.0,4.0,4.0,100.0,1578441600.0,SIDEWAY
C12,2020,1,9,1,2,4,Thursday,2020-01-09,3.6,3.6,3.4,3.4,1800.0,1578528000.0,DOWNTREND
C12,2020,1,10,1,2,5,Friday,2020-01-10,3.1,3.1,3.0,3.0,2700.0,1578614400.0,DOWNTREND
C12,2020,1,14,1,3,2,Tuesday,2020-01-14,2.6,2.6,2.6,2.6,1200.0,1578960000.0,SIDEWAY
C12,2020,1,15,1,3,3,Wednesday,2020-01-15,2.5,2.5,2.3,2.3,1900.0,1579046400.0,DOWNTREND
C12,2020,1,17,1,3,5,Friday,2020-01-17,2.1,2.1,2.0,2.0,2700.0,1579219200.0,DOWNTREND
C12,2020,1,20,1,4,1,Monday,2020-01-20,1.9,1.9,1.9,1.9,300.0,1579478400.0,SIDEWAY
C12,2020,1,22,1,4,3,Wednesday,2020-01-22,2.0,2.0,2.0,2.0,300.0,1579651200.0,SIDEWAY
C12,2020,1,30,1,5,4,Thursday,2020-01-30,1.9,1.9,1.7,1.9,4300.0,1580342400.0,SIDEWAY
C12,2020,1,31,1,5,5,Friday,2020-01-31,1.9,1.9,1.9,1.9,100.0,1580428800.0,SIDEWAY
C12,2020,2,3,1,6,1,Monday,2020-02-03,1.8,1.8,1.8,1.8,300.0,1580688000.0,SIDEWAY
C12,2020,2,14,1,7,5,Friday,2020-02-14,1.9,2.0,1.9,2.0,800.0,1581638400.0,UPTREND
C12,2020,2,19,1,8,3,Wednesday,2020-02-19,2.2,2.3,2.2,2.3,300.0,1582070400.0,UPTREND
C12,2020,2,20,1,8,4,Thursday,2020-02-20,1.9,2.0,1.9,2.0,200.0,1582156800.0,UPTREND
C12,2020,2,21,1,8,5,Friday,2020-02-21,2.3,2.3,2.3,2.3,1400.0,1582243200.0,SIDEWAY
C12,2020,2,24,1,9,1,Monday,2020-02-24,2.5,2.5,2.5,2.5,100.0,1582502400.0,SIDEWAY
C12,2020,2,26,1,9,3,Wednesday,2020-02-26,2.5,2.5,2.5,2.5,1000.0,1582675200.0,SIDEWAY
C12,2020,2,28,1,9,5,Friday,2020-02-28,2.2,2.2,2.2,2.2,2700.0,1582848000.0,SIDEWAY
C12,2020,3,2,1,10,1,Monday,2020-03-02,1.9,1.9,1.9,1.9,800.0,1583107200.0,SIDEWAY
C12,2020,3,9,1,11,1,Monday,2020-03-09,1.9,1.9,1.9,1.9,50000.0,1583712000.0,SIDEWAY
C12,2020,3,12,1,11,4,Thursday,2020-03-12,1.7,2.0,1.7,2.0,300.0,1583971200.0,UPTREND
C12,2020,3,17,1,12,2,Tuesday,2020-03-17,2.0,2.0,2.0,2.0,100.0,1584403200.0,SIDEWAY
C12,2020,3,19,1,12,4,Thursday,2020-03-19,1.7,2.0,1.7,2.0,800.0,1584576000.0,UPTREND
C12,2020,3,20,1,12,5,Friday,2020-03-20,2.0,2.0,2.0,2.0,500.0,1584662400.0,SIDEWAY
C12,2020,3,23,1,13,1,Monday,2020-03-23,2.0,2.1,2.0,2.0,18300.0,1584921600.0,SIDEWAY
C12,2020,3,26,1,13,4,Thursday,2020-03-26,2.0,2.0,2.0,2.0,2300.0,1585180800.0,SIDEWAY
C12,2020,3,27,1,13,5,Friday,2020-03-27,2.2,2.2,2.2,2.2,100.0,1585267200.0,SIDEWAY
C12,2020,3,30,1,14,1,Monday,2020-03-30,1.9,2.0,1.9,2.0,200.0,1585526400.0,UPTREND
C12,2020,3,31,1,14,2,Tuesday,2020-03-31,1.7,1.7,1.7,1.7,100.0,1585612800.0,SIDEWAY
C12,2020,4,1,2,14,3,Wednesday,2020-04-01,1.5,1.9,1.5,1.9,400.0,1585699200.0,UPTREND
C12,2020,4,3,2,14,5,Friday,2020-04-03,1.6,2.0,1.6,2.0,300.0,1585872000.0,UPTREND
C12,2020,4,6,2,15,1,Monday,2020-04-06,1.7,2.1,1.7,2.1,1200.0,1586131200.0,UPTREND
C12,2020,4,7,2,15,2,Tuesday,2020-04-07,2.3,2.4,2.3,2.4,10500.0,1586217600.0,UPTREND
C12,2020,4,8,2,15,3,Wednesday,2020-04-08,2.7,2.7,2.7,2.7,22100.0,1586304000.0,SIDEWAY
C12,2020,4,9,2,15,4,Thursday,2020-04-09,3.1,3.1,3.1,3.1,38000.0,1586390400.0,SIDEWAY
C12,2020,4,10,2,15,5,Friday,2020-04-10,3.5,3.5,3.5,3.5,500.0,1586476800.0,SIDEWAY
C12,2020,4,13,2,16,1,Monday,2020-04-13,3.9,3.9,3.0,3.0,5600.0,1586736000.0,DOWNTREND
C12,2020,4,14,2,16,2,Tuesday,2020-04-14,2.7,2.7,2.7,2.7,100.0,1586822400.0,SIDEWAY
C12,2020,4,15,2,16,3,Wednesday,2020-04-15,2.3,2.4,2.3,2.3,33800.0,1586908800.0,SIDEWAY
C12,2020,4,16,2,16,4,Thursday,2020-04-16,2.6,2.6,2.6,2.6,800.0,1586995200.0,SIDEWAY
C12,2020,4,17,2,16,5,Friday,2020-04-17,2.9,2.9,2.9,2.9,3900.0,1587081600.0,SIDEWAY
C12,2020,4,20,2,17,1,Monday,2020-04-20,3.2,3.3,3.2,3.3,5100.0,1587340800.0,UPTREND
C12,2020,4,21,2,17,2,Tuesday,2020-04-21,3.2,3.6,3.2,3.6,300.0,1587427200.0,UPTREND
C12,2020,4,22,2,17,3,Wednesday,2020-04-22,3.8,3.8,3.6,3.6,1100.0,1587513600.0,DOWNTREND
C12,2020,4,23,2,17,4,Thursday,2020-04-23,3.7,3.7,3.5,3.5,2100.0,1587600000.0,DOWNTREND
C12,2020,4,29,2,18,3,Wednesday,2020-04-29,3.8,3.8,3.8,3.8,100.0,1588118400.0,SIDEWAY
C12,2020,5,7,2,19,4,Thursday,2020-05-07,4.0,4.0,4.0,4.0,2000.0,1588809600.0,SIDEWAY
C12,2020,5,8,2,19,5,Friday,2020-05-08,3.5,3.5,3.5,3.5,800.0,1588896000.0,SIDEWAY
C12,2020,5,11,2,20,1,Monday,2020-05-11,3.9,3.9,3.9,3.9,2000.0,1589155200.0,SIDEWAY
C12,2020,6,26,2,26,5,Friday,2020-06-26,3.4,3.4,3.4,3.4,200.0,1593129600.0,SIDEWAY
C12,2020,7,10,3,28,5,Friday,2020-07-10,3.9,3.9,3.9,3.9,100.0,1594339200.0,SIDEWAY
C12,2020,8,28,3,35,5,Friday,2020-08-28,4.2,4.2,4.2,4.2,3000.0,1598572800.0,SIDEWAY
C12,2020,10,16,4,42,5,Friday,2020-10-16,3.6,3.6,3.6,3.6,300.0,1602806400.0,SIDEWAY
C12,2020,10,23,4,43,5,Friday,2020-10-23,3.9,3.9,3.9,3.9,3000.0,1603411200.0,SIDEWAY
C12,2020,10,30,4,44,5,Friday,2020-10-30,3.4,3.4,3.4,3.4,300.0,1604016000.0,SIDEWAY
C12,2020,11,13,4,46,5,Friday,2020-11-13,2.9,2.9,2.9,2.9,2300.0,1605225600.0,SIDEWAY
C12,2020,12,11,4,50,5,Friday,2020-12-11,2.5,2.5,2.5,2.5,500.0,1607644800.0,SIDEWAY
C12,2021,1,8,1,1,5,Friday,2021-01-08,2.2,2.2,2.2,2.2,4000.0,1610064000.0,SIDEWAY
C12,2021,1,15,1,2,5,Friday,2021-01-15,1.9,2.4,1.9,2.2,13200.0,1610668800.0,UPTREND
C12,2021,1,22,1,3,5,Friday,2021-01-22,1.8,2.3,1.7,2.3,23200.0,1611273600.0,UPTREND
C12,2021,1,29,1,4,5,Friday,2021-01-29,2.1,2.4,1.9,2.1,4500.0,1611878400.0,SIDEWAY
C12,2021,2,5,1,5,5,Friday,2021-02-05,1.9,2.5,1.9,2.5,10600.0,1612483200.0,UPTREND
C12,2021,2,19,1,7,5,Friday,2021-02-19,2.7,2.8,2.7,2.8,2300.0,1613692800.0,UPTREND
C12,2021,2,26,1,8,5,Friday,2021-02-26,2.4,3.2,2.4,3.2,7700.0,1614297600.0,UPTREND
C12,2021,3,5,1,9,5,Friday,2021-03-05,3.5,3.6,3.5,3.6,2300.0,1614902400.0,UPTREND
C12,2021,3,12,1,10,5,Friday,2021-03-12,3.9,4.1,3.9,4.1,6500.0,1615507200.0,UPTREND
C12,2021,3,19,1,11,5,Friday,2021-03-19,4.7,4.7,4.6,4.7,10700.0,1616112000.0,SIDEWAY
C12,2021,3,26,1,12,5,Friday,2021-03-26,5.3,5.3,5.3,5.3,100.0,1616716800.0,SIDEWAY
C12,2021,4,2,2,13,5,Friday,2021-04-02,5.2,5.7,4.9,5.7,3200.0,1617321600.0,UPTREND
C12,2021,4,9,2,14,5,Friday,2021-04-09,5.5,5.5,4.9,4.9,7000.0,1617926400.0,DOWNTREND
C12,2021,4,16,2,15,5,Friday,2021-04-16,5.6,5.6,5.0,5.0,9300.0,1618531200.0,DOWNTREND
C12,2021,5,7,2,18,5,Friday,2021-05-07,4.8,4.8,4.8,4.8,15100.0,1620345600.0,SIDEWAY
C12,2021,5,14,2,19,5,Friday,2021-05-14,5.5,5.5,5.5,5.5,2100.0,1620950400.0,SIDEWAY
C12,2021,5,21,2,20,5,Friday,2021-05-21,4.7,5.5,4.7,5.5,400.0,1621555200.0,UPTREND
C12,2021,5,28,2,21,5,Friday,2021-05-28,4.9,4.9,4.6,4.6,22000.0,1622160000.0,DOWNTREND
C12,2021,6,4,2,22,5,Friday,2021-06-04,4.4,4.4,4.4,4.4,200.0,1622764800.0,SIDEWAY
C12,2021,6,11,2,23,5,Friday,2021-06-11,4.8,5.0,4.8,4.9,10400.0,1623369600.0,UPTREND
C12,2021,6,18,2,24,5,Friday,2021-06-18,4.5,5.0,4.5,5.0,1100.0,1623974400.0,UPTREND
C12,2021,6,25,2,25,5,Friday,2021-06-25,5.3,5.3,5.3,5.3,100.0,1624579200.0,SIDEWAY
C12,2021,7,2,3,26,5,Friday,2021-07-02,5.9,5.9,4.7,4.7,1300.0,1625184000.0,DOWNTREND
C12,2021,7,9,3,27,5,Friday,2021-07-09,4.2,4.2,4.2,4.2,200.0,1625788800.0,SIDEWAY
C12,2021,7,16,3,28,5,Friday,2021-07-16,3.6,3.8,3.6,3.8,12000.0,1626393600.0,UPTREND
C12,2021,7,23,3,29,5,Friday,2021-07-23,3.9,4.3,3.9,4.0,800.0,1626998400.0,UPTREND
C12,2021,7,30,3,30,5,Friday,2021-07-30,4.6,4.6,4.5,4.6,400.0,1627603200.0,SIDEWAY
C12,2021,8,6,3,31,5,Friday,2021-08-06,4.6,4.6,4.2,4.2,5600.0,1628208000.0,DOWNTREND
C12,2021,8,13,3,32,5,Friday,2021-08-13,4.7,4.7,4.0,4.7,4600.0,1628812800.0,SIDEWAY
C12,2021,8,20,3,33,5,Friday,2021-08-20,5.0,5.0,5.0,5.0,100.0,1629417600.0,SIDEWAY
C12,2021,8,27,3,34,5,Friday,2021-08-27,4.4,4.6,4.3,4.6,2600.0,1630022400.0,UPTREND
C12,2021,9,10,3,36,5,Friday,2021-09-10,4.5,4.5,4.4,4.4,700.0,1631232000.0,DOWNTREND
C12,2021,9,17,3,37,5,Friday,2021-09-17,5.0,5.0,5.0,5.0,4600.0,1631836800.0,SIDEWAY
C12,2021,9,24,3,38,5,Friday,2021-09-24,5.0,5.7,4.5,5.0,7900.0,1632441600.0,SIDEWAY
C12,2021,10,1,4,39,5,Friday,2021-10-01,5.0,5.0,4.2,4.2,8900.0,1633046400.0,DOWNTREND
C12,2021,10,8,4,40,5,Friday,2021-10-08,4.6,4.6,4.6,4.6,100.0,1633651200.0,SIDEWAY
C12,2021,10,15,4,41,5,Friday,2021-10-15,4.8,4.8,4.5,4.5,3100.0,1634256000.0,DOWNTREND
C12,2021,10,22,4,42,5,Friday,2021-10-22,4.4,5.1,4.3,5.0,55300.0,1634860800.0,UPTREND
C12,2021,10,29,4,43,5,Friday,2021-10-29,4.5,4.5,4.4,4.4,2500.0,1635465600.0,DOWNTREND
C12,2021,11,5,4,44,5,Friday,2021-11-05,5.0,5.0,4.9,5.0,30900.0,1636070400.0,SIDEWAY
C12,2021,11,12,4,45,5,Friday,2021-11-12,5.1,5.7,4.3,5.6,37500.0,1636675200.0,UPTREND
C12,2021,11,19,4,46,5,Friday,2021-11-19,5.5,5.5,5.2,5.2,23400.0,1637280000.0,DOWNTREND
C12,2021,11,26,4,47,5,Friday,2021-11-26,5.3,6.0,5.3,5.9,19500.0,1637884800.0,UPTREND
C12,2021,12,3,4,48,5,Friday,2021-12-03,5.8,6.4,5.8,5.9,7700.0,1638489600.0,UPTREND
C12,2021,12,10,4,49,5,Friday,2021-12-10,6.2,6.5,6.2,6.2,21400.0,1639094400.0,SIDEWAY
C12,2021,12,17,4,50,5,Friday,2021-12-17,6.4,6.4,5.6,6.1,42200.0,1639699200.0,DOWNTREND
C12,2021,12,24,4,51,5,Friday,2021-12-24,6.5,6.9,6.5,6.5,12200.0,1640304000.0,SIDEWAY
C12,2021,12,31,4,52,5,Friday,2021-12-31,6.0,6.4,5.8,6.4,72900.0,1640908800.0,UPTREND
C12,2022,1,7,1,1,5,Friday,2022-01-07,5.2,6.0,5.2,5.5,7200.0,1641513600.0,UPTREND
C12,2022,1,14,1,2,5,Friday,2022-01-14,5.0,5.2,4.9,5.0,2000.0,1642118400.0,SIDEWAY
C12,2022,1,21,1,3,5,Friday,2022-01-21,5.0,5.0,5.0,5.0,2300.0,1642723200.0,SIDEWAY
