symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DAN,2022,3,22,1,12,2,Tuesday,2022-03-22,32.35,32.35,32.35,32.35,100.0,1647907200.0,SIDEWAY
DAN,2022,3,23,1,12,3,Wednesday,2022-03-23,32.35,32.54,32.35,32.54,300.0,1647993600.0,UPTREND
DAN,2022,3,24,1,12,4,Thursday,2022-03-24,32.54,33.01,32.54,33.01,1307.0,1648080000.0,UPTREND
DAN,2022,3,25,1,12,5,Friday,2022-03-25,33.01,33.01,32.91,32.91,800.0,1648166400.0,DOWNTREND
DAN,2022,3,28,1,13,1,Monday,2022-03-28,35.27,35.27,35.27,35.27,100.0,1648425600.0,SIDEWAY
DAN,2022,3,29,1,13,2,Tuesday,2022-03-29,32.73,32.73,32.73,32.73,400.0,1648512000.0,SIDEWAY
DAN,2022,3,30,1,13,3,Wednesday,2022-03-30,32.73,32.73,32.73,32.73,600.0,1648598400.0,SIDEWAY
DAN,2022,3,31,1,13,4,Thursday,2022-03-31,36.69,36.69,36.69,36.69,100.0,1648684800.0,SIDEWAY
DAN,2022,4,1,2,13,5,Friday,2022-04-01,33.01,35.37,33.01,33.01,2300.0,1648771200.0,SIDEWAY
DAN,2022,4,5,2,14,2,Tuesday,2022-04-05,37.63,37.63,37.63,37.63,110.0,1649116800.0,SIDEWAY
DAN,2022,4,12,2,15,2,Tuesday,2022-04-12,37.63,37.63,37.63,37.63,1.0,1649721600.0,SIDEWAY
DAN,2022,4,20,2,16,3,Wednesday,2022-04-20,33.01,33.86,32.06,32.06,1600.0,1650412800.0,DOWNTREND
DAN,2022,4,21,2,16,4,Thursday,2022-04-21,32.63,32.63,32.63,32.63,480.0,1650499200.0,SIDEWAY
DAN,2022,4,22,2,16,5,Friday,2022-04-22,32.63,32.63,32.63,32.63,200.0,1650585600.0,SIDEWAY
DAN,2022,4,25,2,17,1,Monday,2022-04-25,35.27,35.27,35.27,35.27,100.0,1650844800.0,SIDEWAY
DAN,2022,4,29,2,17,5,Friday,2022-04-29,32.82,32.82,32.82,32.82,100.0,1651190400.0,SIDEWAY
DAN,2022,5,5,2,18,4,Thursday,2022-05-05,32.06,32.06,32.06,32.06,605.0,1651708800.0,SIDEWAY
DAN,2022,5,6,2,18,5,Friday,2022-05-06,31.59,31.59,31.59,31.59,102.0,1651795200.0,SIDEWAY
DAN,2022,5,11,2,19,3,Wednesday,2022-05-11,32.06,32.06,32.06,32.06,400.0,1652227200.0,SIDEWAY
DAN,2022,5,16,2,20,1,Monday,2022-05-16,28.77,29.71,27.44,27.44,1200.0,1652659200.0,DOWNTREND
DAN,2022,5,17,2,20,2,Tuesday,2022-05-17,27.92,31.88,27.92,31.88,200.0,1652745600.0,UPTREND
DAN,2022,5,18,2,20,3,Wednesday,2022-05-18,27.82,31.88,27.82,31.88,200.0,1652832000.0,UPTREND
DAN,2022,5,20,2,20,5,Friday,2022-05-20,31.97,31.97,31.97,31.97,108.0,1653004800.0,SIDEWAY
DAN,2022,5,26,2,21,4,Thursday,2022-05-26,33.2,33.2,32.54,32.54,301.0,1653523200.0,DOWNTREND
DAN,2022,6,6,2,23,1,Monday,2022-06-06,33.2,33.2,32.54,32.54,65000.0,1654473600.0,DOWNTREND
DAN,2022,6,7,2,23,2,Tuesday,2022-06-07,28.01,28.29,28.01,28.01,701.0,1654560000.0,SIDEWAY
DAN,2022,6,8,2,23,3,Wednesday,2022-06-08,28.29,28.29,28.1,28.1,3208.0,1654646400.0,DOWNTREND
DAN,2022,6,10,2,23,5,Friday,2022-06-10,31.97,31.97,31.97,31.97,100.0,1654819200.0,SIDEWAY
DAN,2022,6,13,2,24,1,Monday,2022-06-13,31.88,31.88,31.88,31.88,101.0,1655078400.0,SIDEWAY
DAN,2022,6,20,2,25,1,Monday,2022-06-20,31.88,31.88,31.88,31.88,39000.0,1655683200.0,SIDEWAY
DAN,2022,6,21,2,25,2,Tuesday,2022-06-21,31.88,31.88,31.88,31.88,3000.0,1655769600.0,SIDEWAY
DAN,2022,6,22,2,25,3,Wednesday,2022-06-22,34.61,34.61,34.61,34.61,100.0,1655856000.0,SIDEWAY
DAN,2022,6,23,2,25,4,Thursday,2022-06-23,34.61,34.61,34.61,34.61,3000.0,1655942400.0,SIDEWAY
DAN,2022,6,28,2,26,2,Tuesday,2022-06-28,34.61,34.61,34.61,34.61,33000.0,1656374400.0,SIDEWAY
DAN,2022,6,29,2,26,3,Wednesday,2022-06-29,34.61,34.61,34.61,34.61,2000.0,1656460800.0,SIDEWAY
DAN,2022,7,1,3,26,5,Friday,2022-07-01,29.43,29.43,29.43,29.43,19553.0,1656633600.0,SIDEWAY
DAN,2022,7,4,3,27,1,Monday,2022-07-04,26.41,26.41,26.41,26.41,100.0,1656892800.0,SIDEWAY
DAN,2022,7,6,3,27,3,Wednesday,2022-07-06,30.09,30.09,30.09,30.09,5100.0,1657065600.0,SIDEWAY
DAN,2022,7,13,3,28,3,Wednesday,2022-07-13,31.03,31.03,31.03,31.03,100.0,1657670400.0,SIDEWAY
DAN,2022,7,14,3,28,4,Thursday,2022-07-14,31.03,31.03,31.03,31.03,27774.0,1657756800.0,SIDEWAY
DAN,2022,7,27,3,30,3,Wednesday,2022-07-27,27.82,27.82,27.82,27.82,200.0,1658880000.0,SIDEWAY
DAN,2022,8,1,3,31,1,Monday,2022-08-01,30.09,30.09,30.09,30.09,100.0,1659312000.0,SIDEWAY
DAN,2022,8,2,3,31,2,Tuesday,2022-08-02,25.75,28.01,25.75,28.01,41400.0,1659398400.0,UPTREND
DAN,2022,8,3,3,31,3,Wednesday,2022-08-03,31.41,31.41,28.29,28.29,1900.0,1659484800.0,DOWNTREND
DAN,2022,8,5,3,31,5,Friday,2022-08-05,32.44,32.44,32.44,32.44,100.0,1659657600.0,SIDEWAY
DAN,2022,8,8,3,32,1,Monday,2022-08-08,27.63,29.14,27.63,29.14,4800.0,1659916800.0,UPTREND
DAN,2022,8,9,3,32,2,Tuesday,2022-08-09,27.63,27.63,27.63,27.63,200.0,1660003200.0,SIDEWAY
DAN,2022,8,11,3,32,4,Thursday,2022-08-11,26.03,26.03,26.03,26.03,4100.0,1660176000.0,SIDEWAY
DAN,2022,8,15,3,33,1,Monday,2022-08-15,26.03,26.03,26.03,26.03,500.0,1660521600.0,SIDEWAY
DAN,2022,8,16,3,33,2,Tuesday,2022-08-16,22.92,22.92,22.92,22.92,100.0,1660608000.0,SIDEWAY
DAN,2022,8,18,3,33,4,Thursday,2022-08-18,19.62,19.62,19.62,19.62,100.0,1660780800.0,SIDEWAY
DAN,2022,8,19,3,33,5,Friday,2022-08-19,22.54,22.54,22.54,22.54,1000.0,1660867200.0,SIDEWAY
DAN,2022,8,22,3,34,1,Monday,2022-08-22,19.9,19.9,19.9,19.9,100.0,1661126400.0,SIDEWAY
DAN,2022,8,24,3,34,3,Wednesday,2022-08-24,22.8,22.8,19.1,19.1,400.0,1661299200.0,DOWNTREND
DAN,2022,8,25,3,34,4,Thursday,2022-08-25,23.0,23.0,23.0,23.0,1700.0,1661385600.0,SIDEWAY
DAN,2022,8,26,3,34,5,Friday,2022-08-26,26.4,26.4,26.4,26.4,1600.0,1661472000.0,SIDEWAY
DAN,2022,8,29,3,35,1,Monday,2022-08-29,27.5,30.3,26.4,30.3,2500.0,1661731200.0,UPTREND
DAN,2022,8,30,3,35,2,Tuesday,2022-08-30,27.5,27.5,27.2,27.2,1600.0,1661817600.0,DOWNTREND
DAN,2022,8,31,3,35,3,Wednesday,2022-08-31,23.6,23.6,23.6,23.6,100.0,1661904000.0,SIDEWAY
DAN,2022,9,5,3,36,1,Monday,2022-09-05,20.6,20.6,20.6,20.6,100.0,1662336000.0,SIDEWAY
DAN,2022,9,6,3,36,2,Tuesday,2022-09-06,23.6,23.6,23.6,23.6,100.0,1662422400.0,SIDEWAY
DAN,2022,9,7,3,36,3,Wednesday,2022-09-07,20.1,27.1,20.1,27.1,200.0,1662508800.0,UPTREND
DAN,2022,9,8,3,36,4,Thursday,2022-09-08,27.1,27.1,27.1,27.1,100.0,1662595200.0,SIDEWAY
DAN,2022,9,13,3,37,2,Tuesday,2022-09-13,31.1,31.1,31.1,31.1,100.0,1663027200.0,SIDEWAY
DAN,2022,9,16,3,37,5,Friday,2022-09-16,30.0,30.0,27.0,27.0,1500.0,1663286400.0,DOWNTREND
DAN,2022,9,19,3,38,1,Monday,2022-09-19,25.0,25.0,25.0,25.0,400.0,1663545600.0,SIDEWAY
DAN,2022,9,22,3,38,4,Thursday,2022-09-22,22.7,22.7,22.7,22.7,200.0,1663804800.0,SIDEWAY
DAN,2022,9,23,3,38,5,Friday,2022-09-23,26.1,26.1,23.5,23.5,200.0,1663891200.0,DOWNTREND
DAN,2022,9,26,3,39,1,Monday,2022-09-26,28.4,28.4,28.4,28.4,100.0,1664150400.0,SIDEWAY
DAN,2022,9,29,3,39,4,Thursday,2022-09-29,28.3,28.3,28.3,28.3,100.0,1664409600.0,SIDEWAY
DAN,2022,10,5,4,40,3,Wednesday,2022-10-05,24.5,24.5,24.5,24.5,700.0,1664928000.0,SIDEWAY
DAN,2022,10,6,4,40,4,Thursday,2022-10-06,24.5,24.5,24.5,24.5,400.0,1665014400.0,SIDEWAY
DAN,2022,10,7,4,40,5,Friday,2022-10-07,27.9,27.9,27.9,27.9,100.0,1665100800.0,SIDEWAY
DAN,2022,10,11,4,41,2,Tuesday,2022-10-11,29.9,29.9,29.9,29.9,100.0,1665446400.0,SIDEWAY
DAN,2022,10,18,4,42,2,Tuesday,2022-10-18,26.5,26.5,26.5,26.5,300.0,1666051200.0,SIDEWAY
DAN,2022,10,20,4,42,4,Thursday,2022-10-20,30.2,30.2,30.2,30.2,100.0,1666224000.0,SIDEWAY
DAN,2022,10,26,4,43,3,Wednesday,2022-10-26,26.9,26.9,26.9,26.9,100.0,1666742400.0,SIDEWAY
DAN,2022,11,18,4,46,5,Friday,2022-11-18,30.4,30.4,30.4,30.4,100.0,1668729600.0,SIDEWAY
DAN,2022,11,22,4,47,2,Tuesday,2022-11-22,25.9,25.9,25.9,25.9,100.0,1669075200.0,SIDEWAY
DAN,2022,11,24,4,47,4,Thursday,2022-11-24,29.6,29.6,29.6,29.6,100.0,1669248000.0,SIDEWAY
DAN,2022,11,29,4,48,2,Tuesday,2022-11-29,27.0,27.0,27.0,27.0,100.0,1669680000.0,SIDEWAY
DAN,2022,11,30,4,48,3,Wednesday,2022-11-30,24.0,24.0,24.0,24.0,200.0,1669766400.0,SIDEWAY
DAN,2022,12,1,4,48,4,Thursday,2022-12-01,27.5,27.5,27.5,27.5,100.0,1669852800.0,SIDEWAY
DAN,2022,12,7,4,49,3,Wednesday,2022-12-07,29.7,29.7,29.7,29.7,100.0,1670371200.0,SIDEWAY
DAN,2023,1,3,1,1,2,Tuesday,2023-01-03,32.9,32.9,32.9,32.9,100.0,1672704000.0,SIDEWAY
DAN,2023,3,1,1,9,3,Wednesday,2023-03-01,28.0,28.0,28.0,28.0,500.0,1677628800.0,SIDEWAY
DAN,2023,3,6,1,10,1,Monday,2023-03-06,29.9,29.9,26.7,26.7,1600.0,1678060800.0,DOWNTREND
DAN,2023,3,8,1,10,3,Wednesday,2023-03-08,23.0,23.0,23.0,23.0,200.0,1678233600.0,SIDEWAY
DAN,2023,3,9,1,10,4,Thursday,2023-03-09,23.3,23.3,23.0,23.0,1000.0,1678320000.0,DOWNTREND
DAN,2023,3,10,1,10,5,Friday,2023-03-10,26.5,26.5,26.5,26.5,100.0,1678406400.0,SIDEWAY
DAN,2023,3,13,1,11,1,Monday,2023-03-13,26.1,26.5,26.1,26.5,700.0,1678665600.0,UPTREND
DAN,2023,3,14,1,11,2,Tuesday,2023-03-14,22.6,22.6,22.6,22.6,100.0,1678752000.0,SIDEWAY
DAN,2023,3,15,1,11,3,Wednesday,2023-03-15,22.8,22.8,22.6,22.6,900.0,1678838400.0,DOWNTREND
DAN,2023,3,16,1,11,4,Thursday,2023-03-16,22.7,25.9,22.7,25.9,400.0,1678924800.0,UPTREND
DAN,2023,3,17,1,11,5,Friday,2023-03-17,26.9,26.9,26.9,26.9,100.0,1679011200.0,SIDEWAY
DAN,2023,3,20,1,12,1,Monday,2023-03-20,25.0,25.0,25.0,25.0,100.0,1679270400.0,SIDEWAY
DAN,2023,3,21,1,12,2,Tuesday,2023-03-21,21.7,21.7,21.4,21.4,1400.0,1679356800.0,DOWNTREND
DAN,2023,3,22,1,12,3,Wednesday,2023-03-22,24.7,24.7,24.7,24.7,100.0,1679443200.0,SIDEWAY
DAN,2023,3,23,1,12,4,Thursday,2023-03-23,24.0,24.7,24.0,24.7,1400.0,1679529600.0,UPTREND
DAN,2023,3,24,1,12,5,Friday,2023-03-24,25.0,25.0,25.0,25.0,2000.0,1679616000.0,SIDEWAY
DAN,2023,3,27,1,13,1,Monday,2023-03-27,21.8,21.8,21.8,21.8,200.0,1679875200.0,SIDEWAY
DAN,2023,3,28,1,13,2,Tuesday,2023-03-28,24.7,24.7,24.7,24.7,100.0,1679961600.0,SIDEWAY
DAN,2023,3,30,1,13,4,Thursday,2023-03-30,27.8,27.8,24.9,24.9,1100.0,1680134400.0,DOWNTREND
DAN,2023,3,31,1,13,5,Friday,2023-03-31,25.0,27.0,25.0,26.0,800.0,1680220800.0,UPTREND
DAN,2023,4,3,2,14,1,Monday,2023-04-03,22.7,22.7,22.7,22.7,100.0,1680480000.0,SIDEWAY
DAN,2023,4,4,2,14,2,Tuesday,2023-04-04,22.7,25.8,22.7,25.8,1200.0,1680566400.0,UPTREND
DAN,2023,4,5,2,14,3,Wednesday,2023-04-05,27.3,27.3,27.3,27.3,500.0,1680652800.0,SIDEWAY
