symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PAT,2022,7,15,3,28,5,Friday,2022-07-15,130.75,133.19,126.11,126.53,83904.0,1657843200.0,DOWNTREND
PAT,2022,7,18,3,29,1,Monday,2022-07-18,127.37,127.37,124.0,125.6,23804.0,1658102400.0,DOWNTREND
PAT,2022,7,19,3,29,2,Tuesday,2022-07-19,122.9,129.91,122.9,129.4,33000.0,1658188800.0,UPTREND
PAT,2022,7,20,3,29,3,Wednesday,2022-07-20,132.44,134.97,130.33,133.28,86440.0,1658275200.0,UPTREND
PAT,2022,7,21,3,29,4,Thursday,2022-07-21,134.88,134.88,130.83,132.35,20800.0,1658361600.0,DOWNTREND
PAT,2022,7,22,3,29,5,Friday,2022-07-22,132.44,134.97,131.84,132.35,72600.0,1658448000.0,DOWNTREND
PAT,2022,7,25,3,30,1,Monday,2022-07-25,134.97,134.97,129.23,133.11,38700.0,1658707200.0,DOWNTREND
PAT,2022,7,26,3,30,2,Tuesday,2022-07-26,133.19,143.4,133.19,139.18,174601.0,1658793600.0,UPTREND
PAT,2022,7,27,3,30,3,Wednesday,2022-07-27,138.34,141.46,130.75,138.34,46100.0,1658880000.0,SIDEWAY
PAT,2022,7,28,3,30,4,Thursday,2022-07-28,139.01,140.03,133.28,136.65,75800.0,1658966400.0,DOWNTREND
PAT,2022,7,29,3,30,5,Friday,2022-07-29,136.4,136.4,123.33,128.89,162200.0,1659052800.0,DOWNTREND
PAT,2022,8,1,3,31,1,Monday,2022-08-01,128.3,128.3,118.09,126.87,183400.0,1659312000.0,DOWNTREND
PAT,2022,8,2,3,31,2,Tuesday,2022-08-02,126.7,128.39,124.84,126.78,34600.0,1659398400.0,UPTREND
PAT,2022,8,3,3,31,3,Wednesday,2022-08-03,127.37,127.37,124.25,124.84,126700.0,1659484800.0,DOWNTREND
PAT,2022,8,4,3,31,4,Thursday,2022-08-04,132.96,135.59,126.18,126.63,55900.0,1659571200.0,DOWNTREND
PAT,2022,8,5,3,31,5,Friday,2022-08-05,127.99,127.99,123.92,124.82,47700.0,1659657600.0,DOWNTREND
PAT,2022,8,8,3,32,1,Monday,2022-08-08,125.27,125.27,122.11,123.19,107123.0,1659916800.0,DOWNTREND
PAT,2022,8,9,3,32,2,Tuesday,2022-08-09,123.01,128.26,122.92,124.82,52600.0,1660003200.0,UPTREND
PAT,2022,8,10,3,32,3,Wednesday,2022-08-10,124.55,125.27,122.56,123.46,35300.0,1660089600.0,DOWNTREND
PAT,2022,8,11,3,32,4,Thursday,2022-08-11,123.64,124.37,122.11,122.2,48100.0,1660176000.0,DOWNTREND
PAT,2022,8,12,3,32,5,Friday,2022-08-12,122.74,122.74,120.03,120.3,105900.0,1660262400.0,DOWNTREND
PAT,2022,8,15,3,33,1,Monday,2022-08-15,120.12,121.38,120.12,120.75,25300.0,1660521600.0,UPTREND
PAT,2022,8,16,3,33,2,Tuesday,2022-08-16,120.3,122.02,119.94,120.3,19400.0,1660608000.0,SIDEWAY
PAT,2022,8,17,3,33,3,Wednesday,2022-08-17,120.84,120.93,116.77,116.86,96700.0,1660694400.0,DOWNTREND
PAT,2022,8,18,3,33,4,Thursday,2022-08-18,120.12,120.12,118.49,118.67,53200.0,1660780800.0,DOWNTREND
PAT,2022,8,19,3,33,5,Friday,2022-08-19,120.39,120.48,117.58,117.67,26500.0,1660867200.0,DOWNTREND
PAT,2022,8,22,3,34,1,Monday,2022-08-22,118.67,118.67,114.96,115.32,32500.0,1661126400.0,DOWNTREND
PAT,2022,8,23,3,34,2,Tuesday,2022-08-23,113.06,113.06,110.53,113.06,66300.0,1661212800.0,SIDEWAY
PAT,2022,8,24,3,34,3,Wednesday,2022-08-24,113.79,115.69,112.25,114.87,37900.0,1661299200.0,UPTREND
PAT,2022,8,25,3,34,4,Thursday,2022-08-25,116.32,120.3,114.96,118.49,69400.0,1661385600.0,UPTREND
PAT,2022,8,26,3,34,5,Friday,2022-08-26,120.03,120.03,115.78,115.78,51200.0,1661472000.0,DOWNTREND
PAT,2022,8,29,3,35,1,Monday,2022-08-29,114.87,117.4,113.06,114.78,47800.0,1661731200.0,DOWNTREND
PAT,2022,8,30,3,35,2,Tuesday,2022-08-30,114.42,118.94,114.42,115.78,28400.0,1661817600.0,UPTREND
PAT,2022,8,31,3,35,3,Wednesday,2022-08-31,116.32,116.32,113.97,115.78,9300.0,1661904000.0,DOWNTREND
PAT,2022,9,5,3,36,1,Monday,2022-09-05,115.14,116.59,113.97,116.23,20800.0,1662336000.0,UPTREND
PAT,2022,9,6,3,36,2,Tuesday,2022-09-06,116.23,116.41,115.32,116.14,47700.0,1662422400.0,DOWNTREND
PAT,2022,9,7,3,36,3,Wednesday,2022-09-07,116.05,116.05,110.53,111.89,58100.0,1662508800.0,DOWNTREND
PAT,2022,9,8,3,36,4,Thursday,2022-09-08,113.61,113.88,111.43,112.7,24900.0,1662595200.0,DOWNTREND
PAT,2022,9,9,3,36,5,Friday,2022-09-09,113.06,113.06,111.25,113.06,31700.0,1662681600.0,SIDEWAY
PAT,2022,9,12,3,37,1,Monday,2022-09-12,118.31,118.31,113.97,114.6,19000.0,1662940800.0,DOWNTREND
PAT,2022,9,13,3,37,2,Tuesday,2022-09-13,114.33,114.87,112.16,113.97,28800.0,1663027200.0,DOWNTREND
PAT,2022,9,14,3,37,3,Wednesday,2022-09-14,112.16,113.42,112.16,113.42,19300.0,1663113600.0,UPTREND
PAT,2022,9,15,3,37,4,Thursday,2022-09-15,113.61,113.61,112.79,113.52,26000.0,1663200000.0,DOWNTREND
PAT,2022,9,16,3,37,5,Friday,2022-09-16,113.33,113.33,112.25,112.61,15400.0,1663286400.0,DOWNTREND
PAT,2022,9,19,3,38,1,Monday,2022-09-19,112.16,112.16,110.53,110.53,36000.0,1663545600.0,DOWNTREND
PAT,2022,9,20,3,38,2,Tuesday,2022-09-20,110.71,110.8,109.44,110.35,31300.0,1663632000.0,DOWNTREND
PAT,2022,9,21,3,38,3,Wednesday,2022-09-21,110.17,110.35,109.44,110.17,11500.0,1663718400.0,SIDEWAY
PAT,2022,9,22,3,38,4,Thursday,2022-09-22,109.63,110.8,109.26,110.35,34300.0,1663804800.0,UPTREND
PAT,2022,9,23,3,38,5,Friday,2022-09-23,110.8,110.8,108.54,108.63,33200.0,1663891200.0,DOWNTREND
PAT,2022,9,26,3,39,1,Monday,2022-09-26,108.99,109.08,101.39,103.93,59400.0,1664150400.0,DOWNTREND
PAT,2022,9,27,3,39,2,Tuesday,2022-09-27,103.11,103.47,96.69,96.69,23700.0,1664236800.0,DOWNTREND
PAT,2022,9,28,3,39,3,Wednesday,2022-09-28,99.5,99.5,90.54,94.7,31900.0,1664323200.0,DOWNTREND
PAT,2022,9,29,3,39,4,Thursday,2022-09-29,92.8,93.89,90.63,91.53,25000.0,1664409600.0,DOWNTREND
PAT,2022,9,30,3,39,5,Friday,2022-09-30,90.45,92.44,83.67,92.44,57700.0,1664496000.0,UPTREND
PAT,2022,10,3,4,40,1,Monday,2022-10-03,88.64,92.17,86.02,86.02,17700.0,1664755200.0,DOWNTREND
PAT,2022,10,4,4,40,2,Tuesday,2022-10-04,88.64,88.64,85.29,85.47,29000.0,1664841600.0,DOWNTREND
PAT,2022,10,5,4,40,3,Wednesday,2022-10-05,87.01,88.64,84.57,86.02,33000.0,1664928000.0,DOWNTREND
PAT,2022,10,6,4,40,4,Thursday,2022-10-06,85.57,85.57,82.76,83.94,12500.0,1665014400.0,DOWNTREND
PAT,2022,10,7,4,40,5,Friday,2022-10-07,83.21,83.21,72.36,74.17,41200.0,1665100800.0,DOWNTREND
PAT,2022,10,10,4,41,1,Monday,2022-10-10,72.45,78.69,72.36,77.33,37100.0,1665360000.0,UPTREND
PAT,2022,10,11,4,41,2,Tuesday,2022-10-11,75.89,78.69,75.16,75.89,45400.0,1665446400.0,SIDEWAY
PAT,2022,10,12,4,41,3,Wednesday,2022-10-12,76.88,81.95,76.88,80.77,33800.0,1665532800.0,UPTREND
PAT,2022,10,13,4,41,4,Thursday,2022-10-13,82.04,82.04,80.59,81.41,15500.0,1665619200.0,DOWNTREND
PAT,2022,10,14,4,41,5,Friday,2022-10-14,82.31,91.35,81.41,89.09,89000.0,1665705600.0,UPTREND
PAT,2022,10,17,4,42,1,Monday,2022-10-17,88.73,90.54,88.73,90.54,18300.0,1665964800.0,UPTREND
PAT,2022,10,18,4,42,2,Tuesday,2022-10-18,92.26,92.26,88.28,89.55,13400.0,1666051200.0,DOWNTREND
PAT,2022,10,19,4,42,3,Wednesday,2022-10-19,91.99,91.99,89.55,89.55,13500.0,1666137600.0,DOWNTREND
PAT,2022,10,20,4,42,4,Thursday,2022-10-20,90.45,91.35,86.83,88.55,22400.0,1666224000.0,DOWNTREND
PAT,2022,10,21,4,42,5,Friday,2022-10-21,88.64,88.64,79.6,79.6,48300.0,1666310400.0,DOWNTREND
PAT,2022,10,24,4,43,1,Monday,2022-10-24,85.93,91.35,85.93,87.47,116300.0,1666569600.0,UPTREND
PAT,2022,10,25,4,43,2,Tuesday,2022-10-25,86.92,92.35,86.92,91.17,71200.0,1666656000.0,UPTREND
PAT,2022,10,26,4,43,3,Wednesday,2022-10-26,92.26,97.69,90.45,94.43,78200.0,1666742400.0,UPTREND
PAT,2022,10,27,4,43,4,Thursday,2022-10-27,94.07,103.2,92.26,103.11,132400.0,1666828800.0,UPTREND
PAT,2022,10,28,4,43,5,Friday,2022-10-28,103.2,106.46,100.94,102.21,55100.0,1666915200.0,DOWNTREND
PAT,2022,10,31,4,44,1,Monday,2022-10-31,103.11,104.02,95.88,96.78,55400.0,1667174400.0,DOWNTREND
PAT,2022,11,1,4,44,2,Tuesday,2022-11-01,99.5,101.39,97.87,97.87,42600.0,1667260800.0,DOWNTREND
PAT,2022,11,2,4,44,3,Wednesday,2022-11-02,99.5,99.5,90.99,92.98,42400.0,1667347200.0,DOWNTREND
PAT,2022,11,3,4,44,4,Thursday,2022-11-03,93.89,95.42,90.09,93.16,20400.0,1667433600.0,DOWNTREND
PAT,2022,11,4,4,44,5,Friday,2022-11-04,93.62,93.62,88.01,89.55,58400.0,1667520000.0,DOWNTREND
PAT,2022,11,7,4,45,1,Monday,2022-11-07,89.36,89.36,83.67,84.12,38000.0,1667779200.0,DOWNTREND
PAT,2022,11,8,4,45,2,Tuesday,2022-11-08,85.47,88.19,81.86,86.56,25500.0,1667865600.0,UPTREND
PAT,2022,11,9,4,45,3,Wednesday,2022-11-09,87.56,87.65,84.84,86.29,35000.0,1667952000.0,DOWNTREND
PAT,2022,11,10,4,45,4,Thursday,2022-11-10,84.12,84.12,76.88,76.97,66700.0,1668038400.0,DOWNTREND
PAT,2022,11,11,4,45,5,Friday,2022-11-11,79.6,84.12,76.97,77.79,39100.0,1668124800.0,DOWNTREND
PAT,2022,11,14,4,46,1,Monday,2022-11-14,76.52,76.52,68.2,68.2,97500.0,1668384000.0,DOWNTREND
PAT,2022,11,15,4,46,2,Tuesday,2022-11-15,63.31,63.31,58.61,58.61,51800.0,1668470400.0,DOWNTREND
PAT,2022,11,16,4,46,3,Wednesday,2022-11-16,58.79,67.57,50.2,67.57,118700.0,1668556800.0,UPTREND
PAT,2022,11,17,4,46,4,Thursday,2022-11-17,69.01,69.01,69.01,69.01,10600.0,1668643200.0,SIDEWAY
PAT,2022,11,18,4,46,5,Friday,2022-11-18,78.69,79.33,71.55,76.52,109400.0,1668729600.0,DOWNTREND
PAT,2022,11,21,4,47,1,Monday,2022-11-21,81.41,82.31,77.88,81.04,51800.0,1668988800.0,DOWNTREND
PAT,2022,11,22,4,47,2,Tuesday,2022-11-22,81.13,81.41,74.62,75.25,71700.0,1669075200.0,DOWNTREND
PAT,2022,11,23,4,47,3,Wednesday,2022-11-23,75.25,79.6,73.26,77.79,28600.0,1669161600.0,UPTREND
PAT,2022,11,24,4,47,4,Thursday,2022-11-24,77.79,79.14,76.43,78.24,46500.0,1669248000.0,UPTREND
PAT,2022,11,25,4,47,5,Friday,2022-11-25,79.14,79.69,75.98,79.6,32400.0,1669334400.0,UPTREND
PAT,2022,11,28,4,48,1,Monday,2022-11-28,80.95,83.21,77.79,82.13,91000.0,1669593600.0,UPTREND
PAT,2022,11,29,4,48,2,Tuesday,2022-11-29,79.6,84.03,67.2,83.21,60000.0,1669680000.0,UPTREND
PAT,2022,11,30,4,48,3,Wednesday,2022-11-30,81.41,83.12,79.14,81.31,84800.0,1669766400.0,DOWNTREND
PAT,2022,12,1,4,48,4,Thursday,2022-12-01,80.95,83.12,79.6,80.95,85100.0,1669852800.0,SIDEWAY
PAT,2022,12,2,4,48,5,Friday,2022-12-02,80.5,82.85,79.78,82.31,42000.0,1669939200.0,UPTREND
PAT,2022,12,5,4,49,1,Monday,2022-12-05,82.4,84.57,82.4,82.76,49000.0,1670198400.0,UPTREND
PAT,2022,12,6,4,49,2,Tuesday,2022-12-06,83.39,83.39,80.95,80.95,56300.0,1670284800.0,DOWNTREND
PAT,2022,12,7,4,49,3,Wednesday,2022-12-07,81.41,82.04,80.5,81.41,23300.0,1670371200.0,SIDEWAY
PAT,2022,12,8,4,49,4,Thursday,2022-12-08,81.86,84.93,81.86,82.76,67400.0,1670457600.0,UPTREND
PAT,2022,12,9,4,49,5,Friday,2022-12-09,84.3,84.39,83.03,84.03,21700.0,1670544000.0,DOWNTREND
PAT,2022,12,12,4,50,1,Monday,2022-12-12,83.85,94.97,83.85,90.36,78400.0,1670803200.0,UPTREND
PAT,2022,12,13,4,50,2,Tuesday,2022-12-13,89.55,92.26,88.64,91.35,36200.0,1670889600.0,UPTREND
PAT,2022,12,14,4,50,3,Wednesday,2022-12-14,92.26,95.42,92.26,95.42,47100.0,1670976000.0,UPTREND
PAT,2022,12,15,4,50,4,Thursday,2022-12-15,95.88,97.05,94.25,94.88,66000.0,1671062400.0,DOWNTREND
PAT,2022,12,16,4,50,5,Friday,2022-12-16,94.97,95.42,94.07,94.97,59000.0,1671148800.0,SIDEWAY
PAT,2022,12,19,4,51,1,Monday,2022-12-19,104.7,104.7,90.8,91.2,53000.0,1671408000.0,DOWNTREND
PAT,2022,12,20,4,51,2,Tuesday,2022-12-20,90.0,90.1,83.9,86.0,96100.0,1671494400.0,DOWNTREND
PAT,2022,12,21,4,51,3,Wednesday,2022-12-21,88.9,89.0,86.0,86.0,23100.0,1671580800.0,DOWNTREND
PAT,2022,12,22,4,51,4,Thursday,2022-12-22,87.0,87.0,84.0,85.2,29800.0,1671667200.0,DOWNTREND
PAT,2022,12,23,4,51,5,Friday,2022-12-23,85.8,85.8,84.3,84.5,12800.0,1671753600.0,DOWNTREND
PAT,2022,12,26,4,52,1,Monday,2022-12-26,84.3,84.5,78.0,79.0,50300.0,1672012800.0,DOWNTREND
PAT,2022,12,27,4,52,2,Tuesday,2022-12-27,80.0,80.9,78.1,80.9,13900.0,1672099200.0,UPTREND
PAT,2022,12,28,4,52,3,Wednesday,2022-12-28,80.9,80.9,79.3,80.5,14700.0,1672185600.0,DOWNTREND
PAT,2022,12,29,4,52,4,Thursday,2022-12-29,80.5,81.0,79.6,79.6,14800.0,1672272000.0,DOWNTREND
PAT,2022,12,30,4,52,5,Friday,2022-12-30,80.2,80.9,79.9,80.2,12200.0,1672358400.0,SIDEWAY
PAT,2023,1,3,1,1,2,Tuesday,2023-01-03,80.2,82.8,80.2,81.6,16800.0,1672704000.0,UPTREND
PAT,2023,1,4,1,1,3,Wednesday,2023-01-04,81.9,83.5,81.9,83.0,16300.0,1672790400.0,UPTREND
PAT,2023,1,5,1,1,4,Thursday,2023-01-05,83.5,85.1,83.2,84.5,26600.0,1672876800.0,UPTREND
PAT,2023,1,6,1,1,5,Friday,2023-01-06,84.5,86.0,84.2,84.3,23800.0,1672963200.0,DOWNTREND
PAT,2023,1,9,1,2,1,Monday,2023-01-09,85.1,85.1,82.3,83.9,18100.0,1673222400.0,DOWNTREND
PAT,2023,1,10,1,2,2,Tuesday,2023-01-10,84.6,84.6,83.6,83.6,16700.0,1673308800.0,DOWNTREND
PAT,2023,1,11,1,2,3,Wednesday,2023-01-11,84.2,85.3,84.2,84.8,17300.0,1673395200.0,UPTREND
PAT,2023,1,12,1,2,4,Thursday,2023-01-12,84.9,84.9,83.6,84.0,7700.0,1673481600.0,DOWNTREND
PAT,2023,1,13,1,2,5,Friday,2023-01-13,84.0,85.2,84.0,84.0,27300.0,1673568000.0,SIDEWAY
PAT,2023,1,16,1,3,1,Monday,2023-01-16,84.2,84.5,84.0,84.2,5700.0,1673827200.0,SIDEWAY
PAT,2023,1,17,1,3,2,Tuesday,2023-01-17,83.0,85.1,83.0,85.0,26400.0,1673913600.0,UPTREND
PAT,2023,1,18,1,3,3,Wednesday,2023-01-18,88.0,88.0,86.2,87.6,40700.0,1674000000.0,DOWNTREND
PAT,2023,1,19,1,3,4,Thursday,2023-01-19,89.8,91.0,87.1,90.0,46500.0,1674086400.0,UPTREND
PAT,2023,1,27,1,4,5,Friday,2023-01-27,90.0,92.0,89.0,89.2,40800.0,1674777600.0,DOWNTREND
PAT,2023,1,30,1,5,1,Monday,2023-01-30,89.7,90.0,88.0,88.0,74700.0,1675036800.0,DOWNTREND
PAT,2023,1,31,1,5,2,Tuesday,2023-01-31,89.8,89.8,88.0,88.6,24300.0,1675123200.0,DOWNTREND
PAT,2023,2,1,1,5,3,Wednesday,2023-02-01,89.0,92.0,86.9,87.0,85100.0,1675209600.0,DOWNTREND
PAT,2023,2,2,1,5,4,Thursday,2023-02-02,86.9,88.1,86.7,87.4,41200.0,1675296000.0,UPTREND
PAT,2023,2,3,1,5,5,Friday,2023-02-03,86.9,87.7,86.9,87.6,16000.0,1675382400.0,UPTREND
PAT,2023,2,6,1,6,1,Monday,2023-02-06,88.0,88.0,86.9,87.0,15300.0,1675641600.0,DOWNTREND
PAT,2023,2,7,1,6,2,Tuesday,2023-02-07,89.9,89.9,85.2,85.2,17900.0,1675728000.0,DOWNTREND
PAT,2023,2,8,1,6,3,Wednesday,2023-02-08,86.6,86.6,85.1,86.0,15200.0,1675814400.0,DOWNTREND
PAT,2023,2,9,1,6,4,Thursday,2023-02-09,85.5,85.5,85.2,85.2,15800.0,1675900800.0,DOWNTREND
PAT,2023,2,10,1,6,5,Friday,2023-02-10,85.3,85.3,84.5,84.5,14400.0,1675987200.0,DOWNTREND
PAT,2023,2,13,1,7,1,Monday,2023-02-13,84.5,84.6,82.0,82.3,47200.0,1676246400.0,DOWNTREND
PAT,2023,2,14,1,7,2,Tuesday,2023-02-14,83.1,84.5,82.0,82.2,21800.0,1676332800.0,DOWNTREND
PAT,2023,2,15,1,7,3,Wednesday,2023-02-15,83.0,84.1,83.0,84.0,5100.0,1676419200.0,UPTREND
PAT,2023,2,16,1,7,4,Thursday,2023-02-16,84.8,85.0,83.5,84.2,5400.0,1676505600.0,DOWNTREND
PAT,2023,2,17,1,7,5,Friday,2023-02-17,84.4,85.0,83.5,84.0,6100.0,1676592000.0,DOWNTREND
PAT,2023,2,20,1,8,1,Monday,2023-02-20,85.0,88.0,85.0,87.7,53700.0,1676851200.0,UPTREND
PAT,2023,2,21,1,8,2,Tuesday,2023-02-21,87.4,87.6,87.2,87.2,17600.0,1676937600.0,DOWNTREND
PAT,2023,2,22,1,8,3,Wednesday,2023-02-22,86.8,86.8,85.6,86.0,13500.0,1677024000.0,DOWNTREND
PAT,2023,2,23,1,8,4,Thursday,2023-02-23,86.4,86.4,85.0,86.0,12800.0,1677110400.0,DOWNTREND
PAT,2023,2,24,1,8,5,Friday,2023-02-24,86.0,89.0,86.0,87.0,29600.0,1677196800.0,UPTREND
PAT,2023,2,27,1,9,1,Monday,2023-02-27,89.0,89.0,87.0,87.0,52400.0,1677456000.0,DOWNTREND
PAT,2023,2,28,1,9,2,Tuesday,2023-02-28,88.0,88.0,86.8,87.0,10700.0,1677542400.0,DOWNTREND
PAT,2023,3,1,1,9,3,Wednesday,2023-03-01,87.0,87.5,87.0,87.4,10100.0,1677628800.0,UPTREND
PAT,2023,3,2,1,9,4,Thursday,2023-03-02,88.0,90.6,88.0,89.5,77900.0,1677715200.0,UPTREND
PAT,2023,3,3,1,9,5,Friday,2023-03-03,91.5,91.5,89.5,90.0,21800.0,1677801600.0,DOWNTREND
PAT,2023,3,6,1,10,1,Monday,2023-03-06,90.0,90.5,88.0,88.4,14700.0,1678060800.0,DOWNTREND
PAT,2023,3,7,1,10,2,Tuesday,2023-03-07,89.0,89.2,88.1,88.1,8500.0,1678147200.0,DOWNTREND
PAT,2023,3,8,1,10,3,Wednesday,2023-03-08,87.1,89.9,87.1,88.4,14900.0,1678233600.0,UPTREND
PAT,2023,3,9,1,10,4,Thursday,2023-03-09,89.0,89.2,88.2,88.6,13400.0,1678320000.0,DOWNTREND
PAT,2023,3,10,1,10,5,Friday,2023-03-10,88.8,88.8,85.5,87.6,63400.0,1678406400.0,DOWNTREND
PAT,2023,3,13,1,11,1,Monday,2023-03-13,87.1,88.0,86.0,87.0,63200.0,1678665600.0,DOWNTREND
PAT,2023,3,14,1,11,2,Tuesday,2023-03-14,87.0,88.0,86.1,87.3,46000.0,1678752000.0,UPTREND
PAT,2023,3,15,1,11,3,Wednesday,2023-03-15,87.1,88.0,87.0,87.5,29100.0,1678838400.0,UPTREND
PAT,2023,3,16,1,11,4,Thursday,2023-03-16,87.7,87.7,86.1,87.0,10800.0,1678924800.0,DOWNTREND
PAT,2023,3,17,1,11,5,Friday,2023-03-17,87.5,87.5,87.0,87.0,19200.0,1679011200.0,DOWNTREND
PAT,2023,3,20,1,12,1,Monday,2023-03-20,87.1,87.1,86.8,86.8,10500.0,1679270400.0,DOWNTREND
PAT,2023,3,21,1,12,2,Tuesday,2023-03-21,86.7,87.4,86.3,87.4,1900.0,1679356800.0,UPTREND
PAT,2023,3,22,1,12,3,Wednesday,2023-03-22,87.0,88.0,86.9,87.9,13500.0,1679443200.0,UPTREND
PAT,2023,3,23,1,12,4,Thursday,2023-03-23,87.5,93.0,87.1,91.5,128100.0,1679529600.0,UPTREND
PAT,2023,3,24,1,12,5,Friday,2023-03-24,92.9,94.0,92.0,92.9,25700.0,1679616000.0,SIDEWAY
PAT,2023,3,27,1,13,1,Monday,2023-03-27,93.0,93.1,89.1,92.0,25200.0,1679875200.0,DOWNTREND
PAT,2023,3,28,1,13,2,Tuesday,2023-03-28,91.0,91.8,91.0,91.4,31200.0,1679961600.0,UPTREND
PAT,2023,3,29,1,13,3,Wednesday,2023-03-29,91.2,91.2,90.2,90.8,24500.0,1680048000.0,DOWNTREND
PAT,2023,3,30,1,13,4,Thursday,2023-03-30,91.0,92.0,90.6,91.5,39800.0,1680134400.0,UPTREND
PAT,2023,3,31,1,13,5,Friday,2023-03-31,91.5,92.0,91.0,91.5,31700.0,1680220800.0,SIDEWAY
PAT,2023,4,3,2,14,1,Monday,2023-04-03,92.0,95.2,91.6,92.9,113100.0,1680480000.0,UPTREND
PAT,2023,4,4,2,14,2,Tuesday,2023-04-04,95.0,95.0,92.5,93.9,63400.0,1680566400.0,DOWNTREND
PAT,2023,4,5,2,14,3,Wednesday,2023-04-05,93.9,94.5,92.5,93.9,73400.0,1680652800.0,SIDEWAY
