symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
C22,2018,5,24,2,21,4,Thursday,2018-05-24,17.82,17.82,17.82,17.82,1000.0,1527120000.0,SIDEWAY
C22,2018,10,2,4,40,2,Tuesday,2018-10-02,18.94,18.94,18.94,18.94,1000.0,1538438400.0,SIDEWAY
C22,2018,10,25,4,43,4,Thursday,2018-10-25,21.75,21.75,21.75,21.75,100.0,1540425600.0,SIDEWAY
C22,2019,4,11,2,15,4,Thursday,2019-04-11,15.43,15.43,15.43,15.43,100.0,1554940800.0,SIDEWAY
C22,2019,12,31,4,1,2,Tuesday,2019-12-31,9.29,9.29,9.29,9.29,100.0,1577750400.0,SIDEWAY
C22,2020,1,2,1,1,4,Thursday,2020-01-02,10.64,10.64,10.64,10.64,400.0,1577923200.0,SIDEWAY
C22,2020,1,7,1,2,2,Tuesday,2020-01-07,10.56,10.56,10.56,10.56,100.0,1578355200.0,SIDEWAY
C22,2020,1,8,1,2,3,Wednesday,2020-01-08,10.11,10.11,9.74,9.74,300.0,1578441600.0,DOWNTREND
C22,2020,1,15,1,3,3,Wednesday,2020-01-15,8.54,8.54,8.54,8.54,100.0,1579046400.0,SIDEWAY
C22,2020,1,22,1,4,3,Wednesday,2020-01-22,7.27,7.27,7.27,7.27,100.0,1579651200.0,SIDEWAY
C22,2020,3,9,1,11,1,Monday,2020-03-09,8.32,8.32,8.32,8.32,100.0,1583712000.0,SIDEWAY
C22,2020,4,17,2,16,5,Friday,2020-04-17,10.26,10.26,10.26,10.26,400.0,1587081600.0,SIDEWAY
C22,2020,5,8,2,19,5,Friday,2020-05-08,10.86,10.86,10.86,10.86,100.0,1588896000.0,SIDEWAY
C22,2020,5,15,2,20,5,Friday,2020-05-15,11.2,11.2,11.2,11.2,100.0,1589500800.0,SIDEWAY
C22,2020,5,22,2,21,5,Friday,2020-05-22,11.2,11.2,11.2,11.2,300.0,1590105600.0,SIDEWAY
C22,2020,6,16,2,25,2,Tuesday,2020-06-16,11.2,11.2,11.2,11.2,300.0,1592265600.0,SIDEWAY
C22,2020,6,22,2,26,1,Monday,2020-06-22,9.54,9.54,9.54,9.54,100.0,1592784000.0,SIDEWAY
C22,2020,6,26,2,26,5,Friday,2020-06-26,9.21,9.21,9.21,9.21,100.0,1593129600.0,SIDEWAY
C22,2020,7,1,3,27,3,Wednesday,2020-07-01,7.88,7.88,7.88,7.88,100.0,1593561600.0,SIDEWAY
C22,2020,8,31,3,36,1,Monday,2020-08-31,11.03,11.03,11.03,11.03,100.0,1598832000.0,SIDEWAY
C22,2020,9,3,3,36,4,Thursday,2020-09-03,12.61,12.61,12.61,12.61,300.0,1599091200.0,SIDEWAY
C22,2020,10,26,4,44,1,Monday,2020-10-26,7.71,7.71,7.71,7.71,100.0,1603670400.0,SIDEWAY
C22,2020,12,7,4,50,1,Monday,2020-12-07,10.78,10.78,10.78,10.78,100.0,1607299200.0,SIDEWAY
C22,2020,12,11,4,50,5,Friday,2020-12-11,12.27,12.27,12.27,12.27,100.0,1607644800.0,SIDEWAY
C22,2020,12,14,4,51,1,Monday,2020-12-14,10.53,10.53,10.53,10.53,100.0,1607904000.0,SIDEWAY
