symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SJD,2007,1,18,1,3,4,Thursday,2007-01-18,7.79,7.79,7.67,7.67,21150.0,1169078400.0,DOWNTREND
SJD,2007,1,19,1,3,5,Friday,2007-01-19,7.84,7.84,7.32,7.33,42730.0,1169164800.0,DOWNTREND
SJD,2007,1,22,1,4,1,Monday,2007-01-22,7.08,7.66,7.08,7.66,49110.0,1169424000.0,UPTREND
SJD,2007,1,23,1,4,2,Tuesday,2007-01-23,7.84,8.03,7.84,8.03,50370.0,1169510400.0,UPTREND
SJD,2007,1,24,1,4,3,Wednesday,2007-01-24,8.42,8.42,8.42,8.42,144920.0,1169596800.0,SIDEWAY
SJD,2007,1,25,1,4,4,Thursday,2007-01-25,8.78,8.78,8.44,8.44,249000.0,1169683200.0,DOWNTREND
SJD,2007,1,26,1,4,5,Friday,2007-01-26,8.05,8.05,8.03,8.03,26020.0,1169769600.0,DOWNTREND
SJD,2007,1,29,1,5,1,Monday,2007-01-29,8.36,8.42,8.36,8.42,102020.0,1170028800.0,UPTREND
SJD,2007,1,30,1,5,2,Tuesday,2007-01-30,8.78,8.78,8.78,8.78,85090.0,1170115200.0,SIDEWAY
SJD,2007,1,31,1,5,3,Wednesday,2007-01-31,9.21,9.21,9.21,9.21,127910.0,1170201600.0,SIDEWAY
SJD,2007,2,1,1,5,4,Thursday,2007-02-01,9.63,9.63,9.63,9.63,99100.0,1170288000.0,SIDEWAY
SJD,2007,2,2,1,5,5,Friday,2007-02-02,9.89,9.89,9.89,9.89,45260.0,1170374400.0,SIDEWAY
SJD,2007,2,5,1,6,1,Monday,2007-02-05,9.55,9.55,9.46,9.46,101890.0,1170633600.0,DOWNTREND
SJD,2007,2,6,1,6,2,Tuesday,2007-02-06,9.04,9.12,9.04,9.12,113470.0,1170720000.0,UPTREND
SJD,2007,2,7,1,6,3,Wednesday,2007-02-07,9.21,9.55,9.21,9.55,95610.0,1170806400.0,UPTREND
SJD,2007,2,8,1,6,4,Thursday,2007-02-08,9.55,9.55,9.12,9.12,75720.0,1170892800.0,DOWNTREND
SJD,2007,2,9,1,6,5,Friday,2007-02-09,8.7,9.12,8.7,9.12,45080.0,1170979200.0,UPTREND
SJD,2007,2,12,1,7,1,Monday,2007-02-12,9.12,9.12,9.04,9.04,27000.0,1171238400.0,DOWNTREND
SJD,2007,2,13,1,7,2,Tuesday,2007-02-13,9.29,9.29,9.21,9.29,47290.0,1171324800.0,SIDEWAY
SJD,2007,2,14,1,7,3,Wednesday,2007-02-14,9.55,9.63,9.55,9.55,54210.0,1171411200.0,SIDEWAY
SJD,2007,2,15,1,7,4,Thursday,2007-02-15,9.55,9.55,9.46,9.46,26500.0,1171497600.0,DOWNTREND
SJD,2007,2,26,1,9,1,Monday,2007-02-26,9.89,9.89,9.89,9.89,80610.0,1172448000.0,SIDEWAY
SJD,2007,2,27,1,9,2,Tuesday,2007-02-27,10.32,10.32,10.32,10.32,57430.0,1172534400.0,SIDEWAY
SJD,2007,2,28,1,9,3,Wednesday,2007-02-28,10.83,10.83,10.83,10.83,99610.0,1172620800.0,SIDEWAY
SJD,2007,3,1,1,9,4,Thursday,2007-03-01,11.34,11.34,11.34,11.34,115280.0,1172707200.0,SIDEWAY
SJD,2007,3,2,1,9,5,Friday,2007-03-02,11.85,11.85,11.85,11.85,120650.0,1172793600.0,SIDEWAY
SJD,2007,3,5,1,10,1,Monday,2007-03-05,12.28,12.36,12.28,12.36,21640.0,1173052800.0,UPTREND
SJD,2007,3,6,1,10,2,Tuesday,2007-03-06,12.96,12.96,12.96,12.96,138190.0,1173139200.0,SIDEWAY
SJD,2007,3,7,1,10,3,Wednesday,2007-03-07,13.47,13.47,12.36,12.36,135220.0,1173225600.0,DOWNTREND
SJD,2007,3,8,1,10,4,Thursday,2007-03-08,11.85,12.19,11.85,12.19,113870.0,1173312000.0,UPTREND
SJD,2007,3,9,1,10,5,Friday,2007-03-09,12.45,12.7,12.45,12.53,153260.0,1173398400.0,UPTREND
SJD,2007,3,12,1,11,1,Monday,2007-03-12,12.28,12.36,12.28,12.36,82420.0,1173657600.0,UPTREND
SJD,2007,3,13,1,11,2,Tuesday,2007-03-13,12.02,12.02,11.85,11.94,57960.0,1173744000.0,DOWNTREND
SJD,2007,3,14,1,11,3,Wednesday,2007-03-14,11.94,11.94,11.34,11.34,50180.0,1173830400.0,DOWNTREND
SJD,2007,3,15,1,11,4,Thursday,2007-03-15,10.83,10.83,10.83,10.83,35450.0,1173916800.0,SIDEWAY
SJD,2007,3,16,1,11,5,Friday,2007-03-16,10.83,11.34,10.83,11.34,67040.0,1174003200.0,UPTREND
SJD,2007,3,19,1,12,1,Monday,2007-03-19,11.85,11.85,11.85,11.85,99480.0,1174262400.0,SIDEWAY
SJD,2007,3,20,1,12,2,Tuesday,2007-03-20,11.85,11.85,11.34,11.6,55840.0,1174348800.0,DOWNTREND
SJD,2007,3,21,1,12,3,Wednesday,2007-03-21,11.08,11.08,11.08,11.08,51210.0,1174435200.0,SIDEWAY
SJD,2007,3,22,1,12,4,Thursday,2007-03-22,10.57,10.57,10.57,10.57,44370.0,1174521600.0,SIDEWAY
SJD,2007,3,23,1,12,5,Friday,2007-03-23,10.57,11.08,10.57,11.08,34810.0,1174608000.0,UPTREND
SJD,2007,3,26,1,13,1,Monday,2007-03-26,10.57,10.57,10.57,10.57,39230.0,1174867200.0,SIDEWAY
SJD,2007,3,27,1,13,2,Tuesday,2007-03-27,10.06,10.06,10.06,10.06,55080.0,1174953600.0,SIDEWAY
SJD,2007,3,28,1,13,3,Wednesday,2007-03-28,9.63,10.06,9.63,10.06,63420.0,1175040000.0,UPTREND
SJD,2007,3,29,1,13,4,Thursday,2007-03-29,10.49,10.49,10.49,10.49,27660.0,1175126400.0,SIDEWAY
SJD,2007,3,30,1,13,5,Friday,2007-03-30,11.0,11.0,10.23,10.23,78430.0,1175212800.0,DOWNTREND
SJD,2007,4,2,2,14,1,Monday,2007-04-02,10.06,10.06,9.72,9.8,57610.0,1175472000.0,DOWNTREND
SJD,2007,4,3,2,14,2,Tuesday,2007-04-03,9.72,9.72,9.55,9.72,16790.0,1175558400.0,SIDEWAY
SJD,2007,4,4,2,14,3,Wednesday,2007-04-04,9.55,9.98,9.55,9.98,46360.0,1175644800.0,UPTREND
SJD,2007,4,5,2,14,4,Thursday,2007-04-05,9.98,9.98,9.8,9.8,22080.0,1175731200.0,DOWNTREND
SJD,2007,4,6,2,14,5,Friday,2007-04-06,9.38,9.55,9.38,9.46,35370.0,1175817600.0,UPTREND
SJD,2007,4,9,2,15,1,Monday,2007-04-09,9.21,9.38,9.21,9.38,24610.0,1176076800.0,UPTREND
SJD,2007,4,10,2,15,2,Tuesday,2007-04-10,9.38,9.38,9.38,9.38,24170.0,1176163200.0,SIDEWAY
SJD,2007,4,11,2,15,3,Wednesday,2007-04-11,9.38,9.38,9.21,9.21,33940.0,1176249600.0,DOWNTREND
SJD,2007,4,12,2,15,4,Thursday,2007-04-12,8.87,8.87,8.78,8.78,53000.0,1176336000.0,DOWNTREND
SJD,2007,4,13,2,15,5,Friday,2007-04-13,8.36,8.36,8.36,8.36,63800.0,1176422400.0,SIDEWAY
SJD,2007,4,16,2,16,1,Monday,2007-04-16,8.53,8.53,8.36,8.36,78920.0,1176681600.0,DOWNTREND
SJD,2007,4,17,2,16,2,Tuesday,2007-04-17,8.36,8.53,8.36,8.53,57430.0,1176768000.0,UPTREND
SJD,2007,4,18,2,16,3,Wednesday,2007-04-18,8.7,8.95,8.7,8.95,64450.0,1176854400.0,UPTREND
SJD,2007,4,19,2,16,4,Thursday,2007-04-19,9.12,9.12,8.87,8.95,73890.0,1176940800.0,DOWNTREND
SJD,2007,4,20,2,16,5,Friday,2007-04-20,8.53,8.61,8.53,8.53,29650.0,1177027200.0,SIDEWAY
SJD,2007,4,23,2,17,1,Monday,2007-04-23,8.19,8.19,8.19,8.19,45540.0,1177286400.0,SIDEWAY
SJD,2007,4,24,2,17,2,Tuesday,2007-04-24,8.19,8.53,8.19,8.53,37350.0,1177372800.0,UPTREND
SJD,2007,4,25,2,17,3,Wednesday,2007-04-25,8.53,8.95,8.53,8.95,74420.0,1177459200.0,UPTREND
SJD,2007,5,2,2,18,3,Wednesday,2007-05-02,8.95,8.95,8.61,8.7,20500.0,1178064000.0,DOWNTREND
SJD,2007,5,3,2,18,4,Thursday,2007-05-03,8.7,8.78,8.7,8.7,28580.0,1178150400.0,SIDEWAY
SJD,2007,5,4,2,18,5,Friday,2007-05-04,8.53,8.53,8.36,8.53,8250.0,1178236800.0,SIDEWAY
SJD,2007,5,7,2,19,1,Monday,2007-05-07,8.87,8.87,8.87,8.87,71280.0,1178496000.0,SIDEWAY
SJD,2007,5,8,2,19,2,Tuesday,2007-05-08,9.04,9.21,9.04,9.04,42090.0,1178582400.0,SIDEWAY
SJD,2007,5,9,2,19,3,Wednesday,2007-05-09,9.04,9.04,8.87,8.87,32090.0,1178668800.0,DOWNTREND
SJD,2007,5,10,2,19,4,Thursday,2007-05-10,8.7,8.7,8.53,8.53,17580.0,1178755200.0,DOWNTREND
SJD,2007,5,11,2,19,5,Friday,2007-05-11,8.95,8.95,8.95,8.95,16100.0,1178841600.0,SIDEWAY
SJD,2007,5,14,2,20,1,Monday,2007-05-14,9.21,9.38,9.21,9.29,57200.0,1179100800.0,UPTREND
SJD,2007,5,15,2,20,2,Tuesday,2007-05-15,9.63,9.63,9.46,9.46,93830.0,1179187200.0,DOWNTREND
SJD,2007,5,16,2,20,3,Wednesday,2007-05-16,9.46,9.46,9.29,9.38,42150.0,1179273600.0,DOWNTREND
SJD,2007,5,17,2,20,4,Thursday,2007-05-17,9.38,9.46,9.21,9.46,56460.0,1179360000.0,UPTREND
SJD,2007,5,18,2,20,5,Friday,2007-05-18,9.72,9.8,9.72,9.8,87900.0,1179446400.0,UPTREND
SJD,2007,5,21,2,21,1,Monday,2007-05-21,9.89,10.06,9.89,10.06,41970.0,1179705600.0,UPTREND
SJD,2007,5,22,2,21,2,Tuesday,2007-05-22,10.23,10.49,10.23,10.49,90920.0,1179792000.0,UPTREND
SJD,2007,5,23,2,21,3,Wednesday,2007-05-23,11.0,11.0,11.0,11.0,117910.0,1179878400.0,SIDEWAY
SJD,2007,5,24,2,21,4,Thursday,2007-05-24,10.49,10.49,10.49,10.49,55680.0,1179964800.0,SIDEWAY
SJD,2007,5,25,2,21,5,Friday,2007-05-25,10.23,11.0,10.23,11.0,104030.0,1180051200.0,UPTREND
SJD,2007,5,28,2,22,1,Monday,2007-05-28,11.43,11.43,11.08,11.17,215070.0,1180310400.0,DOWNTREND
SJD,2007,5,29,2,22,2,Tuesday,2007-05-29,11.26,11.26,11.17,11.26,199310.0,1180396800.0,SIDEWAY
SJD,2007,5,30,2,22,3,Wednesday,2007-05-30,11.08,11.08,10.83,11.08,111310.0,1180483200.0,SIDEWAY
SJD,2007,5,31,2,22,4,Thursday,2007-05-31,11.08,11.08,11.0,11.0,98570.0,1180569600.0,DOWNTREND
SJD,2007,6,1,2,22,5,Friday,2007-06-01,11.17,11.17,10.91,10.91,102360.0,1180656000.0,DOWNTREND
SJD,2007,6,4,2,23,1,Monday,2007-06-04,10.66,10.66,10.57,10.57,73700.0,1180915200.0,DOWNTREND
SJD,2007,6,5,2,23,2,Tuesday,2007-06-05,10.4,10.4,10.32,10.32,53480.0,1181001600.0,DOWNTREND
SJD,2007,6,6,2,23,3,Wednesday,2007-06-06,10.23,10.4,10.23,10.4,46290.0,1181088000.0,UPTREND
SJD,2007,6,7,2,23,4,Thursday,2007-06-07,10.66,10.66,10.15,10.15,75700.0,1181174400.0,DOWNTREND
SJD,2007,6,8,2,23,5,Friday,2007-06-08,10.23,10.57,10.23,10.57,130420.0,1181260800.0,UPTREND
SJD,2007,6,11,2,24,1,Monday,2007-06-11,10.57,10.74,10.57,10.74,138220.0,1181520000.0,UPTREND
SJD,2007,6,12,2,24,2,Tuesday,2007-06-12,8.61,8.61,8.1,8.1,51860.0,1181606400.0,DOWNTREND
SJD,2007,6,13,2,24,3,Wednesday,2007-06-13,8.1,8.19,7.84,8.19,38110.0,1181692800.0,UPTREND
SJD,2007,6,14,2,24,4,Thursday,2007-06-14,8.36,8.36,8.27,8.27,40520.0,1181779200.0,DOWNTREND
SJD,2007,6,15,2,24,5,Friday,2007-06-15,8.36,8.36,8.27,8.27,39740.0,1181865600.0,DOWNTREND
SJD,2007,6,18,2,25,1,Monday,2007-06-18,8.27,8.27,8.27,8.27,32650.0,1182124800.0,SIDEWAY
SJD,2007,6,19,2,25,2,Tuesday,2007-06-19,8.27,8.27,8.27,8.27,53850.0,1182211200.0,SIDEWAY
SJD,2007,6,20,2,25,3,Wednesday,2007-06-20,8.27,8.27,8.19,8.19,32460.0,1182297600.0,DOWNTREND
SJD,2007,6,21,2,25,4,Thursday,2007-06-21,8.02,8.02,7.95,7.95,31990.0,1182384000.0,DOWNTREND
SJD,2007,6,22,2,25,5,Friday,2007-06-22,8.1,8.1,8.1,8.1,30290.0,1182470400.0,SIDEWAY
SJD,2007,6,25,2,26,1,Monday,2007-06-25,8.1,8.1,8.02,8.02,25800.0,1182729600.0,DOWNTREND
SJD,2007,6,26,2,26,2,Tuesday,2007-06-26,7.84,7.93,7.84,7.89,11650.0,1182816000.0,UPTREND
SJD,2007,6,27,2,26,3,Wednesday,2007-06-27,7.76,7.84,7.67,7.67,24900.0,1182902400.0,DOWNTREND
SJD,2007,6,28,2,26,4,Thursday,2007-06-28,7.67,7.67,7.5,7.5,9930.0,1182988800.0,DOWNTREND
SJD,2007,6,29,2,26,5,Friday,2007-06-29,7.5,7.5,7.33,7.33,15330.0,1183075200.0,DOWNTREND
SJD,2007,7,2,3,27,1,Monday,2007-07-02,7.25,7.25,6.99,6.99,16210.0,1183334400.0,DOWNTREND
SJD,2007,7,3,3,27,2,Tuesday,2007-07-03,6.82,6.99,6.65,6.99,33540.0,1183420800.0,UPTREND
SJD,2007,7,4,3,27,3,Wednesday,2007-07-04,6.99,7.33,6.99,7.33,10440.0,1183507200.0,UPTREND
SJD,2007,7,5,3,27,4,Thursday,2007-07-05,7.5,7.5,7.5,7.5,43390.0,1183593600.0,SIDEWAY
SJD,2007,7,6,3,27,5,Friday,2007-07-06,7.67,7.67,7.67,7.67,54350.0,1183680000.0,SIDEWAY
SJD,2007,7,9,3,28,1,Monday,2007-07-09,7.67,7.67,7.67,7.67,40660.0,1183939200.0,SIDEWAY
SJD,2007,7,10,3,28,2,Tuesday,2007-07-10,7.67,7.67,7.67,7.67,39750.0,1184025600.0,SIDEWAY
SJD,2007,7,11,3,28,3,Wednesday,2007-07-11,7.84,8.05,7.84,8.05,51330.0,1184112000.0,UPTREND
SJD,2007,7,12,3,28,4,Thursday,2007-07-12,8.19,8.19,8.05,8.05,74270.0,1184198400.0,DOWNTREND
SJD,2007,7,13,3,28,5,Friday,2007-07-13,8.05,8.08,8.02,8.08,56550.0,1184284800.0,UPTREND
SJD,2007,7,16,3,29,1,Monday,2007-07-16,8.08,8.19,8.08,8.19,86730.0,1184544000.0,UPTREND
SJD,2007,7,17,3,29,2,Tuesday,2007-07-17,8.19,8.19,8.02,8.02,46210.0,1184630400.0,DOWNTREND
SJD,2007,7,18,3,29,3,Wednesday,2007-07-18,7.86,7.86,7.67,7.67,26470.0,1184716800.0,DOWNTREND
SJD,2007,7,19,3,29,4,Thursday,2007-07-19,7.55,7.55,7.45,7.5,30780.0,1184803200.0,DOWNTREND
SJD,2007,7,20,3,29,5,Friday,2007-07-20,7.49,7.76,7.49,7.76,16800.0,1184889600.0,UPTREND
SJD,2007,7,23,3,30,1,Monday,2007-07-23,8.02,8.02,7.59,7.59,18510.0,1185148800.0,DOWNTREND
SJD,2007,7,24,3,30,2,Tuesday,2007-07-24,7.67,7.67,7.59,7.59,22280.0,1185235200.0,DOWNTREND
SJD,2007,7,25,3,30,3,Wednesday,2007-07-25,7.5,7.64,7.5,7.64,35720.0,1185321600.0,UPTREND
SJD,2007,7,26,3,30,4,Thursday,2007-07-26,7.64,7.64,7.43,7.43,17080.0,1185408000.0,DOWNTREND
SJD,2007,7,27,3,30,5,Friday,2007-07-27,7.33,7.37,7.33,7.37,19790.0,1185494400.0,UPTREND
SJD,2007,7,30,3,31,1,Monday,2007-07-30,7.11,7.33,7.11,7.11,15680.0,1185753600.0,SIDEWAY
SJD,2007,7,31,3,31,2,Tuesday,2007-07-31,6.91,6.92,6.77,6.77,53030.0,1185840000.0,DOWNTREND
SJD,2007,8,1,3,31,3,Wednesday,2007-08-01,6.96,7.09,6.96,7.09,24350.0,1185926400.0,UPTREND
SJD,2007,8,2,3,31,4,Thursday,2007-08-02,7.25,7.25,7.08,7.08,36870.0,1186012800.0,DOWNTREND
SJD,2007,8,3,3,31,5,Friday,2007-08-03,6.99,6.99,6.91,6.99,17430.0,1186099200.0,SIDEWAY
SJD,2007,8,6,3,32,1,Monday,2007-08-06,6.82,6.92,6.82,6.82,13760.0,1186358400.0,SIDEWAY
SJD,2007,8,7,3,32,2,Tuesday,2007-08-07,6.82,6.99,6.82,6.99,29830.0,1186444800.0,UPTREND
SJD,2007,8,8,3,32,3,Wednesday,2007-08-08,6.84,6.92,6.82,6.82,22850.0,1186531200.0,DOWNTREND
SJD,2007,8,9,3,32,4,Thursday,2007-08-09,6.99,7.03,6.91,6.99,39390.0,1186617600.0,SIDEWAY
SJD,2007,8,10,3,32,5,Friday,2007-08-10,6.99,7.01,6.82,6.96,21150.0,1186704000.0,DOWNTREND
SJD,2007,8,13,3,33,1,Monday,2007-08-13,6.82,6.82,6.74,6.74,22800.0,1186963200.0,DOWNTREND
SJD,2007,8,14,3,33,2,Tuesday,2007-08-14,6.82,6.91,6.82,6.84,33960.0,1187049600.0,UPTREND
SJD,2007,8,15,3,33,3,Wednesday,2007-08-15,6.82,6.82,6.77,6.82,20710.0,1187136000.0,SIDEWAY
SJD,2007,8,16,3,33,4,Thursday,2007-08-16,6.68,6.82,6.68,6.72,11370.0,1187222400.0,UPTREND
SJD,2007,8,17,3,33,5,Friday,2007-08-17,6.72,6.74,6.68,6.68,7810.0,1187308800.0,DOWNTREND
SJD,2007,8,20,3,34,1,Monday,2007-08-20,6.68,6.99,6.65,6.99,33500.0,1187568000.0,UPTREND
SJD,2007,8,21,3,34,2,Tuesday,2007-08-21,6.99,6.99,6.91,6.91,29930.0,1187654400.0,DOWNTREND
SJD,2007,8,22,3,34,3,Wednesday,2007-08-22,6.97,6.99,6.87,6.99,56630.0,1187740800.0,UPTREND
SJD,2007,8,23,3,34,4,Thursday,2007-08-23,6.99,6.99,6.91,6.91,23670.0,1187827200.0,DOWNTREND
SJD,2007,8,24,3,34,5,Friday,2007-08-24,7.08,7.16,6.99,7.08,57210.0,1187913600.0,SIDEWAY
SJD,2007,8,27,3,35,1,Monday,2007-08-27,7.08,7.14,6.99,7.08,27560.0,1188172800.0,SIDEWAY
SJD,2007,8,28,3,35,2,Tuesday,2007-08-28,7.08,7.14,6.99,7.08,49200.0,1188259200.0,SIDEWAY
SJD,2007,8,29,3,35,3,Wednesday,2007-08-29,7.08,7.42,6.99,7.42,43160.0,1188345600.0,UPTREND
SJD,2007,8,30,3,35,4,Thursday,2007-08-30,7.25,7.33,7.16,7.25,40040.0,1188432000.0,SIDEWAY
SJD,2007,8,31,3,35,5,Friday,2007-08-31,7.2,7.42,7.2,7.25,17800.0,1188518400.0,UPTREND
SJD,2007,9,4,3,36,2,Tuesday,2007-09-04,7.33,7.61,7.33,7.59,38460.0,1188864000.0,UPTREND
SJD,2007,9,5,3,36,3,Wednesday,2007-09-05,7.59,7.67,7.5,7.55,20820.0,1188950400.0,DOWNTREND
SJD,2007,9,6,3,36,4,Thursday,2007-09-06,7.5,7.5,7.42,7.42,27960.0,1189036800.0,DOWNTREND
SJD,2007,9,7,3,36,5,Friday,2007-09-07,7.33,7.42,7.16,7.25,15550.0,1189123200.0,DOWNTREND
SJD,2007,9,10,3,37,1,Monday,2007-09-10,7.33,7.33,7.32,7.33,36240.0,1189382400.0,SIDEWAY
SJD,2007,9,11,3,37,2,Tuesday,2007-09-11,7.33,7.35,7.26,7.33,18240.0,1189468800.0,SIDEWAY
SJD,2007,9,12,3,37,3,Wednesday,2007-09-12,7.32,7.33,7.3,7.3,18690.0,1189555200.0,DOWNTREND
SJD,2007,9,13,3,37,4,Thursday,2007-09-13,7.16,7.18,7.16,7.16,11900.0,1189641600.0,SIDEWAY
SJD,2007,9,14,3,37,5,Friday,2007-09-14,7.16,7.33,7.16,7.16,32460.0,1189728000.0,SIDEWAY
SJD,2007,9,17,3,38,1,Monday,2007-09-17,7.16,7.25,7.16,7.25,28590.0,1189987200.0,UPTREND
SJD,2007,9,18,3,38,2,Tuesday,2007-09-18,7.2,7.25,7.16,7.25,14050.0,1190073600.0,UPTREND
SJD,2007,9,19,3,38,3,Wednesday,2007-09-19,7.23,7.33,7.16,7.33,25550.0,1190160000.0,UPTREND
SJD,2007,9,20,3,38,4,Thursday,2007-09-20,7.5,7.5,7.42,7.5,39110.0,1190246400.0,SIDEWAY
SJD,2007,9,21,3,38,5,Friday,2007-09-21,7.5,7.5,7.33,7.42,19760.0,1190332800.0,DOWNTREND
SJD,2007,9,24,3,39,1,Monday,2007-09-24,7.42,7.42,7.25,7.33,26080.0,1190592000.0,DOWNTREND
SJD,2007,9,25,3,39,2,Tuesday,2007-09-25,7.42,7.49,7.4,7.49,41470.0,1190678400.0,UPTREND
SJD,2007,9,26,3,39,3,Wednesday,2007-09-26,7.5,7.59,7.5,7.59,119190.0,1190764800.0,UPTREND
SJD,2007,9,27,3,39,4,Thursday,2007-09-27,7.59,7.59,7.5,7.57,45870.0,1190851200.0,DOWNTREND
SJD,2007,9,28,3,39,5,Friday,2007-09-28,7.59,7.64,7.54,7.62,44240.0,1190937600.0,UPTREND
SJD,2007,10,1,4,40,1,Monday,2007-10-01,7.84,7.93,7.69,7.93,86050.0,1191196800.0,UPTREND
SJD,2007,10,2,4,40,2,Tuesday,2007-10-02,8.02,8.05,7.93,7.96,100450.0,1191283200.0,DOWNTREND
SJD,2007,10,3,4,40,3,Wednesday,2007-10-03,7.96,7.96,7.84,7.88,55970.0,1191369600.0,DOWNTREND
SJD,2007,10,4,4,40,4,Thursday,2007-10-04,7.84,7.88,7.69,7.69,55210.0,1191456000.0,DOWNTREND
SJD,2007,10,5,4,40,5,Friday,2007-10-05,7.84,7.84,7.67,7.74,25240.0,1191542400.0,DOWNTREND
SJD,2007,10,8,4,41,1,Monday,2007-10-08,7.67,7.84,7.59,7.59,62420.0,1191801600.0,DOWNTREND
SJD,2007,10,9,4,41,2,Tuesday,2007-10-09,7.96,7.96,7.96,7.96,96100.0,1191888000.0,SIDEWAY
SJD,2007,10,10,4,41,3,Wednesday,2007-10-10,8.34,8.36,8.1,8.34,220240.0,1191974400.0,SIDEWAY
SJD,2007,10,11,4,41,4,Thursday,2007-10-11,8.1,8.19,8.08,8.27,87760.0,1192060800.0,UPTREND
SJD,2007,10,15,4,42,1,Monday,2007-10-15,8.1,8.1,7.98,8.02,65930.0,1192406400.0,DOWNTREND
SJD,2007,10,16,4,42,2,Tuesday,2007-10-16,8.19,8.19,8.02,8.19,91250.0,1192492800.0,SIDEWAY
SJD,2007,10,17,4,42,3,Wednesday,2007-10-17,8.19,8.36,8.19,8.19,80810.0,1192579200.0,SIDEWAY
SJD,2007,10,18,4,42,4,Thursday,2007-10-18,8.1,8.1,8.02,8.1,59970.0,1192665600.0,SIDEWAY
SJD,2007,10,19,4,42,5,Friday,2007-10-19,8.02,8.02,7.86,8.02,34920.0,1192752000.0,SIDEWAY
SJD,2007,10,26,4,43,5,Friday,2007-10-26,7.67,7.76,7.59,7.61,50300.0,1193356800.0,DOWNTREND
SJD,2007,10,31,4,44,3,Wednesday,2007-10-31,8.2,8.2,7.84,7.84,228660.0,1193788800.0,DOWNTREND
SJD,2007,11,1,4,44,4,Thursday,2007-11-01,7.76,7.84,7.67,7.76,58720.0,1193875200.0,SIDEWAY
SJD,2007,11,2,4,44,5,Friday,2007-11-02,7.76,7.84,7.67,7.67,50930.0,1193961600.0,DOWNTREND
SJD,2007,11,6,4,45,2,Tuesday,2007-11-06,7.5,7.59,7.5,7.5,51430.0,1194307200.0,SIDEWAY
SJD,2007,11,7,4,45,3,Wednesday,2007-11-07,7.5,7.52,7.49,7.49,21470.0,1194393600.0,DOWNTREND
SJD,2007,11,8,4,45,4,Thursday,2007-11-08,7.43,7.5,7.35,7.35,30730.0,1194480000.0,DOWNTREND
SJD,2007,11,9,4,45,5,Friday,2007-11-09,7.3,7.33,7.2,7.2,35120.0,1194566400.0,DOWNTREND
SJD,2007,11,12,4,46,1,Monday,2007-11-12,7.16,7.25,6.99,6.99,57640.0,1194825600.0,DOWNTREND
SJD,2007,11,13,4,46,2,Tuesday,2007-11-13,6.82,6.99,6.67,6.67,75970.0,1194912000.0,DOWNTREND
SJD,2007,11,14,4,46,3,Wednesday,2007-11-14,6.99,6.99,6.67,6.99,20330.0,1194998400.0,SIDEWAY
SJD,2007,11,15,4,46,4,Thursday,2007-11-15,7.16,7.25,6.99,7.08,44920.0,1195084800.0,DOWNTREND
SJD,2007,11,16,4,46,5,Friday,2007-11-16,7.08,7.16,7.08,7.14,29670.0,1195171200.0,UPTREND
SJD,2007,11,19,4,47,1,Monday,2007-11-19,7.16,7.25,7.08,7.16,34230.0,1195430400.0,SIDEWAY
