symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DPR,2007,11,30,4,48,5,Friday,2007-11-30,25.45,26.47,24.94,26.98,456960.0,1196380800.0,UPTREND
DPR,2007,12,3,4,49,1,Monday,2007-12-03,24.69,24.69,24.18,24.43,186050.0,1196640000.0,DOWNTREND
DPR,2007,12,4,4,49,2,Tuesday,2007-12-04,24.43,24.69,24.18,24.18,126880.0,1196726400.0,DOWNTREND
DPR,2007,12,5,4,49,3,Wednesday,2007-12-05,24.05,24.05,23.67,23.8,75740.0,1196812800.0,DOWNTREND
DPR,2007,12,6,4,49,4,Thursday,2007-12-06,23.16,23.41,23.16,23.16,119550.0,1196899200.0,SIDEWAY
DPR,2007,12,7,4,49,5,Friday,2007-12-07,22.91,23.67,22.91,23.41,91490.0,1196985600.0,UPTREND
DPR,2007,12,10,4,50,1,Monday,2007-12-10,23.16,23.16,22.65,22.78,112090.0,1197244800.0,DOWNTREND
DPR,2007,12,11,4,50,2,Tuesday,2007-12-11,22.27,22.4,21.89,21.89,59930.0,1197331200.0,DOWNTREND
DPR,2007,12,12,4,50,3,Wednesday,2007-12-12,21.63,22.65,21.5,22.27,58290.0,1197417600.0,UPTREND
DPR,2007,12,13,4,50,4,Thursday,2007-12-13,22.01,22.14,21.5,21.5,64800.0,1197504000.0,DOWNTREND
DPR,2007,12,14,4,50,5,Friday,2007-12-14,21.25,21.38,20.87,20.87,89610.0,1197590400.0,DOWNTREND
DPR,2007,12,17,4,51,1,Monday,2007-12-17,20.36,20.49,19.98,19.98,125770.0,1197849600.0,DOWNTREND
DPR,2007,12,18,4,51,2,Tuesday,2007-12-18,19.98,20.61,19.98,20.61,35090.0,1197936000.0,UPTREND
DPR,2007,12,19,4,51,3,Wednesday,2007-12-19,21.12,21.63,21.12,21.63,78920.0,1198022400.0,UPTREND
DPR,2007,12,20,4,51,4,Thursday,2007-12-20,21.89,21.89,20.87,21.12,85820.0,1198108800.0,DOWNTREND
DPR,2007,12,21,4,51,5,Friday,2007-12-21,21.0,21.5,21.0,21.38,55120.0,1198195200.0,UPTREND
DPR,2007,12,24,4,52,1,Monday,2007-12-24,21.38,21.38,21.25,21.25,40280.0,1198454400.0,DOWNTREND
DPR,2007,12,25,4,52,2,Tuesday,2007-12-25,21.12,21.25,21.0,21.12,53110.0,1198540800.0,SIDEWAY
DPR,2007,12,26,4,52,3,Wednesday,2007-12-26,21.38,21.38,21.12,21.38,40630.0,1198627200.0,SIDEWAY
DPR,2007,12,27,4,52,4,Thursday,2007-12-27,21.63,21.63,21.38,21.5,111370.0,1198713600.0,DOWNTREND
DPR,2007,12,28,4,52,5,Friday,2007-12-28,21.63,21.76,21.5,21.63,112470.0,1198800000.0,SIDEWAY
DPR,2008,1,2,1,1,3,Wednesday,2008-01-02,21.89,22.14,21.89,21.89,143780.0,1199232000.0,SIDEWAY
DPR,2008,1,3,1,1,4,Thursday,2008-01-03,22.01,22.14,21.89,21.89,95550.0,1199318400.0,DOWNTREND
DPR,2008,1,4,1,1,5,Friday,2008-01-04,21.89,21.89,21.63,21.63,28890.0,1199404800.0,DOWNTREND
DPR,2008,1,7,1,2,1,Monday,2008-01-07,21.12,21.38,20.74,21.38,78990.0,1199664000.0,UPTREND
DPR,2008,1,8,1,2,2,Tuesday,2008-01-08,21.63,21.63,21.12,21.12,41550.0,1199750400.0,DOWNTREND
DPR,2008,1,9,1,2,3,Wednesday,2008-01-09,20.87,20.87,20.49,20.49,81550.0,1199836800.0,DOWNTREND
DPR,2008,1,10,1,2,4,Thursday,2008-01-10,20.23,20.36,20.11,20.36,127650.0,1199923200.0,UPTREND
DPR,2008,1,11,1,2,5,Friday,2008-01-11,20.36,20.61,20.36,20.61,57180.0,1200009600.0,UPTREND
DPR,2008,1,14,1,3,1,Monday,2008-01-14,20.36,20.49,20.11,20.11,96000.0,1200268800.0,DOWNTREND
DPR,2008,1,15,1,3,2,Tuesday,2008-01-15,19.6,19.85,19.21,19.21,127900.0,1200355200.0,DOWNTREND
DPR,2008,1,16,1,3,3,Wednesday,2008-01-16,19.85,20.11,19.85,20.11,94060.0,1200441600.0,UPTREND
DPR,2008,1,17,1,3,4,Thursday,2008-01-17,20.36,20.36,19.47,19.85,89260.0,1200528000.0,DOWNTREND
DPR,2008,1,18,1,3,5,Friday,2008-01-18,19.6,20.23,19.6,20.23,25160.0,1200614400.0,UPTREND
DPR,2008,1,21,1,4,1,Monday,2008-01-21,19.85,20.11,19.72,19.85,60070.0,1200873600.0,SIDEWAY
DPR,2008,1,22,1,4,2,Tuesday,2008-01-22,19.34,19.6,19.34,19.47,83220.0,1200960000.0,UPTREND
DPR,2008,1,23,1,4,3,Wednesday,2008-01-23,18.96,19.09,18.83,18.83,92950.0,1201046400.0,DOWNTREND
DPR,2008,1,25,1,4,5,Friday,2008-01-25,18.2,18.45,18.2,18.32,104950.0,1201219200.0,UPTREND
DPR,2008,1,28,1,5,1,Monday,2008-01-28,18.32,18.32,18.2,18.32,58900.0,1201478400.0,SIDEWAY
DPR,2008,1,29,1,5,2,Tuesday,2008-01-29,18.96,19.21,18.7,19.21,88620.0,1201564800.0,UPTREND
DPR,2008,1,30,1,5,3,Wednesday,2008-01-30,20.11,20.11,20.11,20.11,148960.0,1201651200.0,SIDEWAY
DPR,2008,1,31,1,5,4,Thursday,2008-01-31,19.98,20.11,19.6,19.98,77760.0,1201737600.0,SIDEWAY
DPR,2008,2,1,1,5,5,Friday,2008-02-01,20.74,20.87,20.36,20.87,166430.0,1201824000.0,UPTREND
DPR,2008,2,12,1,7,2,Tuesday,2008-02-12,21.0,21.0,20.09,20.22,41900.0,1202774400.0,DOWNTREND
DPR,2008,2,13,1,7,3,Wednesday,2008-02-13,20.09,20.09,19.7,19.83,55420.0,1202860800.0,DOWNTREND
DPR,2008,2,14,1,7,4,Thursday,2008-02-14,20.35,20.35,19.83,19.83,49930.0,1202947200.0,DOWNTREND
