symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CST,2021,4,26,2,17,1,Monday,2021-04-26,14.17,14.17,8.54,10.44,106000.0,1619395200.0,DOWNTREND
CST,2021,4,27,2,17,2,Tuesday,2021-04-27,9.86,9.86,9.53,9.53,5000.0,1619481600.0,DOWNTREND
CST,2021,4,28,2,17,3,Wednesday,2021-04-28,10.94,10.94,9.94,9.94,19200.0,1619568000.0,DOWNTREND
CST,2021,4,29,2,17,4,Thursday,2021-04-29,10.28,10.28,8.87,9.45,84700.0,1619654400.0,DOWNTREND
CST,2021,5,4,2,18,2,Tuesday,2021-05-04,9.03,9.03,7.96,7.96,15700.0,1620086400.0,DOWNTREND
CST,2021,5,5,2,18,3,Wednesday,2021-05-05,7.46,9.12,7.46,8.29,19700.0,1620172800.0,UPTREND
CST,2021,5,6,2,18,4,Thursday,2021-05-06,8.95,8.95,7.87,8.12,50800.0,1620259200.0,DOWNTREND
CST,2021,5,7,2,18,5,Friday,2021-05-07,8.04,8.12,7.87,7.96,24000.0,1620345600.0,DOWNTREND
CST,2021,5,10,2,19,1,Monday,2021-05-10,7.96,8.37,7.96,8.29,52400.0,1620604800.0,UPTREND
CST,2021,5,11,2,19,2,Tuesday,2021-05-11,8.29,8.62,8.2,8.54,42800.0,1620691200.0,UPTREND
CST,2021,5,12,2,19,3,Wednesday,2021-05-12,8.37,8.87,8.29,8.87,70100.0,1620777600.0,UPTREND
CST,2021,5,13,2,19,4,Thursday,2021-05-13,9.12,9.78,9.12,9.78,182800.0,1620864000.0,UPTREND
CST,2021,5,14,2,19,5,Friday,2021-05-14,9.78,9.86,9.2,9.28,52500.0,1620950400.0,DOWNTREND
CST,2021,5,17,2,20,1,Monday,2021-05-17,9.28,9.28,8.87,8.87,66800.0,1621209600.0,DOWNTREND
CST,2021,5,18,2,20,2,Tuesday,2021-05-18,8.87,9.12,8.54,8.95,24000.0,1621296000.0,UPTREND
CST,2021,5,19,2,20,3,Wednesday,2021-05-19,8.7,8.95,8.62,8.95,72400.0,1621382400.0,UPTREND
CST,2021,5,20,2,20,4,Thursday,2021-05-20,8.95,8.95,8.7,8.7,49800.0,1621468800.0,DOWNTREND
CST,2021,5,21,2,20,5,Friday,2021-05-21,8.62,8.7,8.62,8.7,61800.0,1621555200.0,UPTREND
CST,2021,5,24,2,21,1,Monday,2021-05-24,8.87,9.03,8.62,8.87,56000.0,1621814400.0,SIDEWAY
CST,2021,5,25,2,21,2,Tuesday,2021-05-25,8.87,8.95,8.62,8.62,148700.0,1621900800.0,DOWNTREND
CST,2021,5,26,2,21,3,Wednesday,2021-05-26,8.7,8.78,8.62,8.7,41600.0,1621987200.0,SIDEWAY
CST,2021,5,27,2,21,4,Thursday,2021-05-27,8.7,8.78,8.45,8.62,127900.0,1622073600.0,DOWNTREND
CST,2021,5,28,2,21,5,Friday,2021-05-28,8.54,8.78,8.54,8.62,91700.0,1622160000.0,UPTREND
CST,2021,5,31,2,22,1,Monday,2021-05-31,8.7,8.78,8.45,8.54,95000.0,1622419200.0,DOWNTREND
CST,2021,6,1,2,22,2,Tuesday,2021-06-01,8.62,8.78,8.54,8.7,88300.0,1622505600.0,UPTREND
