symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
QNC,2008,1,17,1,3,4,Thursday,2008-01-17,52.03,52.03,39.02,45.96,95600.0,1200528000.0,DOWNTREND
QNC,2008,1,18,1,3,5,Friday,2008-01-18,45.96,47.7,45.96,46.83,70500.0,1200614400.0,UPTREND
QNC,2008,1,21,1,4,1,Monday,2008-01-21,48.56,48.56,44.31,46.57,37700.0,1200873600.0,DOWNTREND
QNC,2008,1,22,1,4,2,Tuesday,2008-01-22,44.23,45.1,43.36,44.23,87800.0,1200960000.0,SIDEWAY
QNC,2008,1,23,1,4,3,Wednesday,2008-01-23,43.97,44.23,40.33,41.54,30900.0,1201046400.0,DOWNTREND
QNC,2008,1,24,1,4,4,Thursday,2008-01-24,42.93,43.36,41.19,41.63,37100.0,1201132800.0,DOWNTREND
QNC,2008,1,25,1,4,5,Friday,2008-01-25,41.63,42.41,41.19,41.63,50000.0,1201219200.0,SIDEWAY
QNC,2008,1,28,1,5,1,Monday,2008-01-28,42.41,42.93,41.89,42.06,59500.0,1201478400.0,DOWNTREND
QNC,2008,1,29,1,5,2,Tuesday,2008-01-29,45.1,46.48,43.45,46.48,132000.0,1201564800.0,UPTREND
QNC,2008,1,30,1,5,3,Wednesday,2008-01-30,50.39,50.39,50.21,50.39,200400.0,1201651200.0,SIDEWAY
QNC,2008,1,31,1,5,4,Thursday,2008-01-31,55.42,55.42,47.0,52.47,100400.0,1201737600.0,DOWNTREND
QNC,2008,2,1,1,5,5,Friday,2008-02-01,51.6,53.77,51.17,52.9,171300.0,1201824000.0,UPTREND
QNC,2008,2,12,1,7,2,Tuesday,2008-02-12,52.9,53.77,48.56,50.3,37900.0,1202774400.0,DOWNTREND
QNC,2008,2,13,1,7,3,Wednesday,2008-02-13,50.3,52.03,48.83,49.09,50900.0,1202860800.0,DOWNTREND
QNC,2008,2,14,1,7,4,Thursday,2008-02-14,48.39,49.34,47.0,47.0,71700.0,1202947200.0,DOWNTREND
QNC,2008,2,15,1,7,5,Friday,2008-02-15,48.3,48.48,45.1,46.31,42000.0,1203033600.0,DOWNTREND
QNC,2008,2,18,1,8,1,Monday,2008-02-18,43.36,43.36,41.37,43.36,70300.0,1203292800.0,SIDEWAY
QNC,2008,2,19,1,8,2,Tuesday,2008-02-19,42.32,44.66,41.63,43.1,75700.0,1203379200.0,UPTREND
QNC,2008,2,20,1,8,3,Wednesday,2008-02-20,43.36,43.8,38.94,39.89,49900.0,1203465600.0,DOWNTREND
QNC,2008,2,21,1,8,4,Thursday,2008-02-21,37.81,37.81,36.6,36.86,65700.0,1203552000.0,DOWNTREND
QNC,2008,2,22,1,8,5,Friday,2008-02-22,33.82,38.85,33.48,37.29,76000.0,1203638400.0,UPTREND
QNC,2008,2,25,1,9,1,Monday,2008-02-25,38.16,39.11,37.73,39.11,45600.0,1203897600.0,UPTREND
QNC,2008,2,26,1,9,2,Tuesday,2008-02-26,42.49,42.49,35.12,35.99,48900.0,1203984000.0,DOWNTREND
QNC,2008,2,27,1,9,3,Wednesday,2008-02-27,34.69,39.02,34.69,37.03,46600.0,1204070400.0,UPTREND
QNC,2008,2,28,1,9,4,Thursday,2008-02-28,38.85,38.85,36.42,36.86,37200.0,1204156800.0,DOWNTREND
QNC,2008,2,29,1,9,5,Friday,2008-02-29,37.12,37.12,35.99,37.03,34300.0,1204243200.0,DOWNTREND
QNC,2008,3,3,1,10,1,Monday,2008-03-03,36.86,36.86,33.82,34.34,69800.0,1204502400.0,DOWNTREND
QNC,2008,3,4,1,10,2,Tuesday,2008-03-04,33.13,33.13,30.96,30.96,34300.0,1204588800.0,DOWNTREND
QNC,2008,3,5,1,10,3,Wednesday,2008-03-05,28.18,33.73,28.01,30.35,84000.0,1204675200.0,UPTREND
QNC,2008,3,6,1,10,4,Thursday,2008-03-06,31.83,31.83,31.83,31.83,700.0,1204761600.0,SIDEWAY
QNC,2008,3,7,1,10,5,Friday,2008-03-07,34.95,34.95,34.95,34.95,13900.0,1204848000.0,SIDEWAY
QNC,2008,3,10,1,11,1,Monday,2008-03-10,38.42,38.42,35.12,36.51,175600.0,1205107200.0,DOWNTREND
QNC,2008,3,11,1,11,2,Tuesday,2008-03-11,37.29,37.46,34.86,35.04,58000.0,1205193600.0,DOWNTREND
QNC,2008,3,12,1,11,3,Wednesday,2008-03-12,35.38,38.07,34.69,36.08,44400.0,1205280000.0,UPTREND
QNC,2008,3,13,1,11,4,Thursday,2008-03-13,37.46,37.46,36.08,36.42,26000.0,1205366400.0,DOWNTREND
QNC,2008,3,14,1,11,5,Friday,2008-03-14,36.42,36.42,35.99,36.25,21500.0,1205452800.0,DOWNTREND
QNC,2008,3,17,1,12,1,Monday,2008-03-17,33.82,35.56,32.78,32.78,49400.0,1205712000.0,DOWNTREND
QNC,2008,3,18,1,12,2,Tuesday,2008-03-18,30.01,31.65,30.01,30.53,61200.0,1205798400.0,UPTREND
QNC,2008,3,19,1,12,3,Wednesday,2008-03-19,30.53,32.95,30.18,30.44,62100.0,1205884800.0,DOWNTREND
QNC,2008,3,20,1,12,4,Thursday,2008-03-20,32.09,32.52,30.53,30.96,33400.0,1205971200.0,DOWNTREND
QNC,2008,3,21,1,12,5,Friday,2008-03-21,30.44,30.53,29.49,30.09,36400.0,1206057600.0,DOWNTREND
QNC,2008,3,24,1,13,1,Monday,2008-03-24,28.88,29.31,27.14,27.49,95800.0,1206316800.0,DOWNTREND
QNC,2008,3,25,1,13,2,Tuesday,2008-03-25,25.24,25.24,24.63,24.8,87500.0,1206403200.0,DOWNTREND
QNC,2008,3,26,1,13,3,Wednesday,2008-03-26,22.55,27.23,22.55,27.23,98400.0,1206489600.0,UPTREND
QNC,2008,3,27,1,13,4,Thursday,2008-03-27,27.58,27.58,27.58,27.58,100.0,1206576000.0,SIDEWAY
QNC,2008,3,28,1,13,5,Friday,2008-03-28,28.1,28.1,28.1,28.1,800.0,1206662400.0,SIDEWAY
QNC,2008,3,31,1,14,1,Monday,2008-03-31,28.62,28.62,28.62,28.62,1600.0,1206921600.0,SIDEWAY
QNC,2008,4,1,2,14,2,Tuesday,2008-04-01,29.14,29.14,29.14,29.14,100.0,1207008000.0,SIDEWAY
QNC,2008,4,2,2,14,3,Wednesday,2008-04-02,29.66,29.66,29.66,29.66,100.0,1207094400.0,SIDEWAY
QNC,2008,4,3,2,14,4,Thursday,2008-04-03,30.18,30.18,30.18,30.18,300.0,1207180800.0,SIDEWAY
QNC,2008,4,4,2,14,5,Friday,2008-04-04,30.7,30.7,30.7,30.7,1000.0,1207267200.0,SIDEWAY
QNC,2008,4,7,2,15,1,Monday,2008-04-07,31.57,31.57,31.57,31.57,10500.0,1207526400.0,SIDEWAY
QNC,2008,4,8,2,15,2,Tuesday,2008-04-08,32.43,32.43,30.87,32.43,202600.0,1207612800.0,SIDEWAY
QNC,2008,4,9,2,15,3,Wednesday,2008-04-09,32.43,32.95,31.22,31.22,54300.0,1207699200.0,DOWNTREND
QNC,2008,4,10,2,15,4,Thursday,2008-04-10,30.87,30.87,30.87,30.87,4400.0,1207785600.0,SIDEWAY
QNC,2008,4,11,2,15,5,Friday,2008-04-11,30.01,30.87,30.01,30.87,48100.0,1207872000.0,UPTREND
QNC,2008,4,16,2,16,3,Wednesday,2008-04-16,29.31,30.18,29.14,29.14,54900.0,1208304000.0,DOWNTREND
QNC,2008,4,17,2,16,4,Thursday,2008-04-17,28.53,30.27,28.53,30.27,46400.0,1208390400.0,UPTREND
QNC,2008,4,18,2,16,5,Friday,2008-04-18,30.18,30.18,28.96,30.18,53600.0,1208476800.0,SIDEWAY
QNC,2008,4,21,2,17,1,Monday,2008-04-21,30.79,30.87,29.49,30.09,45500.0,1208736000.0,DOWNTREND
QNC,2008,4,22,2,17,2,Tuesday,2008-04-22,29.49,29.75,29.05,29.4,33200.0,1208822400.0,DOWNTREND
QNC,2008,4,23,2,17,3,Wednesday,2008-04-23,28.62,29.05,28.45,28.45,43300.0,1208908800.0,DOWNTREND
QNC,2008,4,24,2,17,4,Thursday,2008-04-24,27.66,29.14,27.66,27.66,50400.0,1208995200.0,SIDEWAY
QNC,2008,4,25,2,17,5,Friday,2008-04-25,27.75,28.18,27.4,27.49,34400.0,1209081600.0,DOWNTREND
QNC,2008,4,28,2,18,1,Monday,2008-04-28,27.66,28.45,27.66,28.45,4100.0,1209340800.0,UPTREND
QNC,2008,4,29,2,18,2,Tuesday,2008-04-29,29.05,29.05,27.58,28.45,31100.0,1209427200.0,DOWNTREND
QNC,2008,5,5,2,19,1,Monday,2008-05-05,28.45,28.45,27.84,27.84,15900.0,1209945600.0,DOWNTREND
QNC,2008,5,6,2,19,2,Tuesday,2008-05-06,27.06,27.23,27.06,27.06,14200.0,1210032000.0,SIDEWAY
QNC,2008,5,7,2,19,3,Wednesday,2008-05-07,26.28,26.28,26.28,26.28,6700.0,1210118400.0,SIDEWAY
QNC,2008,5,8,2,19,4,Thursday,2008-05-08,25.5,25.5,25.5,25.5,1600.0,1210204800.0,SIDEWAY
QNC,2008,5,9,2,19,5,Friday,2008-05-09,24.8,24.8,24.8,24.8,35800.0,1210291200.0,SIDEWAY
QNC,2008,5,12,2,20,1,Monday,2008-05-12,24.11,24.11,24.11,24.11,9300.0,1210550400.0,SIDEWAY
QNC,2008,5,13,2,20,2,Tuesday,2008-05-13,23.5,23.5,23.41,23.41,23700.0,1210636800.0,DOWNTREND
QNC,2008,5,14,2,20,3,Wednesday,2008-05-14,22.72,22.72,22.72,22.72,5600.0,1210723200.0,SIDEWAY
QNC,2008,5,15,2,20,4,Thursday,2008-05-15,22.11,22.11,22.11,22.11,5100.0,1210809600.0,SIDEWAY
QNC,2008,5,16,2,20,5,Friday,2008-05-16,21.51,22.72,21.51,22.11,83900.0,1210896000.0,UPTREND
QNC,2008,5,19,2,21,1,Monday,2008-05-19,21.68,21.68,21.07,21.07,32000.0,1211155200.0,DOWNTREND
QNC,2008,5,20,2,21,2,Tuesday,2008-05-20,20.55,21.07,20.55,20.55,39800.0,1211241600.0,SIDEWAY
QNC,2008,5,21,2,21,3,Wednesday,2008-05-21,19.95,19.95,19.95,19.95,10700.0,1211328000.0,SIDEWAY
QNC,2008,5,22,2,21,4,Thursday,2008-05-22,19.43,19.51,19.43,19.43,18800.0,1211414400.0,SIDEWAY
QNC,2008,5,23,2,21,5,Friday,2008-05-23,18.91,18.91,18.91,18.91,48700.0,1211500800.0,SIDEWAY
QNC,2008,5,26,2,22,1,Monday,2008-05-26,18.39,18.39,18.39,18.39,13100.0,1211760000.0,SIDEWAY
QNC,2008,5,27,2,22,2,Tuesday,2008-05-27,17.86,17.86,17.86,17.86,22700.0,1211846400.0,SIDEWAY
QNC,2008,5,28,2,22,3,Wednesday,2008-05-28,17.34,18.39,17.34,18.39,107900.0,1211932800.0,UPTREND
QNC,2008,5,29,2,22,4,Thursday,2008-05-29,18.73,18.73,18.73,18.73,2400.0,1212019200.0,SIDEWAY
QNC,2008,5,30,2,22,5,Friday,2008-05-30,19.25,19.25,19.25,19.25,6200.0,1212105600.0,SIDEWAY
QNC,2008,6,2,2,23,1,Monday,2008-06-02,19.77,19.77,19.77,19.77,100.0,1212364800.0,SIDEWAY
QNC,2008,6,3,2,23,2,Tuesday,2008-06-03,20.29,20.29,19.25,19.95,113000.0,1212451200.0,DOWNTREND
QNC,2008,6,4,2,23,3,Wednesday,2008-06-04,19.34,19.34,19.34,19.34,8300.0,1212537600.0,SIDEWAY
QNC,2008,6,5,2,23,4,Thursday,2008-06-05,18.82,19.69,18.82,19.25,35800.0,1212624000.0,UPTREND
QNC,2008,6,6,2,23,5,Friday,2008-06-06,18.47,18.47,18.47,18.47,39100.0,1212710400.0,SIDEWAY
QNC,2008,6,9,2,24,1,Monday,2008-06-09,17.95,18.99,17.95,18.04,41100.0,1212969600.0,UPTREND
QNC,2008,6,10,2,24,2,Tuesday,2008-06-10,18.21,18.64,17.61,18.64,47900.0,1213056000.0,UPTREND
QNC,2008,6,11,2,24,3,Wednesday,2008-06-11,18.47,18.56,18.47,18.56,28000.0,1213142400.0,UPTREND
QNC,2008,6,12,2,24,4,Thursday,2008-06-12,19.08,19.08,19.08,19.08,10500.0,1213228800.0,SIDEWAY
QNC,2008,6,13,2,24,5,Friday,2008-06-13,19.6,19.6,19.6,19.6,25700.0,1213315200.0,SIDEWAY
QNC,2008,6,16,2,25,1,Monday,2008-06-16,20.12,20.12,20.12,20.12,16000.0,1213574400.0,SIDEWAY
