symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PVA,2008,12,12,4,50,5,Friday,2008-12-12,21.0,13.8,21.0,13.9,56600.0,1229040000.0,DOWNTREND
PVA,2008,12,15,4,51,1,Monday,2008-12-15,12.9,12.9,12.9,12.9,1000.0,1229299200.0,SIDEWAY
PVA,2008,12,16,4,51,2,Tuesday,2008-12-16,12.0,12.0,12.0,12.0,2000.0,1229385600.0,SIDEWAY
PVA,2008,12,17,4,51,3,Wednesday,2008-12-17,11.2,11.2,11.2,11.2,3500.0,1229472000.0,SIDEWAY
PVA,2008,12,18,4,51,4,Thursday,2008-12-18,10.5,10.5,10.5,10.5,2100.0,1229558400.0,SIDEWAY
PVA,2008,12,19,4,51,5,Friday,2008-12-19,9.8,11.2,9.8,10.2,93600.0,1229644800.0,UPTREND
PVA,2008,12,22,4,52,1,Monday,2008-12-22,10.2,10.5,9.7,10.0,5200.0,1229904000.0,DOWNTREND
PVA,2008,12,23,4,52,2,Tuesday,2008-12-23,9.7,9.8,9.5,9.8,6100.0,1229990400.0,UPTREND
PVA,2008,12,24,4,52,3,Wednesday,2008-12-24,9.5,9.7,9.5,9.7,12800.0,1230076800.0,UPTREND
PVA,2008,12,25,4,52,4,Thursday,2008-12-25,9.3,9.6,9.0,9.0,14000.0,1230163200.0,DOWNTREND
PVA,2008,12,26,4,52,5,Friday,2008-12-26,9.0,9.0,8.8,8.8,2900.0,1230249600.0,DOWNTREND
PVA,2008,12,29,4,1,1,Monday,2008-12-29,9.0,9.0,8.9,8.9,6700.0,1230508800.0,DOWNTREND
PVA,2008,12,30,4,1,2,Tuesday,2008-12-30,8.8,9.0,8.7,8.9,9300.0,1230595200.0,UPTREND
PVA,2008,12,31,4,1,3,Wednesday,2008-12-31,8.7,8.9,8.7,8.9,15400.0,1230681600.0,UPTREND
PVA,2009,1,2,1,1,5,Friday,2009-01-02,9.0,9.0,8.8,8.8,6000.0,1230854400.0,DOWNTREND
PVA,2009,1,5,1,2,1,Monday,2009-01-05,9.1,9.2,9.1,9.2,400.0,1231113600.0,UPTREND
PVA,2009,1,6,1,2,2,Tuesday,2009-01-06,9.3,9.3,9.3,9.3,100.0,1231200000.0,SIDEWAY
PVA,2009,1,7,1,2,3,Wednesday,2009-01-07,9.6,9.6,9.2,9.3,3900.0,1231286400.0,DOWNTREND
PVA,2009,1,8,1,2,4,Thursday,2009-01-08,9.0,9.0,8.8,8.8,14300.0,1231372800.0,DOWNTREND
PVA,2009,1,9,1,2,5,Friday,2009-01-09,9.0,9.0,8.9,9.0,500.0,1231459200.0,SIDEWAY
PVA,2009,1,12,1,3,1,Monday,2009-01-12,9.1,9.1,9.1,9.1,100.0,1231718400.0,SIDEWAY
PVA,2009,1,13,1,3,2,Tuesday,2009-01-13,9.2,9.2,9.1,9.1,200.0,1231804800.0,DOWNTREND
PVA,2009,1,15,1,3,4,Thursday,2009-01-15,8.6,8.7,8.6,8.6,3800.0,1231977600.0,SIDEWAY
PVA,2009,1,16,1,3,5,Friday,2009-01-16,9.0,9.0,8.1,8.1,1100.0,1232064000.0,DOWNTREND
PVA,2009,1,19,1,4,1,Monday,2009-01-19,8.7,8.7,8.7,8.7,100.0,1232323200.0,SIDEWAY
PVA,2009,1,20,1,4,2,Tuesday,2009-01-20,9.2,9.2,8.5,8.5,700.0,1232409600.0,DOWNTREND
PVA,2009,1,21,1,4,3,Wednesday,2009-01-21,9.0,9.0,8.5,8.5,1800.0,1232496000.0,DOWNTREND
PVA,2009,1,22,1,4,4,Thursday,2009-01-22,8.9,8.9,8.9,8.9,100.0,1232582400.0,SIDEWAY
PVA,2009,1,23,1,4,5,Friday,2009-01-23,8.9,9.5,8.9,9.5,8700.0,1232668800.0,UPTREND
PVA,2009,2,3,1,6,2,Tuesday,2009-02-03,9.2,9.4,8.7,8.7,3100.0,1233619200.0,DOWNTREND
PVA,2009,2,4,1,6,3,Wednesday,2009-02-04,9.0,9.5,8.7,9.1,15700.0,1233705600.0,UPTREND
PVA,2009,2,5,1,6,4,Thursday,2009-02-05,9.3,9.4,8.4,8.9,15100.0,1233792000.0,DOWNTREND
PVA,2009,2,6,1,6,5,Friday,2009-02-06,8.8,9.0,8.8,9.0,400.0,1233878400.0,UPTREND
PVA,2009,2,9,1,7,1,Monday,2009-02-09,9.0,9.0,8.5,8.5,2500.0,1234137600.0,DOWNTREND
PVA,2009,2,10,1,7,2,Tuesday,2009-02-10,8.9,8.9,8.9,8.9,1500.0,1234224000.0,SIDEWAY
PVA,2009,2,11,1,7,3,Wednesday,2009-02-11,8.5,8.8,8.3,8.8,8000.0,1234310400.0,UPTREND
PVA,2009,2,12,1,7,4,Thursday,2009-02-12,8.2,8.5,8.2,8.5,1700.0,1234396800.0,UPTREND
PVA,2009,2,16,1,8,1,Monday,2009-02-16,8.4,8.4,8.4,8.4,100.0,1234742400.0,SIDEWAY
PVA,2009,2,17,1,8,2,Tuesday,2009-02-17,8.0,8.0,8.0,8.0,4200.0,1234828800.0,SIDEWAY
PVA,2009,2,18,1,8,3,Wednesday,2009-02-18,7.5,7.5,7.5,7.5,1600.0,1234915200.0,SIDEWAY
PVA,2009,2,19,1,8,4,Thursday,2009-02-19,8.0,8.0,8.0,8.0,100.0,1235001600.0,SIDEWAY
PVA,2009,2,20,1,8,5,Friday,2009-02-20,7.5,7.5,7.5,7.5,600.0,1235088000.0,SIDEWAY
PVA,2009,2,24,1,9,2,Tuesday,2009-02-24,8.0,8.0,7.5,7.5,1400.0,1235433600.0,DOWNTREND
PVA,2009,2,25,1,9,3,Wednesday,2009-02-25,8.0,8.0,8.0,8.0,700.0,1235520000.0,SIDEWAY
PVA,2009,2,26,1,9,4,Thursday,2009-02-26,8.3,8.3,8.3,8.3,700.0,1235606400.0,SIDEWAY
PVA,2009,2,27,1,9,5,Friday,2009-02-27,8.3,8.3,7.8,8.3,1300.0,1235692800.0,SIDEWAY
PVA,2009,3,2,1,10,1,Monday,2009-03-02,8.6,8.6,8.0,8.0,2200.0,1235952000.0,DOWNTREND
PVA,2009,3,3,1,10,2,Tuesday,2009-03-03,8.6,8.6,7.6,7.6,2500.0,1236038400.0,DOWNTREND
PVA,2009,3,4,1,10,3,Wednesday,2009-03-04,8.2,8.2,7.3,7.3,5000.0,1236124800.0,DOWNTREND
PVA,2009,3,5,1,10,4,Thursday,2009-03-05,7.9,7.9,7.9,7.9,1600.0,1236211200.0,SIDEWAY
PVA,2009,3,6,1,10,5,Friday,2009-03-06,8.2,8.2,8.0,8.1,3000.0,1236297600.0,DOWNTREND
PVA,2009,3,9,1,11,1,Monday,2009-03-09,8.4,8.6,8.2,8.2,1900.0,1236556800.0,DOWNTREND
PVA,2009,3,10,1,11,2,Tuesday,2009-03-10,8.9,8.9,8.0,8.8,6900.0,1236643200.0,DOWNTREND
PVA,2009,3,11,1,11,3,Wednesday,2009-03-11,8.9,8.9,8.4,8.6,3100.0,1236729600.0,DOWNTREND
PVA,2009,3,12,1,11,4,Thursday,2009-03-12,9.1,9.1,8.0,8.0,5400.0,1236816000.0,DOWNTREND
