symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
NHC,2006,2,15,1,7,3,Wednesday,2006-02-15,4.17,4.17,4.17,4.17,3140.0,1139961600.0,SIDEWAY
NHC,2006,2,16,1,7,4,Thursday,2006-02-16,4.31,4.31,4.31,4.31,3090.0,1140048000.0,SIDEWAY
NHC,2006,2,17,1,7,5,Friday,2006-02-17,4.31,4.31,4.25,4.25,520.0,1140134400.0,DOWNTREND
NHC,2006,2,20,1,8,1,Monday,2006-02-20,4.25,4.25,4.25,4.25,780.0,1140393600.0,SIDEWAY
NHC,2006,2,21,1,8,2,Tuesday,2006-02-21,4.25,4.25,4.25,4.25,410.0,1140480000.0,SIDEWAY
NHC,2006,2,22,1,8,3,Wednesday,2006-02-22,4.25,4.25,4.07,4.07,1160.0,1140566400.0,DOWNTREND
NHC,2006,2,23,1,8,4,Thursday,2006-02-23,4.1,4.1,4.1,4.1,1450.0,1140652800.0,SIDEWAY
NHC,2006,2,24,1,8,5,Friday,2006-02-24,4.1,4.1,4.02,4.02,2330.0,1140739200.0,DOWNTREND
NHC,2006,2,27,1,9,1,Monday,2006-02-27,4.02,4.02,4.02,4.02,300.0,1140998400.0,SIDEWAY
NHC,2006,3,1,1,9,3,Wednesday,2006-03-01,4.02,4.02,3.95,3.95,1760.0,1141171200.0,DOWNTREND
NHC,2006,3,2,1,9,4,Thursday,2006-03-02,3.95,4.02,3.95,4.02,1850.0,1141257600.0,UPTREND
NHC,2006,3,3,1,9,5,Friday,2006-03-03,4.02,4.1,4.02,4.1,1630.0,1141344000.0,UPTREND
NHC,2006,3,6,1,10,1,Monday,2006-03-06,4.1,4.25,4.1,4.25,130.0,1141603200.0,UPTREND
NHC,2006,3,8,1,10,3,Wednesday,2006-03-08,4.25,4.25,4.25,4.25,900.0,1141776000.0,SIDEWAY
NHC,2006,3,10,1,10,5,Friday,2006-03-10,4.25,4.25,4.1,4.1,250.0,1141948800.0,DOWNTREND
NHC,2006,3,13,1,11,1,Monday,2006-03-13,4.13,4.13,4.1,4.1,1710.0,1142208000.0,DOWNTREND
NHC,2006,3,14,1,11,2,Tuesday,2006-03-14,4.1,4.1,4.1,4.1,1510.0,1142294400.0,SIDEWAY
NHC,2006,3,15,1,11,3,Wednesday,2006-03-15,4.24,4.3,4.24,4.3,3630.0,1142380800.0,UPTREND
NHC,2006,3,16,1,11,4,Thursday,2006-03-16,4.51,4.51,4.51,4.51,3550.0,1142467200.0,SIDEWAY
NHC,2006,3,17,1,11,5,Friday,2006-03-17,4.72,4.72,4.72,4.72,2680.0,1142553600.0,SIDEWAY
NHC,2006,3,20,1,12,1,Monday,2006-03-20,4.86,4.86,4.86,4.86,5400.0,1142812800.0,SIDEWAY
NHC,2006,3,21,1,12,2,Tuesday,2006-03-21,4.95,4.95,4.86,4.86,3900.0,1142899200.0,DOWNTREND
NHC,2006,3,22,1,12,3,Wednesday,2006-03-22,5.09,5.09,4.86,4.86,400.0,1142985600.0,DOWNTREND
NHC,2006,3,23,1,12,4,Thursday,2006-03-23,4.86,4.86,4.86,4.86,3680.0,1143072000.0,SIDEWAY
NHC,2006,3,24,1,12,5,Friday,2006-03-24,4.8,4.8,4.8,4.8,4000.0,1143158400.0,SIDEWAY
NHC,2006,3,27,1,13,1,Monday,2006-03-27,4.8,4.8,4.71,4.71,4970.0,1143417600.0,DOWNTREND
NHC,2006,3,28,1,13,2,Tuesday,2006-03-28,4.71,4.71,4.71,4.71,3630.0,1143504000.0,SIDEWAY
NHC,2006,3,29,1,13,3,Wednesday,2006-03-29,4.86,4.86,4.71,4.71,8490.0,1143590400.0,DOWNTREND
NHC,2006,3,30,1,13,4,Thursday,2006-03-30,4.86,4.86,4.86,4.86,8240.0,1143676800.0,SIDEWAY
NHC,2006,3,31,1,13,5,Friday,2006-03-31,4.89,4.89,4.89,4.89,5450.0,1143763200.0,SIDEWAY
NHC,2006,4,3,2,14,1,Monday,2006-04-03,5.13,5.13,5.13,5.13,7650.0,1144022400.0,SIDEWAY
NHC,2006,4,4,2,14,2,Tuesday,2006-04-04,5.37,5.37,5.37,5.37,3610.0,1144108800.0,SIDEWAY
NHC,2006,4,5,2,14,3,Wednesday,2006-04-05,5.37,5.37,5.31,5.31,1280.0,1144195200.0,DOWNTREND
NHC,2006,4,6,2,14,4,Thursday,2006-04-06,5.31,5.31,5.24,5.24,5360.0,1144281600.0,DOWNTREND
NHC,2006,4,7,2,14,5,Friday,2006-04-07,5.24,5.24,5.16,5.16,3470.0,1144368000.0,DOWNTREND
NHC,2006,4,10,2,15,1,Monday,2006-04-10,5.03,5.16,5.03,5.16,2710.0,1144627200.0,UPTREND
NHC,2006,4,11,2,15,2,Tuesday,2006-04-11,5.01,5.01,5.01,5.01,6580.0,1144713600.0,SIDEWAY
NHC,2006,4,12,2,15,3,Wednesday,2006-04-12,4.98,5.01,4.98,5.01,5120.0,1144800000.0,UPTREND
NHC,2006,4,13,2,15,4,Thursday,2006-04-13,5.25,5.25,5.25,5.25,6000.0,1144886400.0,SIDEWAY
NHC,2006,4,14,2,15,5,Friday,2006-04-14,5.51,5.51,5.51,5.51,5330.0,1144972800.0,SIDEWAY
NHC,2006,4,17,2,16,1,Monday,2006-04-17,5.78,5.78,5.78,5.78,6320.0,1145232000.0,SIDEWAY
NHC,2006,4,18,2,16,2,Tuesday,2006-04-18,6.07,6.07,6.07,6.07,3670.0,1145318400.0,SIDEWAY
NHC,2006,4,19,2,16,3,Wednesday,2006-04-19,6.38,6.38,6.38,6.38,6640.0,1145404800.0,SIDEWAY
NHC,2006,4,20,2,16,4,Thursday,2006-04-20,6.7,6.7,6.7,6.7,2800.0,1145491200.0,SIDEWAY
NHC,2006,4,21,2,16,5,Friday,2006-04-21,7.03,7.03,7.03,7.03,4470.0,1145577600.0,SIDEWAY
NHC,2006,4,24,2,17,1,Monday,2006-04-24,7.38,7.38,7.38,7.38,1800.0,1145836800.0,SIDEWAY
NHC,2006,4,25,2,17,2,Tuesday,2006-04-25,7.38,7.74,7.38,7.74,5070.0,1145923200.0,UPTREND
NHC,2006,4,26,2,17,3,Wednesday,2006-04-26,8.12,8.12,8.12,8.12,16760.0,1146009600.0,SIDEWAY
NHC,2006,4,27,2,17,4,Thursday,2006-04-27,8.12,8.12,7.74,7.74,2700.0,1146096000.0,DOWNTREND
NHC,2006,4,28,2,17,5,Friday,2006-04-28,7.74,7.74,7.36,7.36,1060.0,1146182400.0,DOWNTREND
NHC,2006,5,3,2,18,3,Wednesday,2006-05-03,7.0,7.67,7.0,7.67,13580.0,1146614400.0,UPTREND
NHC,2006,5,4,2,18,4,Thursday,2006-05-04,7.89,7.89,7.59,7.59,10000.0,1146700800.0,DOWNTREND
NHC,2006,5,5,2,18,5,Friday,2006-05-05,7.29,7.29,7.21,7.21,4500.0,1146787200.0,DOWNTREND
NHC,2006,5,8,2,19,1,Monday,2006-05-08,6.86,6.86,6.86,6.86,1100.0,1147046400.0,SIDEWAY
NHC,2006,5,9,2,19,2,Tuesday,2006-05-09,6.53,6.53,6.53,6.53,240.0,1147132800.0,SIDEWAY
NHC,2006,5,10,2,19,3,Wednesday,2006-05-10,6.21,6.21,6.21,6.21,110.0,1147219200.0,SIDEWAY
NHC,2006,5,11,2,19,4,Thursday,2006-05-11,5.92,5.92,5.91,5.91,6620.0,1147305600.0,DOWNTREND
NHC,2006,5,12,2,19,5,Friday,2006-05-12,6.19,6.19,6.19,6.19,140.0,1147392000.0,SIDEWAY
NHC,2006,5,15,2,20,1,Monday,2006-05-15,6.5,6.5,6.5,6.5,260.0,1147651200.0,SIDEWAY
NHC,2006,5,16,2,20,2,Tuesday,2006-05-16,6.5,6.5,6.19,6.19,7200.0,1147737600.0,DOWNTREND
NHC,2006,5,17,2,20,3,Wednesday,2006-05-17,6.07,6.48,6.07,6.48,3160.0,1147824000.0,UPTREND
NHC,2006,5,18,2,20,4,Thursday,2006-05-18,6.48,6.48,6.22,6.22,730.0,1147910400.0,DOWNTREND
NHC,2006,5,19,2,20,5,Friday,2006-05-19,5.95,5.97,5.95,5.97,7270.0,1147996800.0,UPTREND
NHC,2006,5,22,2,21,1,Monday,2006-05-22,5.69,5.69,5.69,5.69,4600.0,1148256000.0,SIDEWAY
NHC,2006,5,23,2,21,2,Tuesday,2006-05-23,5.69,5.69,5.69,5.69,2060.0,1148342400.0,SIDEWAY
NHC,2006,5,24,2,21,3,Wednesday,2006-05-24,5.42,5.97,5.42,5.97,5780.0,1148428800.0,UPTREND
NHC,2006,5,25,2,21,4,Thursday,2006-05-25,6.24,6.24,6.0,6.0,1650.0,1148515200.0,DOWNTREND
NHC,2006,5,26,2,21,5,Friday,2006-05-26,5.71,5.92,5.71,5.92,1110.0,1148601600.0,UPTREND
NHC,2006,5,29,2,22,1,Monday,2006-05-29,5.92,5.92,5.92,5.92,1020.0,1148860800.0,SIDEWAY
NHC,2006,5,30,2,22,2,Tuesday,2006-05-30,5.63,5.63,5.63,5.63,1050.0,1148947200.0,SIDEWAY
NHC,2006,5,31,2,22,3,Wednesday,2006-05-31,5.36,5.36,5.36,5.36,1600.0,1149033600.0,SIDEWAY
NHC,2006,6,1,2,22,4,Thursday,2006-06-01,5.36,5.46,5.36,5.46,510.0,1149120000.0,UPTREND
NHC,2006,6,2,2,22,5,Friday,2006-06-02,5.21,5.62,5.21,5.62,1600.0,1149206400.0,UPTREND
NHC,2006,6,5,2,23,1,Monday,2006-06-05,5.84,5.88,5.84,5.88,4200.0,1149465600.0,UPTREND
NHC,2006,6,6,2,23,2,Tuesday,2006-06-06,6.07,6.07,6.07,6.07,4900.0,1149552000.0,SIDEWAY
NHC,2006,6,7,2,23,3,Wednesday,2006-06-07,5.84,5.84,5.77,5.77,1310.0,1149638400.0,DOWNTREND
NHC,2006,6,8,2,23,4,Thursday,2006-06-08,5.77,5.91,5.77,5.91,1210.0,1149724800.0,UPTREND
NHC,2006,6,9,2,23,5,Friday,2006-06-09,6.0,6.0,6.0,6.0,3800.0,1149811200.0,SIDEWAY
NHC,2006,6,12,2,24,1,Monday,2006-06-12,5.92,5.92,5.92,5.92,3590.0,1150070400.0,SIDEWAY
NHC,2006,6,13,2,24,2,Tuesday,2006-06-13,5.92,5.97,5.92,5.97,880.0,1150156800.0,UPTREND
NHC,2006,6,14,2,24,3,Wednesday,2006-06-14,5.97,5.97,5.97,5.74,2620.0,1150243200.0,DOWNTREND
NHC,2006,6,15,2,24,4,Thursday,2006-06-15,5.74,5.74,5.69,5.92,180.0,1150329600.0,UPTREND
NHC,2006,6,16,2,24,5,Friday,2006-06-16,6.04,6.04,5.65,5.63,3340.0,1150416000.0,DOWNTREND
NHC,2006,6,19,2,25,1,Monday,2006-06-19,5.63,5.91,5.63,5.65,490.0,1150675200.0,UPTREND
NHC,2006,6,20,2,25,2,Tuesday,2006-06-20,5.65,5.65,5.63,5.63,2000.0,1150761600.0,DOWNTREND
NHC,2006,6,21,2,25,3,Wednesday,2006-06-21,5.63,5.63,5.46,5.46,810.0,1150848000.0,DOWNTREND
NHC,2006,6,22,2,25,4,Thursday,2006-06-22,5.46,5.74,5.46,5.74,1800.0,1150934400.0,UPTREND
NHC,2006,6,23,2,25,5,Friday,2006-06-23,5.63,5.69,5.63,5.69,1310.0,1151020800.0,UPTREND
NHC,2006,6,26,2,26,1,Monday,2006-06-26,5.75,5.75,5.62,5.62,2190.0,1151280000.0,DOWNTREND
NHC,2006,6,27,2,26,2,Tuesday,2006-06-27,5.54,5.69,5.54,5.69,3700.0,1151366400.0,UPTREND
NHC,2006,6,28,2,26,3,Wednesday,2006-06-28,5.69,5.69,5.69,5.69,2000.0,1151452800.0,SIDEWAY
NHC,2006,6,29,2,26,4,Thursday,2006-06-29,5.72,5.72,5.72,5.72,1000.0,1151539200.0,SIDEWAY
NHC,2006,6,30,2,26,5,Friday,2006-06-30,5.72,5.72,5.68,5.68,1930.0,1151625600.0,DOWNTREND
NHC,2006,7,3,3,27,1,Monday,2006-07-03,5.68,5.69,5.68,5.68,1060.0,1151884800.0,SIDEWAY
NHC,2006,7,4,3,27,2,Tuesday,2006-07-04,5.68,5.68,5.62,5.62,480.0,1151971200.0,DOWNTREND
NHC,2006,7,5,3,27,3,Wednesday,2006-07-05,5.62,5.62,5.62,5.62,1270.0,1152057600.0,SIDEWAY
NHC,2006,7,6,3,27,4,Thursday,2006-07-06,5.62,5.69,5.62,5.69,2000.0,1152144000.0,UPTREND
NHC,2006,7,7,3,27,5,Friday,2006-07-07,5.69,5.69,5.62,5.62,100.0,1152230400.0,DOWNTREND
NHC,2006,7,10,3,28,1,Monday,2006-07-10,5.6,5.6,5.6,5.6,100.0,1152489600.0,SIDEWAY
NHC,2006,7,11,3,28,2,Tuesday,2006-07-11,5.6,5.62,5.6,5.62,800.0,1152576000.0,UPTREND
NHC,2006,7,12,3,28,3,Wednesday,2006-07-12,5.62,5.62,5.54,5.54,190.0,1152662400.0,DOWNTREND
NHC,2006,7,13,3,28,4,Thursday,2006-07-13,5.54,5.77,5.54,5.77,390.0,1152748800.0,UPTREND
NHC,2006,7,19,3,29,3,Wednesday,2006-07-19,5.77,5.77,5.48,5.48,950.0,1153267200.0,DOWNTREND
NHC,2006,7,20,3,29,4,Thursday,2006-07-20,5.48,5.48,5.24,5.31,1360.0,1153353600.0,DOWNTREND
NHC,2006,7,21,3,29,5,Friday,2006-07-21,5.31,5.31,5.28,5.28,1490.0,1153440000.0,DOWNTREND
NHC,2006,7,24,3,30,1,Monday,2006-07-24,5.03,5.03,5.03,5.03,1100.0,1153699200.0,SIDEWAY
NHC,2006,7,25,3,30,2,Tuesday,2006-07-25,4.78,4.78,4.78,4.78,1810.0,1153785600.0,SIDEWAY
NHC,2006,7,26,3,30,3,Wednesday,2006-07-26,4.55,4.55,4.55,4.55,1950.0,1153872000.0,SIDEWAY
NHC,2006,7,27,3,30,4,Thursday,2006-07-27,4.55,4.55,4.55,4.55,1930.0,1153958400.0,SIDEWAY
NHC,2006,7,28,3,30,5,Friday,2006-07-28,4.78,4.78,4.78,4.78,1700.0,1154044800.0,SIDEWAY
NHC,2006,7,31,3,31,1,Monday,2006-07-31,4.78,4.78,4.71,4.71,2100.0,1154304000.0,DOWNTREND
NHC,2006,8,1,3,31,2,Tuesday,2006-08-01,4.57,4.63,4.55,4.63,1020.0,1154390400.0,UPTREND
NHC,2006,8,2,3,31,3,Wednesday,2006-08-02,4.63,4.63,4.4,4.63,1270.0,1154476800.0,SIDEWAY
NHC,2006,8,3,3,31,4,Thursday,2006-08-03,4.63,4.84,4.63,4.84,2000.0,1154563200.0,UPTREND
NHC,2006,8,4,3,31,5,Friday,2006-08-04,4.93,4.93,4.93,4.93,2620.0,1154649600.0,SIDEWAY
NHC,2006,8,7,3,32,1,Monday,2006-08-07,4.93,4.93,4.93,4.93,580.0,1154908800.0,SIDEWAY
NHC,2006,8,8,3,32,2,Tuesday,2006-08-08,4.93,4.93,4.93,4.93,700.0,1154995200.0,SIDEWAY
NHC,2006,8,9,3,32,3,Wednesday,2006-08-09,4.93,5.01,4.93,5.01,20.0,1155081600.0,UPTREND
NHC,2006,8,10,3,32,4,Thursday,2006-08-10,5.16,5.16,5.09,5.09,2800.0,1155168000.0,DOWNTREND
NHC,2006,8,11,3,32,5,Friday,2006-08-11,5.16,5.16,5.16,5.16,1250.0,1155254400.0,SIDEWAY
NHC,2006,8,14,3,33,1,Monday,2006-08-14,5.16,5.31,5.16,5.31,1910.0,1155513600.0,UPTREND
NHC,2006,8,15,3,33,2,Tuesday,2006-08-15,5.46,5.46,5.39,5.39,3100.0,1155600000.0,DOWNTREND
NHC,2006,8,16,3,33,3,Wednesday,2006-08-16,5.39,5.62,5.39,5.62,2570.0,1155686400.0,UPTREND
NHC,2006,8,17,3,33,4,Thursday,2006-08-17,5.84,5.84,5.84,5.84,2450.0,1155772800.0,SIDEWAY
NHC,2006,8,18,3,33,5,Friday,2006-08-18,5.84,5.84,5.84,5.84,1300.0,1155859200.0,SIDEWAY
NHC,2006,8,21,3,34,1,Monday,2006-08-21,5.84,5.84,5.84,5.84,1780.0,1156118400.0,SIDEWAY
NHC,2006,8,22,3,34,2,Tuesday,2006-08-22,5.84,5.84,5.69,5.69,2100.0,1156204800.0,DOWNTREND
NHC,2006,8,23,3,34,3,Wednesday,2006-08-23,5.69,5.84,5.69,5.84,580.0,1156291200.0,UPTREND
NHC,2006,8,24,3,34,4,Thursday,2006-08-24,5.92,5.92,5.77,5.77,830.0,1156377600.0,DOWNTREND
NHC,2006,8,25,3,34,5,Friday,2006-08-25,5.77,5.77,5.77,5.77,400.0,1156464000.0,SIDEWAY
NHC,2006,8,28,3,35,1,Monday,2006-08-28,5.77,5.84,5.77,5.84,2070.0,1156723200.0,UPTREND
NHC,2006,8,29,3,35,2,Tuesday,2006-08-29,5.84,5.92,5.84,5.92,1900.0,1156809600.0,UPTREND
NHC,2006,8,30,3,35,3,Wednesday,2006-08-30,5.92,6.07,5.92,6.07,3040.0,1156896000.0,UPTREND
NHC,2006,8,31,3,35,4,Thursday,2006-08-31,6.15,6.15,6.07,6.07,1500.0,1156982400.0,DOWNTREND
NHC,2006,9,1,3,35,5,Friday,2006-09-01,6.21,6.21,6.07,6.07,4220.0,1157068800.0,DOWNTREND
NHC,2006,9,5,3,36,2,Tuesday,2006-09-05,6.07,6.15,6.07,6.15,15190.0,1157414400.0,UPTREND
NHC,2006,9,6,3,36,3,Wednesday,2006-09-06,6.15,6.15,6.15,6.15,20430.0,1157500800.0,SIDEWAY
NHC,2006,9,7,3,36,4,Thursday,2006-09-07,6.15,6.15,6.07,6.07,4500.0,1157587200.0,DOWNTREND
NHC,2006,9,8,3,36,5,Friday,2006-09-08,6.07,6.07,6.0,6.0,3050.0,1157673600.0,DOWNTREND
NHC,2006,9,11,3,37,1,Monday,2006-09-11,6.0,6.0,6.0,6.0,3770.0,1157932800.0,SIDEWAY
NHC,2006,9,12,3,37,2,Tuesday,2006-09-12,5.92,5.92,5.92,5.92,1250.0,1158019200.0,SIDEWAY
NHC,2006,9,13,3,37,3,Wednesday,2006-09-13,5.65,5.92,5.65,5.92,2320.0,1158105600.0,UPTREND
NHC,2006,9,14,3,37,4,Thursday,2006-09-14,5.92,5.92,5.84,5.84,3120.0,1158192000.0,DOWNTREND
NHC,2006,9,15,3,37,5,Friday,2006-09-15,5.77,5.77,5.74,5.77,12080.0,1158278400.0,SIDEWAY
NHC,2006,9,18,3,38,1,Monday,2006-09-18,5.84,5.92,5.84,5.92,3200.0,1158537600.0,UPTREND
NHC,2006,9,19,3,38,2,Tuesday,2006-09-19,5.92,5.92,5.92,5.92,1650.0,1158624000.0,SIDEWAY
NHC,2006,9,20,3,38,3,Wednesday,2006-09-20,5.95,5.95,5.95,5.95,6210.0,1158710400.0,SIDEWAY
NHC,2006,9,21,3,38,4,Thursday,2006-09-21,5.92,5.92,5.91,5.91,700.0,1158796800.0,DOWNTREND
NHC,2006,9,22,3,38,5,Friday,2006-09-22,5.91,5.91,5.86,5.89,2030.0,1158883200.0,DOWNTREND
NHC,2006,9,25,3,39,1,Monday,2006-09-25,5.97,5.97,5.89,5.92,4260.0,1159142400.0,DOWNTREND
NHC,2006,9,26,3,39,2,Tuesday,2006-09-26,5.92,5.94,5.92,5.94,5500.0,1159228800.0,UPTREND
NHC,2006,9,27,3,39,3,Wednesday,2006-09-27,6.0,6.0,6.0,6.0,10160.0,1159315200.0,SIDEWAY
NHC,2006,9,28,3,39,4,Thursday,2006-09-28,6.07,6.07,6.07,6.07,11430.0,1159401600.0,SIDEWAY
NHC,2006,9,29,3,39,5,Friday,2006-09-29,6.07,6.07,6.0,6.0,1930.0,1159488000.0,DOWNTREND
NHC,2006,10,2,4,40,1,Monday,2006-10-02,6.0,6.0,5.86,5.86,810.0,1159747200.0,DOWNTREND
NHC,2006,10,3,4,40,2,Tuesday,2006-10-03,5.86,5.92,5.86,5.92,3200.0,1159833600.0,UPTREND
NHC,2006,10,4,4,40,3,Wednesday,2006-10-04,5.92,5.92,5.84,5.84,6370.0,1159920000.0,DOWNTREND
NHC,2006,10,5,4,40,4,Thursday,2006-10-05,6.04,6.04,5.84,5.84,1270.0,1160006400.0,DOWNTREND
NHC,2006,10,6,4,40,5,Friday,2006-10-06,5.84,5.84,5.84,5.84,2750.0,1160092800.0,SIDEWAY
NHC,2006,10,9,4,41,1,Monday,2006-10-09,5.84,5.92,5.77,5.77,2980.0,1160352000.0,DOWNTREND
NHC,2006,10,10,4,41,2,Tuesday,2006-10-10,5.77,5.77,5.62,5.65,5150.0,1160438400.0,DOWNTREND
NHC,2006,10,11,4,41,3,Wednesday,2006-10-11,5.69,5.77,5.69,5.77,1550.0,1160524800.0,UPTREND
NHC,2006,10,12,4,41,4,Thursday,2006-10-12,5.86,5.86,5.86,5.86,360.0,1160611200.0,SIDEWAY
NHC,2006,10,13,4,41,5,Friday,2006-10-13,5.92,5.92,5.91,5.91,2250.0,1160697600.0,DOWNTREND
NHC,2006,10,16,4,42,1,Monday,2006-10-16,5.92,5.92,5.92,5.92,2060.0,1160956800.0,SIDEWAY
NHC,2006,10,17,4,42,2,Tuesday,2006-10-17,5.92,5.92,5.77,5.77,1540.0,1161043200.0,DOWNTREND
NHC,2006,10,18,4,42,3,Wednesday,2006-10-18,5.77,5.77,5.68,5.69,2060.0,1161129600.0,DOWNTREND
NHC,2006,10,19,4,42,4,Thursday,2006-10-19,5.69,5.77,5.69,5.77,1090.0,1161216000.0,UPTREND
NHC,2006,10,20,4,42,5,Friday,2006-10-20,5.92,5.92,5.92,5.92,1000.0,1161302400.0,SIDEWAY
NHC,2006,10,23,4,43,1,Monday,2006-10-23,5.92,5.92,5.84,5.84,2200.0,1161561600.0,DOWNTREND
NHC,2006,10,24,4,43,2,Tuesday,2006-10-24,5.84,5.84,5.84,5.84,10.0,1161648000.0,SIDEWAY
NHC,2006,10,25,4,43,3,Wednesday,2006-10-25,5.84,5.84,5.62,5.74,2090.0,1161734400.0,DOWNTREND
NHC,2006,10,26,4,43,4,Thursday,2006-10-26,5.84,5.84,5.84,5.84,100.0,1161820800.0,SIDEWAY
NHC,2006,10,27,4,43,5,Friday,2006-10-27,5.62,5.77,5.62,5.77,2310.0,1161907200.0,UPTREND
NHC,2006,10,30,4,44,1,Monday,2006-10-30,5.77,5.77,5.77,5.77,1740.0,1162166400.0,SIDEWAY
NHC,2006,10,31,4,44,2,Tuesday,2006-10-31,5.77,5.77,5.77,5.77,6000.0,1162252800.0,SIDEWAY
NHC,2006,11,1,4,44,3,Wednesday,2006-11-01,5.92,5.92,5.77,5.91,3370.0,1162339200.0,DOWNTREND
NHC,2006,11,2,4,44,4,Thursday,2006-11-02,5.98,5.98,5.94,5.94,1700.0,1162425600.0,DOWNTREND
NHC,2006,11,3,4,44,5,Friday,2006-11-03,5.77,5.8,5.77,5.8,690.0,1162512000.0,UPTREND
NHC,2006,11,6,4,45,1,Monday,2006-11-06,5.8,5.81,5.8,5.81,140.0,1162771200.0,UPTREND
NHC,2006,11,7,4,45,2,Tuesday,2006-11-07,5.81,5.92,5.81,5.92,10.0,1162857600.0,UPTREND
NHC,2006,11,8,4,45,3,Wednesday,2006-11-08,5.92,5.92,5.8,5.8,860.0,1162944000.0,DOWNTREND
NHC,2006,11,9,4,45,4,Thursday,2006-11-09,5.8,5.8,5.78,5.78,1170.0,1163030400.0,DOWNTREND
NHC,2006,11,10,4,45,5,Friday,2006-11-10,5.78,5.8,5.77,5.77,240.0,1163116800.0,DOWNTREND
NHC,2006,11,13,4,46,1,Monday,2006-11-13,5.77,5.81,5.77,5.81,50.0,1163376000.0,UPTREND
NHC,2006,11,14,4,46,2,Tuesday,2006-11-14,5.81,5.81,5.77,5.77,1490.0,1163462400.0,DOWNTREND
NHC,2006,11,15,4,46,3,Wednesday,2006-11-15,5.77,5.77,5.72,5.72,1000.0,1163548800.0,DOWNTREND
NHC,2006,11,16,4,46,4,Thursday,2006-11-16,5.72,5.72,5.72,5.72,1220.0,1163635200.0,SIDEWAY
NHC,2006,11,17,4,46,5,Friday,2006-11-17,5.72,5.72,5.69,5.69,1080.0,1163721600.0,DOWNTREND
NHC,2006,11,20,4,47,1,Monday,2006-11-20,5.62,5.62,5.62,5.62,700.0,1163980800.0,SIDEWAY
NHC,2006,11,21,4,47,2,Tuesday,2006-11-21,5.65,5.72,5.65,5.72,4910.0,1164067200.0,UPTREND
NHC,2006,11,22,4,47,3,Wednesday,2006-11-22,5.72,5.72,5.69,5.72,5960.0,1164153600.0,SIDEWAY
