symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TW3,2016,10,26,4,43,3,Wednesday,2016-10-26,13.1,13.1,13.1,13.1,1300.0,1477440000.0,SIDEWAY
TW3,2016,11,4,4,44,5,Friday,2016-11-04,15.05,15.05,15.05,15.05,11300.0,1478217600.0,SIDEWAY
TW3,2016,11,7,4,45,1,Monday,2016-11-07,17.28,17.28,17.28,17.28,4800.0,1478476800.0,SIDEWAY
TW3,2016,11,8,4,45,2,Tuesday,2016-11-08,19.86,19.86,19.86,19.86,2500.0,1478563200.0,SIDEWAY
TW3,2016,11,9,4,45,3,Wednesday,2016-11-09,22.8,22.8,22.8,22.8,6000.0,1478649600.0,SIDEWAY
TW3,2016,11,10,4,45,4,Thursday,2016-11-10,25.83,25.83,19.42,19.42,3000.0,1478736000.0,DOWNTREND
TW3,2016,11,11,4,45,5,Friday,2016-11-11,19.86,19.86,19.86,19.86,1000.0,1478822400.0,SIDEWAY
TW3,2016,11,14,4,46,1,Monday,2016-11-14,16.93,16.93,16.93,16.93,100.0,1479081600.0,SIDEWAY
TW3,2016,11,15,4,46,2,Tuesday,2016-11-15,14.43,16.93,14.43,16.93,7600.0,1479168000.0,UPTREND
TW3,2016,11,16,4,46,3,Wednesday,2016-11-16,12.92,12.92,12.65,12.65,1000.0,1479254400.0,DOWNTREND
TW3,2016,11,17,4,46,4,Thursday,2016-11-17,14.61,14.61,14.61,14.61,100.0,1479340800.0,SIDEWAY
TW3,2016,11,18,4,46,5,Friday,2016-11-18,16.75,16.75,16.75,16.75,100.0,1479427200.0,SIDEWAY
TW3,2016,11,21,4,47,1,Monday,2016-11-21,18.71,18.71,14.25,15.59,10000.0,1479686400.0,DOWNTREND
TW3,2016,11,23,4,47,3,Wednesday,2016-11-23,16.93,16.93,16.93,16.93,100.0,1479859200.0,SIDEWAY
TW3,2016,11,24,4,47,4,Thursday,2016-11-24,14.43,15.59,14.43,15.59,900.0,1479945600.0,UPTREND
TW3,2016,11,25,4,47,5,Friday,2016-11-25,14.25,15.86,14.25,15.86,700.0,1480032000.0,UPTREND
TW3,2016,11,28,4,48,1,Monday,2016-11-28,14.34,14.34,14.34,14.34,200.0,1480291200.0,SIDEWAY
TW3,2016,11,29,4,48,2,Tuesday,2016-11-29,15.86,16.03,14.52,14.52,2300.0,1480377600.0,DOWNTREND
TW3,2016,11,30,4,48,3,Wednesday,2016-11-30,15.5,15.5,15.5,15.5,1400.0,1480464000.0,SIDEWAY
TW3,2016,12,1,4,48,4,Thursday,2016-12-01,14.79,14.79,14.79,14.79,100.0,1480550400.0,SIDEWAY
TW3,2016,12,5,4,49,1,Monday,2016-12-05,16.93,16.93,16.93,16.93,100.0,1480896000.0,SIDEWAY
TW3,2016,12,6,4,49,2,Tuesday,2016-12-06,19.42,19.42,18.26,18.26,1500.0,1480982400.0,DOWNTREND
TW3,2016,12,7,4,49,3,Wednesday,2016-12-07,19.51,19.51,19.51,19.51,400.0,1481068800.0,SIDEWAY
TW3,2016,12,8,4,49,4,Thursday,2016-12-08,17.82,19.51,17.82,19.51,400.0,1481155200.0,UPTREND
TW3,2016,12,9,4,49,5,Friday,2016-12-09,18.71,19.69,18.71,19.69,300.0,1481241600.0,UPTREND
TW3,2016,12,12,4,50,1,Monday,2016-12-12,17.82,17.82,17.82,17.82,100.0,1481500800.0,SIDEWAY
TW3,2016,12,13,4,50,2,Tuesday,2016-12-13,18.62,18.62,18.53,18.53,400.0,1481587200.0,DOWNTREND
TW3,2016,12,14,4,50,3,Wednesday,2016-12-14,19.51,19.51,19.51,19.51,100.0,1481673600.0,SIDEWAY
TW3,2016,12,28,4,52,3,Wednesday,2016-12-28,16.66,16.66,16.66,16.66,100.0,1482883200.0,SIDEWAY
TW3,2017,1,3,1,1,2,Tuesday,2017-01-03,18.62,18.62,14.25,14.25,200.0,1483401600.0,DOWNTREND
TW3,2017,1,4,1,1,3,Wednesday,2017-01-04,14.07,14.16,14.07,14.16,200.0,1483488000.0,UPTREND
TW3,2017,1,5,1,1,4,Thursday,2017-01-05,14.16,14.16,14.16,14.16,800.0,1483574400.0,SIDEWAY
TW3,2017,1,6,1,1,5,Friday,2017-01-06,15.86,15.86,15.86,15.86,100.0,1483660800.0,SIDEWAY
TW3,2017,1,12,1,2,4,Thursday,2017-01-12,15.68,16.03,15.68,16.03,200.0,1484179200.0,UPTREND
TW3,2017,1,19,1,3,4,Thursday,2017-01-19,18.17,18.17,18.17,18.17,100.0,1484784000.0,SIDEWAY
TW3,2017,2,3,1,5,5,Friday,2017-02-03,15.5,15.5,15.5,15.5,300.0,1486080000.0,SIDEWAY
TW3,2017,2,9,1,6,4,Thursday,2017-02-09,15.32,15.32,13.36,13.45,400.0,1486598400.0,DOWNTREND
TW3,2017,2,20,1,8,1,Monday,2017-02-20,13.9,13.9,13.9,13.9,100.0,1487548800.0,SIDEWAY
TW3,2017,2,24,1,8,5,Friday,2017-02-24,15.5,15.5,15.5,15.5,100.0,1487894400.0,SIDEWAY
TW3,2017,3,1,1,9,3,Wednesday,2017-03-01,13.45,13.63,13.45,13.63,400.0,1488326400.0,UPTREND
TW3,2017,3,2,1,9,4,Thursday,2017-03-02,13.01,13.36,13.01,13.36,400.0,1488412800.0,UPTREND
TW3,2017,3,6,1,10,1,Monday,2017-03-06,12.92,12.92,11.13,11.67,4300.0,1488758400.0,DOWNTREND
TW3,2017,3,7,1,10,2,Tuesday,2017-03-07,13.01,13.01,13.01,13.01,300.0,1488844800.0,SIDEWAY
TW3,2017,3,29,1,13,3,Wednesday,2017-03-29,11.4,11.49,11.31,11.31,700.0,1490745600.0,DOWNTREND
TW3,2017,3,30,1,13,4,Thursday,2017-03-30,9.8,9.8,9.71,9.71,9000.0,1490832000.0,DOWNTREND
TW3,2017,3,31,1,13,5,Friday,2017-03-31,8.28,8.28,8.28,8.28,400.0,1490918400.0,SIDEWAY
TW3,2017,4,3,2,14,1,Monday,2017-04-03,8.55,8.91,8.55,8.91,700.0,1491177600.0,UPTREND
TW3,2017,4,4,2,14,2,Tuesday,2017-04-04,10.07,10.07,10.07,10.07,4900.0,1491264000.0,SIDEWAY
TW3,2017,4,5,2,14,3,Wednesday,2017-04-05,11.49,11.49,11.49,11.49,200.0,1491350400.0,SIDEWAY
TW3,2017,4,7,2,14,5,Friday,2017-04-07,13.18,13.18,13.18,13.18,200.0,1491523200.0,SIDEWAY
TW3,2017,4,10,2,15,1,Monday,2017-04-10,15.14,15.14,15.14,15.14,600.0,1491782400.0,SIDEWAY
TW3,2017,4,11,2,15,2,Tuesday,2017-04-11,17.37,17.37,17.37,17.37,17500.0,1491868800.0,SIDEWAY
TW3,2017,4,12,2,15,3,Wednesday,2017-04-12,19.86,19.86,19.86,19.86,100.0,1491955200.0,SIDEWAY
TW3,2017,4,14,2,15,5,Friday,2017-04-14,16.93,16.93,16.93,16.93,700.0,1492128000.0,SIDEWAY
TW3,2017,4,17,2,16,1,Monday,2017-04-17,14.43,14.43,14.43,14.43,9200.0,1492387200.0,SIDEWAY
TW3,2017,4,18,2,16,2,Tuesday,2017-04-18,12.38,12.47,12.38,12.38,1300.0,1492473600.0,SIDEWAY
TW3,2017,4,19,2,16,3,Wednesday,2017-04-19,12.74,12.74,11.58,11.58,700.0,1492560000.0,DOWNTREND
TW3,2017,4,20,2,16,4,Thursday,2017-04-20,13.45,13.45,13.45,13.45,100.0,1492646400.0,SIDEWAY
TW3,2017,4,24,2,17,1,Monday,2017-04-24,11.67,11.67,11.67,11.67,100.0,1492992000.0,SIDEWAY
TW3,2017,4,25,2,17,2,Tuesday,2017-04-25,11.76,11.76,11.76,11.76,100.0,1493078400.0,SIDEWAY
TW3,2017,5,4,2,18,4,Thursday,2017-05-04,13.45,13.45,13.45,13.45,100.0,1493856000.0,SIDEWAY
TW3,2017,5,11,2,19,4,Thursday,2017-05-11,15.23,15.23,14.96,14.96,400.0,1494460800.0,DOWNTREND
TW3,2017,5,12,2,19,5,Friday,2017-05-12,14.79,14.79,14.79,14.79,100.0,1494547200.0,SIDEWAY
TW3,2017,5,16,2,20,2,Tuesday,2017-05-16,14.16,14.16,13.36,13.36,300.0,1494892800.0,DOWNTREND
TW3,2017,5,19,2,20,5,Friday,2017-05-19,13.36,13.36,12.92,12.92,200.0,1495152000.0,DOWNTREND
TW3,2017,5,23,2,21,2,Tuesday,2017-05-23,12.38,12.65,12.38,12.65,700.0,1495497600.0,UPTREND
TW3,2017,5,25,2,21,4,Thursday,2017-05-25,10.69,10.78,10.69,10.69,1200.0,1495670400.0,SIDEWAY
TW3,2017,5,26,2,21,5,Friday,2017-05-26,12.38,12.38,12.38,12.38,100.0,1495756800.0,SIDEWAY
TW3,2017,6,1,2,22,4,Thursday,2017-06-01,13.27,13.27,13.27,13.27,100.0,1496275200.0,SIDEWAY
