symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VSH,2006,1,18,1,3,3,Wednesday,2006-01-18,3.15,3.17,3.15,3.15,2000.0,1137542400.0,SIDEWAY
VSH,2006,1,20,1,3,5,Friday,2006-01-20,3.15,3.15,3.15,3.15,17000.0,1137715200.0,SIDEWAY
VSH,2006,1,25,1,4,3,Wednesday,2006-01-25,3.17,3.17,3.17,3.17,10200.0,1138147200.0,SIDEWAY
VSH,2006,2,6,1,6,1,Monday,2006-02-06,3.22,3.25,3.22,3.22,12100.0,1139184000.0,SIDEWAY
VSH,2006,2,8,1,6,3,Wednesday,2006-02-08,3.25,3.27,3.25,3.25,24400.0,1139356800.0,SIDEWAY
VSH,2006,2,10,1,6,5,Friday,2006-02-10,3.32,3.32,3.27,3.32,11700.0,1139529600.0,SIDEWAY
VSH,2006,2,15,1,7,3,Wednesday,2006-02-15,3.37,3.37,3.37,3.37,1000.0,1139961600.0,SIDEWAY
VSH,2006,2,17,1,7,5,Friday,2006-02-17,3.53,3.53,3.53,3.53,100.0,1140134400.0,SIDEWAY
VSH,2006,2,22,1,8,3,Wednesday,2006-02-22,3.37,3.42,3.37,3.37,15400.0,1140566400.0,SIDEWAY
VSH,2006,2,24,1,8,5,Friday,2006-02-24,3.48,3.48,3.42,3.48,15600.0,1140739200.0,SIDEWAY
VSH,2006,2,27,1,9,1,Monday,2006-02-27,3.61,3.61,3.61,3.61,2000.0,1140998400.0,SIDEWAY
VSH,2006,3,1,1,9,3,Wednesday,2006-03-01,3.74,3.88,3.74,3.74,15100.0,1141171200.0,SIDEWAY
VSH,2006,3,3,1,9,5,Friday,2006-03-03,4.2,4.2,4.06,4.2,10500.0,1141344000.0,SIDEWAY
VSH,2006,3,6,1,10,1,Monday,2006-03-06,4.28,4.57,4.28,4.28,32900.0,1141603200.0,SIDEWAY
VSH,2006,3,8,1,10,3,Wednesday,2006-03-08,4.92,4.92,4.92,4.92,68500.0,1141776000.0,SIDEWAY
VSH,2006,3,10,1,10,5,Friday,2006-03-10,5.37,5.37,4.95,5.37,72200.0,1141948800.0,SIDEWAY
VSH,2006,3,13,1,11,1,Monday,2006-03-13,5.21,5.4,5.03,5.21,70600.0,1142208000.0,SIDEWAY
VSH,2006,3,15,1,11,3,Wednesday,2006-03-15,5.27,5.35,5.21,5.27,55600.0,1142380800.0,SIDEWAY
VSH,2006,3,17,1,11,5,Friday,2006-03-17,5.27,5.4,5.05,5.27,72400.0,1142553600.0,SIDEWAY
VSH,2006,3,20,1,12,1,Monday,2006-03-20,5.35,5.48,5.29,5.35,64700.0,1142812800.0,SIDEWAY
VSH,2006,3,22,1,12,3,Wednesday,2006-03-22,5.4,5.62,5.35,5.4,122800.0,1142985600.0,SIDEWAY
VSH,2006,3,24,1,12,5,Friday,2006-03-24,5.56,6.07,5.56,5.56,95000.0,1143158400.0,SIDEWAY
VSH,2006,3,27,1,13,1,Monday,2006-03-27,6.2,6.5,6.02,6.2,40600.0,1143417600.0,SIDEWAY
VSH,2006,3,29,1,13,3,Wednesday,2006-03-29,6.79,6.79,5.56,6.79,132400.0,1143590400.0,SIDEWAY
VSH,2006,3,31,1,13,5,Friday,2006-03-31,7.46,7.46,7.46,7.46,29900.0,1143763200.0,SIDEWAY
VSH,2006,4,3,2,14,1,Monday,2006-04-03,8.18,8.18,7.46,8.18,176900.0,1144022400.0,SIDEWAY
VSH,2006,4,5,2,14,3,Wednesday,2006-04-05,8.47,8.64,7.75,8.47,83100.0,1144195200.0,SIDEWAY
VSH,2006,4,7,2,14,5,Friday,2006-04-07,8.15,8.15,7.49,8.15,47500.0,1144368000.0,SIDEWAY
VSH,2006,4,10,2,15,1,Monday,2006-04-10,7.22,7.22,7.0,7.22,119000.0,1144627200.0,SIDEWAY
VSH,2006,4,12,2,15,3,Wednesday,2006-04-12,7.08,7.08,6.36,7.08,230100.0,1144800000.0,SIDEWAY
VSH,2006,4,14,2,15,5,Friday,2006-04-14,7.03,7.11,6.68,7.03,56400.0,1144972800.0,SIDEWAY
VSH,2006,4,17,2,16,1,Monday,2006-04-17,7.73,7.73,7.73,7.73,235400.0,1145232000.0,SIDEWAY
VSH,2006,4,19,2,16,3,Wednesday,2006-04-19,8.15,8.47,8.02,8.15,192800.0,1145404800.0,SIDEWAY
VSH,2006,4,21,2,16,5,Friday,2006-04-21,8.88,8.88,8.02,8.88,282200.0,1145577600.0,SIDEWAY
VSH,2006,4,24,2,17,1,Monday,2006-04-24,8.29,8.56,8.29,8.29,218700.0,1145836800.0,SIDEWAY
VSH,2006,4,26,2,17,3,Wednesday,2006-04-26,9.09,9.17,8.64,9.09,278400.0,1146009600.0,SIDEWAY
VSH,2006,4,28,2,17,5,Friday,2006-04-28,8.56,9.73,8.56,8.56,250000.0,1146182400.0,SIDEWAY
VSH,2006,5,3,2,18,3,Wednesday,2006-05-03,9.89,9.89,8.15,9.89,313500.0,1146614400.0,SIDEWAY
VSH,2006,5,5,2,18,5,Friday,2006-05-05,10.03,10.29,9.89,10.03,381400.0,1146787200.0,SIDEWAY
VSH,2006,5,8,2,19,1,Monday,2006-05-08,10.69,10.83,10.29,10.69,312900.0,1147046400.0,SIDEWAY
VSH,2006,5,10,2,19,3,Wednesday,2006-05-10,11.5,11.5,9.65,11.5,139100.0,1147219200.0,SIDEWAY
VSH,2006,5,12,2,19,5,Friday,2006-05-12,10.61,10.61,10.35,10.61,484400.0,1147392000.0,SIDEWAY
VSH,2006,5,15,2,20,1,Monday,2006-05-15,11.58,11.58,10.83,11.58,308100.0,1147651200.0,SIDEWAY
VSH,2006,5,17,2,20,3,Wednesday,2006-05-17,11.23,11.23,10.43,11.23,295600.0,1147824000.0,SIDEWAY
VSH,2006,5,19,2,20,5,Friday,2006-05-19,11.02,11.1,10.56,11.02,195700.0,1147996800.0,SIDEWAY
VSH,2006,5,22,2,21,1,Monday,2006-05-22,10.69,10.69,10.43,10.69,150400.0,1148256000.0,SIDEWAY
VSH,2006,5,24,2,21,3,Wednesday,2006-05-24,10.96,10.96,10.16,10.96,279100.0,1148428800.0,SIDEWAY
VSH,2006,5,26,2,21,5,Friday,2006-05-26,10.56,10.69,10.21,10.56,173400.0,1148601600.0,SIDEWAY
VSH,2006,5,29,2,22,1,Monday,2006-05-29,10.43,10.43,9.89,10.43,133500.0,1148860800.0,SIDEWAY
VSH,2006,5,31,2,22,3,Wednesday,2006-05-31,10.03,10.03,9.38,10.03,249100.0,1149033600.0,SIDEWAY
VSH,2006,6,1,2,22,4,Thursday,2006-06-01,9.44,9.89,9.36,9.44,194200.0,1149120000.0,SIDEWAY
VSH,2006,6,2,2,22,5,Friday,2006-06-02,10.03,10.16,9.79,10.13,262300.0,1149206400.0,UPTREND
VSH,2006,6,5,2,23,1,Monday,2006-06-05,10.69,10.69,10.43,10.53,184600.0,1149465600.0,DOWNTREND
VSH,2006,6,6,2,23,2,Tuesday,2006-06-06,10.69,10.83,9.52,10.37,90700.0,1149552000.0,DOWNTREND
VSH,2006,6,7,2,23,3,Wednesday,2006-06-07,10.29,10.37,9.81,10.21,96200.0,1149638400.0,DOWNTREND
VSH,2006,6,8,2,23,4,Thursday,2006-06-08,10.03,10.29,9.89,10.03,73200.0,1149724800.0,SIDEWAY
VSH,2006,6,9,2,23,5,Friday,2006-06-09,10.16,10.19,10.05,10.13,147600.0,1149811200.0,DOWNTREND
VSH,2006,6,12,2,24,1,Monday,2006-06-12,10.21,10.21,10.03,10.11,116300.0,1150070400.0,DOWNTREND
VSH,2006,6,13,2,24,2,Tuesday,2006-06-13,10.03,10.11,9.95,10.0,153300.0,1150156800.0,DOWNTREND
VSH,2006,6,14,2,24,3,Wednesday,2006-06-14,10.16,10.16,9.97,9.97,124700.0,1150243200.0,DOWNTREND
VSH,2006,6,15,2,24,4,Thursday,2006-06-15,10.03,10.03,9.89,9.92,150000.0,1150329600.0,DOWNTREND
VSH,2006,6,16,2,24,5,Friday,2006-06-16,9.89,9.89,9.65,9.89,125400.0,1150416000.0,SIDEWAY
VSH,2006,6,19,2,25,1,Monday,2006-06-19,9.76,9.79,9.63,9.68,68100.0,1150675200.0,DOWNTREND
VSH,2006,6,20,2,25,2,Tuesday,2006-06-20,9.54,9.71,9.28,9.28,65200.0,1150761600.0,DOWNTREND
VSH,2006,6,21,2,25,3,Wednesday,2006-06-21,9.36,9.36,8.47,8.56,77000.0,1150848000.0,DOWNTREND
VSH,2006,6,22,2,25,4,Thursday,2006-06-22,8.69,9.49,8.69,9.49,245600.0,1150934400.0,UPTREND
VSH,2006,6,23,2,25,5,Friday,2006-06-23,10.05,10.05,8.96,9.04,157800.0,1151020800.0,DOWNTREND
VSH,2006,6,26,2,26,1,Monday,2006-06-26,9.04,9.14,8.96,9.04,91900.0,1151280000.0,SIDEWAY
VSH,2006,6,27,2,26,2,Tuesday,2006-06-27,9.06,9.09,8.96,9.06,76900.0,1151366400.0,SIDEWAY
VSH,2006,6,28,2,26,3,Wednesday,2006-06-28,9.01,9.09,9.01,9.09,75800.0,1151452800.0,UPTREND
VSH,2006,6,29,2,26,4,Thursday,2006-06-29,9.09,9.12,9.06,6.44,146500.0,1151539200.0,DOWNTREND
VSH,2006,6,30,2,26,5,Friday,2006-06-30,9.14,9.63,9.09,9.14,156000.0,1151625600.0,SIDEWAY
VSH,2006,7,3,3,27,1,Monday,2006-07-03,9.57,9.76,8.45,9.57,93300.0,1151884800.0,SIDEWAY
VSH,2006,7,18,3,29,2,Tuesday,2006-07-18,9.49,9.49,9.49,9.49,74370.0,1153180800.0,SIDEWAY
VSH,2006,7,19,3,29,3,Wednesday,2006-07-19,9.22,9.22,9.04,9.04,60230.0,1153267200.0,DOWNTREND
VSH,2006,7,20,3,29,4,Thursday,2006-07-20,8.61,9.04,8.61,9.04,154550.0,1153353600.0,UPTREND
VSH,2006,7,21,3,29,5,Friday,2006-07-21,8.82,8.82,8.61,8.61,121070.0,1153440000.0,DOWNTREND
VSH,2006,7,24,3,30,1,Monday,2006-07-24,8.23,8.23,8.18,8.18,119060.0,1153699200.0,DOWNTREND
VSH,2006,7,25,3,30,2,Tuesday,2006-07-25,7.78,7.78,7.78,7.78,49810.0,1153785600.0,SIDEWAY
VSH,2006,7,26,3,30,3,Wednesday,2006-07-26,7.41,7.41,7.41,7.41,268250.0,1153872000.0,SIDEWAY
VSH,2006,7,27,3,30,4,Thursday,2006-07-27,7.49,7.75,7.49,7.75,137990.0,1153958400.0,UPTREND
VSH,2006,7,28,3,30,5,Friday,2006-07-28,8.02,8.02,7.89,7.89,140370.0,1154044800.0,DOWNTREND
VSH,2006,7,31,3,31,1,Monday,2006-07-31,7.62,7.62,7.51,7.51,44020.0,1154304000.0,DOWNTREND
VSH,2006,8,1,3,31,2,Tuesday,2006-08-01,7.41,7.41,7.22,7.22,102660.0,1154390400.0,DOWNTREND
VSH,2006,8,2,3,31,3,Wednesday,2006-08-02,6.98,7.27,6.98,7.27,141430.0,1154476800.0,UPTREND
VSH,2006,8,3,3,31,4,Thursday,2006-08-03,7.54,7.62,7.54,7.62,172360.0,1154563200.0,UPTREND
VSH,2006,8,4,3,31,5,Friday,2006-08-04,7.91,7.91,7.91,7.91,196400.0,1154649600.0,SIDEWAY
VSH,2006,8,7,3,32,1,Monday,2006-08-07,8.29,8.29,7.78,7.78,231540.0,1154908800.0,DOWNTREND
VSH,2006,8,8,3,32,2,Tuesday,2006-08-08,7.83,7.99,7.83,7.99,62990.0,1154995200.0,UPTREND
VSH,2006,8,9,3,32,3,Wednesday,2006-08-09,8.02,8.07,8.02,8.07,121310.0,1155081600.0,UPTREND
VSH,2006,8,10,3,32,4,Thursday,2006-08-10,8.02,8.02,8.02,8.02,93180.0,1155168000.0,SIDEWAY
VSH,2006,8,11,3,32,5,Friday,2006-08-11,8.18,8.29,8.18,8.29,177350.0,1155254400.0,UPTREND
VSH,2006,8,14,3,33,1,Monday,2006-08-14,8.69,8.69,8.69,8.69,148020.0,1155513600.0,SIDEWAY
VSH,2006,8,15,3,33,2,Tuesday,2006-08-15,8.96,8.96,8.69,8.69,352140.0,1155600000.0,DOWNTREND
VSH,2006,8,16,3,33,3,Wednesday,2006-08-16,8.9,9.12,8.9,9.12,325760.0,1155686400.0,UPTREND
VSH,2006,8,17,3,33,4,Thursday,2006-08-17,9.49,9.49,9.49,9.49,527580.0,1155772800.0,SIDEWAY
VSH,2006,8,18,3,33,5,Friday,2006-08-18,9.38,9.49,9.36,9.36,885380.0,1155859200.0,DOWNTREND
VSH,2006,8,21,3,34,1,Monday,2006-08-21,9.63,9.63,9.49,9.49,234800.0,1156118400.0,DOWNTREND
VSH,2006,8,22,3,34,2,Tuesday,2006-08-22,9.22,9.22,9.06,9.06,284490.0,1156204800.0,DOWNTREND
VSH,2006,8,23,3,34,3,Wednesday,2006-08-23,9.09,9.49,9.09,9.49,181740.0,1156291200.0,UPTREND
VSH,2006,8,24,3,34,4,Thursday,2006-08-24,9.49,9.49,9.49,9.49,302210.0,1156377600.0,SIDEWAY
VSH,2006,8,25,3,34,5,Friday,2006-08-25,9.49,9.49,9.49,9.49,266720.0,1156464000.0,SIDEWAY
VSH,2006,8,28,3,35,1,Monday,2006-08-28,9.41,9.46,9.41,9.46,181850.0,1156723200.0,UPTREND
VSH,2006,8,29,3,35,2,Tuesday,2006-08-29,9.46,9.52,9.46,9.52,219250.0,1156809600.0,UPTREND
VSH,2006,8,30,3,35,3,Wednesday,2006-08-30,9.63,9.68,9.63,9.63,331700.0,1156896000.0,SIDEWAY
VSH,2006,8,31,3,35,4,Thursday,2006-08-31,9.63,9.63,9.49,9.49,156650.0,1156982400.0,DOWNTREND
VSH,2006,9,1,3,35,5,Friday,2006-09-01,9.54,9.63,9.54,9.63,178260.0,1157068800.0,UPTREND
VSH,2006,9,5,3,36,2,Tuesday,2006-09-05,9.89,10.11,9.89,10.11,335110.0,1157414400.0,UPTREND
VSH,2006,9,6,3,36,3,Wednesday,2006-09-06,10.59,10.59,10.59,10.59,785190.0,1157500800.0,SIDEWAY
VSH,2006,9,7,3,36,4,Thursday,2006-09-07,10.69,10.69,10.43,10.43,443320.0,1157587200.0,DOWNTREND
VSH,2006,9,8,3,36,5,Friday,2006-09-08,10.53,10.53,10.43,10.43,401980.0,1157673600.0,DOWNTREND
VSH,2006,9,11,3,37,1,Monday,2006-09-11,10.43,10.43,10.37,10.37,189710.0,1157932800.0,DOWNTREND
VSH,2006,9,12,3,37,2,Tuesday,2006-09-12,10.16,10.16,10.03,10.03,222170.0,1158019200.0,DOWNTREND
VSH,2006,9,13,3,37,3,Wednesday,2006-09-13,10.03,10.48,10.03,10.43,195070.0,1158105600.0,UPTREND
VSH,2006,9,14,3,37,4,Thursday,2006-09-14,10.29,10.29,10.19,10.24,171620.0,1158192000.0,DOWNTREND
VSH,2006,9,15,3,37,5,Friday,2006-09-15,10.16,10.24,10.16,10.24,322250.0,1158278400.0,UPTREND
VSH,2006,9,18,3,38,1,Monday,2006-09-18,10.29,10.29,10.13,10.16,162800.0,1158537600.0,DOWNTREND
VSH,2006,9,19,3,38,2,Tuesday,2006-09-19,10.16,10.16,10.11,10.11,171440.0,1158624000.0,DOWNTREND
VSH,2006,9,20,3,38,3,Wednesday,2006-09-20,10.11,10.11,9.97,9.97,179050.0,1158710400.0,DOWNTREND
VSH,2006,9,21,3,38,4,Thursday,2006-09-21,10.03,10.03,10.0,10.0,141380.0,1158796800.0,DOWNTREND
VSH,2006,9,22,3,38,5,Friday,2006-09-22,9.89,10.0,9.89,10.0,191240.0,1158883200.0,UPTREND
VSH,2006,9,25,3,39,1,Monday,2006-09-25,10.0,10.0,9.95,9.95,146360.0,1159142400.0,DOWNTREND
VSH,2006,9,26,3,39,2,Tuesday,2006-09-26,9.89,9.95,9.89,9.95,191110.0,1159228800.0,UPTREND
VSH,2006,9,27,3,39,3,Wednesday,2006-09-27,10.03,10.05,10.03,10.05,150060.0,1159315200.0,UPTREND
VSH,2006,9,28,3,39,4,Thursday,2006-09-28,10.11,10.13,10.11,10.13,177090.0,1159401600.0,UPTREND
VSH,2006,9,29,3,39,5,Friday,2006-09-29,10.29,10.29,10.27,10.27,400670.0,1159488000.0,DOWNTREND
VSH,2006,10,2,4,40,1,Monday,2006-10-02,10.27,10.27,10.16,10.16,164820.0,1159747200.0,DOWNTREND
VSH,2006,10,3,4,40,2,Tuesday,2006-10-03,10.21,10.21,10.16,10.16,231380.0,1159833600.0,DOWNTREND
VSH,2006,10,4,4,40,3,Wednesday,2006-10-04,10.16,10.16,10.16,10.16,193290.0,1159920000.0,SIDEWAY
VSH,2006,10,5,4,40,4,Thursday,2006-10-05,10.16,10.16,10.03,10.03,125700.0,1160006400.0,DOWNTREND
VSH,2006,10,6,4,40,5,Friday,2006-10-06,10.03,10.03,10.03,10.03,112720.0,1160092800.0,SIDEWAY
VSH,2006,10,9,4,41,1,Monday,2006-10-09,10.0,10.05,10.0,10.05,280110.0,1160352000.0,UPTREND
VSH,2006,10,10,4,41,2,Tuesday,2006-10-10,10.03,10.03,10.03,10.03,168070.0,1160438400.0,SIDEWAY
VSH,2006,10,11,4,41,3,Wednesday,2006-10-11,10.16,10.16,10.03,10.05,84990.0,1160524800.0,DOWNTREND
VSH,2006,10,12,4,41,4,Thursday,2006-10-12,10.05,10.05,10.03,10.03,94190.0,1160611200.0,DOWNTREND
VSH,2006,10,13,4,41,5,Friday,2006-10-13,10.03,10.03,10.03,10.03,268320.0,1160697600.0,SIDEWAY
VSH,2006,10,16,4,42,1,Monday,2006-10-16,10.03,10.03,10.0,10.0,84420.0,1160956800.0,DOWNTREND
VSH,2006,10,17,4,42,2,Tuesday,2006-10-17,10.0,10.0,9.92,9.92,248080.0,1161043200.0,DOWNTREND
VSH,2006,10,18,4,42,3,Wednesday,2006-10-18,9.92,9.97,9.92,9.97,215200.0,1161129600.0,UPTREND
VSH,2006,10,19,4,42,4,Thursday,2006-10-19,9.97,10.03,9.97,10.03,93580.0,1161216000.0,UPTREND
VSH,2006,10,20,4,42,5,Friday,2006-10-20,10.05,10.08,10.05,10.08,116200.0,1161302400.0,UPTREND
VSH,2006,10,23,4,43,1,Monday,2006-10-23,10.03,10.03,9.95,9.95,227350.0,1161561600.0,DOWNTREND
VSH,2006,10,24,4,43,2,Tuesday,2006-10-24,9.89,9.95,9.89,9.95,181310.0,1161648000.0,UPTREND
VSH,2006,10,25,4,43,3,Wednesday,2006-10-25,9.97,10.0,9.97,10.0,122410.0,1161734400.0,UPTREND
VSH,2006,10,26,4,43,4,Thursday,2006-10-26,10.05,10.05,10.03,10.03,127160.0,1161820800.0,DOWNTREND
VSH,2006,10,27,4,43,5,Friday,2006-10-27,10.03,10.03,10.03,10.03,151190.0,1161907200.0,SIDEWAY
VSH,2006,10,30,4,44,1,Monday,2006-10-30,10.0,10.0,9.92,9.92,49520.0,1162166400.0,DOWNTREND
VSH,2006,10,31,4,44,2,Tuesday,2006-10-31,9.79,9.89,9.79,9.89,123040.0,1162252800.0,UPTREND
VSH,2006,11,1,4,44,3,Wednesday,2006-11-01,9.89,10.03,9.89,9.97,49710.0,1162339200.0,UPTREND
VSH,2006,11,2,4,44,4,Thursday,2006-11-02,10.03,10.03,9.92,9.92,61550.0,1162425600.0,DOWNTREND
VSH,2006,11,3,4,44,5,Friday,2006-11-03,9.97,9.97,9.95,9.95,52440.0,1162512000.0,DOWNTREND
VSH,2006,11,6,4,45,1,Monday,2006-11-06,9.95,9.95,9.95,9.95,48400.0,1162771200.0,SIDEWAY
VSH,2006,11,7,4,45,2,Tuesday,2006-11-07,9.95,9.97,9.95,9.97,82810.0,1162857600.0,UPTREND
VSH,2006,11,8,4,45,3,Wednesday,2006-11-08,10.11,10.11,10.11,10.11,154890.0,1162944000.0,SIDEWAY
VSH,2006,11,9,4,45,4,Thursday,2006-11-09,10.11,10.14,10.11,10.14,123140.0,1163030400.0,UPTREND
VSH,2006,11,10,4,45,5,Friday,2006-11-10,10.19,10.19,10.11,10.11,169420.0,1163116800.0,DOWNTREND
VSH,2006,11,13,4,46,1,Monday,2006-11-13,10.11,10.14,10.11,10.14,132500.0,1163376000.0,UPTREND
VSH,2006,11,14,4,46,2,Tuesday,2006-11-14,10.38,10.63,10.38,10.63,589780.0,1163462400.0,UPTREND
VSH,2006,11,15,4,46,3,Wednesday,2006-11-15,11.15,11.15,10.9,10.9,791170.0,1163548800.0,DOWNTREND
VSH,2006,11,16,4,46,4,Thursday,2006-11-16,10.66,10.77,10.66,10.77,395630.0,1163635200.0,UPTREND
VSH,2006,11,17,4,46,5,Friday,2006-11-17,10.85,10.98,10.85,10.98,608030.0,1163721600.0,UPTREND
VSH,2006,11,20,4,47,1,Monday,2006-11-20,11.37,11.37,11.15,11.34,904780.0,1163980800.0,DOWNTREND
VSH,2006,11,21,4,47,2,Tuesday,2006-11-21,11.48,11.48,11.34,11.34,449450.0,1164067200.0,DOWNTREND
VSH,2006,11,22,4,47,3,Wednesday,2006-11-22,11.48,11.48,11.48,11.48,426510.0,1164153600.0,SIDEWAY
VSH,2006,11,23,4,47,4,Thursday,2006-11-23,11.75,12.05,11.75,12.05,397940.0,1164240000.0,UPTREND
VSH,2006,11,24,4,47,5,Friday,2006-11-24,12.65,12.65,12.65,12.65,223090.0,1164326400.0,SIDEWAY
VSH,2006,11,27,4,48,1,Monday,2006-11-27,13.25,13.25,12.02,12.02,376000.0,1164585600.0,DOWNTREND
VSH,2006,11,28,4,48,2,Tuesday,2006-11-28,11.75,12.02,11.75,12.02,327910.0,1164672000.0,UPTREND
VSH,2006,11,29,4,48,3,Wednesday,2006-11-29,11.48,11.48,11.42,11.48,227340.0,1164758400.0,SIDEWAY
VSH,2006,11,30,4,48,4,Thursday,2006-11-30,11.37,11.75,11.37,11.75,179980.0,1164844800.0,UPTREND
VSH,2006,12,1,4,48,5,Friday,2006-12-01,11.86,11.86,11.75,11.75,224070.0,1164931200.0,DOWNTREND
VSH,2006,12,4,4,49,1,Monday,2006-12-04,11.75,11.75,11.61,11.61,186270.0,1165190400.0,DOWNTREND
VSH,2006,12,5,4,49,2,Tuesday,2006-12-05,11.23,11.48,11.23,11.37,199230.0,1165276800.0,UPTREND
VSH,2006,12,6,4,49,3,Wednesday,2006-12-06,11.45,11.75,11.45,11.75,268600.0,1165363200.0,UPTREND
VSH,2006,12,7,4,49,4,Thursday,2006-12-07,12.32,12.32,12.32,12.32,337650.0,1165449600.0,SIDEWAY
VSH,2006,12,8,4,49,5,Friday,2006-12-08,12.93,12.93,12.93,12.93,197980.0,1165536000.0,SIDEWAY
VSH,2006,12,11,4,50,1,Monday,2006-12-11,13.55,13.55,13.55,13.55,440150.0,1165795200.0,SIDEWAY
VSH,2006,12,12,4,50,2,Tuesday,2006-12-12,14.21,14.21,13.12,13.12,790030.0,1165881600.0,DOWNTREND
VSH,2006,12,13,4,50,3,Wednesday,2006-12-13,13.66,13.66,13.66,13.66,266620.0,1165968000.0,SIDEWAY
VSH,2006,12,14,4,50,4,Thursday,2006-12-14,14.21,14.35,14.21,14.35,494730.0,1166054400.0,UPTREND
VSH,2006,12,15,4,50,5,Friday,2006-12-15,15.03,15.03,15.03,15.03,383160.0,1166140800.0,SIDEWAY
VSH,2006,12,18,4,51,1,Monday,2006-12-18,15.71,15.71,15.71,15.71,199910.0,1166400000.0,SIDEWAY
VSH,2006,12,19,4,51,2,Tuesday,2006-12-19,16.39,16.39,16.39,16.39,288280.0,1166486400.0,SIDEWAY
VSH,2006,12,20,4,51,3,Wednesday,2006-12-20,17.21,17.21,15.98,15.98,725970.0,1166572800.0,DOWNTREND
VSH,2006,12,21,4,51,4,Thursday,2006-12-21,15.57,15.57,15.3,15.3,170890.0,1166659200.0,DOWNTREND
VSH,2006,12,22,4,51,5,Friday,2006-12-22,14.62,14.62,14.62,14.62,70310.0,1166745600.0,SIDEWAY
VSH,2006,12,25,4,52,1,Monday,2006-12-25,13.94,13.94,13.94,13.94,42690.0,1167004800.0,SIDEWAY
VSH,2006,12,26,4,52,2,Tuesday,2006-12-26,13.25,13.25,13.25,13.25,262290.0,1167091200.0,SIDEWAY
VSH,2006,12,27,4,52,3,Wednesday,2006-12-27,12.6,13.8,12.6,13.8,1399540.0,1167177600.0,UPTREND
VSH,2006,12,28,4,52,4,Thursday,2006-12-28,14.35,14.35,13.12,13.12,384810.0,1167264000.0,DOWNTREND
VSH,2006,12,29,4,52,5,Friday,2006-12-29,13.34,13.55,13.34,13.55,99070.0,1167350400.0,UPTREND
VSH,2007,1,2,1,1,2,Tuesday,2007-01-02,13.8,13.8,13.53,13.53,87350.0,1167696000.0,DOWNTREND
VSH,2007,1,3,1,1,3,Wednesday,2007-01-03,13.39,13.8,13.39,13.8,368670.0,1167782400.0,UPTREND
VSH,2007,1,4,1,1,4,Thursday,2007-01-04,14.48,14.48,14.48,14.48,169820.0,1167868800.0,SIDEWAY
VSH,2007,1,5,1,1,5,Friday,2007-01-05,15.16,15.16,15.16,15.16,223260.0,1167955200.0,SIDEWAY
