symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SHN,2010,5,14,2,19,5,Friday,2010-05-14,47.16,48.07,45.8,48.07,238900.0,1273795200.0,UPTREND
SHN,2010,5,17,2,20,1,Monday,2010-05-17,51.34,51.34,50.79,51.34,193200.0,1274054400.0,SIDEWAY
SHN,2010,5,18,2,20,2,Tuesday,2010-05-18,54.42,54.69,49.43,49.97,1058900.0,1274140800.0,DOWNTREND
SHN,2010,5,19,2,20,3,Wednesday,2010-05-19,48.98,48.98,47.89,47.89,647200.0,1274227200.0,DOWNTREND
SHN,2010,5,20,2,20,4,Thursday,2010-05-20,44.62,48.89,44.62,47.16,660300.0,1274313600.0,UPTREND
SHN,2010,5,21,2,20,5,Friday,2010-05-21,42.54,43.53,42.54,42.54,482700.0,1274400000.0,SIDEWAY
SHN,2010,5,24,2,21,1,Monday,2010-05-24,39.63,43.99,39.63,40.27,447100.0,1274659200.0,UPTREND
SHN,2010,5,25,2,21,2,Tuesday,2010-05-25,40.36,43.26,40.36,43.08,532500.0,1274745600.0,UPTREND
SHN,2010,5,26,2,21,3,Wednesday,2010-05-26,44.44,46.07,43.53,46.07,315100.0,1274832000.0,UPTREND
SHN,2010,5,27,2,21,4,Thursday,2010-05-27,46.26,48.8,44.44,47.16,547400.0,1274918400.0,UPTREND
SHN,2010,5,28,2,21,5,Friday,2010-05-28,50.7,50.7,48.34,50.7,695100.0,1275004800.0,SIDEWAY
SHN,2010,5,31,2,22,1,Monday,2010-05-31,50.79,50.79,47.07,47.62,592700.0,1275264000.0,DOWNTREND
SHN,2010,6,1,2,22,2,Tuesday,2010-06-01,47.52,50.61,45.44,47.62,517900.0,1275350400.0,UPTREND
SHN,2010,6,2,2,22,3,Wednesday,2010-06-02,47.34,49.88,46.26,48.61,543200.0,1275436800.0,UPTREND
SHN,2010,6,3,2,22,4,Thursday,2010-06-03,50.79,51.88,48.89,49.43,580800.0,1275523200.0,DOWNTREND
SHN,2010,6,4,2,22,5,Friday,2010-06-04,49.16,50.16,48.07,48.7,306800.0,1275609600.0,DOWNTREND
SHN,2010,6,7,2,23,1,Monday,2010-06-07,45.62,47.16,45.62,45.62,608700.0,1275868800.0,SIDEWAY
SHN,2010,6,8,2,23,2,Tuesday,2010-06-08,43.08,46.98,43.08,46.26,451200.0,1275955200.0,UPTREND
SHN,2010,6,9,2,23,3,Wednesday,2010-06-09,47.71,48.34,46.53,46.98,374700.0,1276041600.0,DOWNTREND
SHN,2010,6,10,2,23,4,Thursday,2010-06-10,48.98,50.52,47.16,48.52,555100.0,1276128000.0,DOWNTREND
SHN,2010,6,11,2,23,5,Friday,2010-06-11,49.61,51.24,48.89,49.07,441100.0,1276214400.0,DOWNTREND
SHN,2010,6,14,2,24,1,Monday,2010-06-14,49.61,50.79,47.52,48.98,416000.0,1276473600.0,DOWNTREND
SHN,2010,6,15,2,24,2,Tuesday,2010-06-15,49.25,52.06,48.8,52.06,1004300.0,1276560000.0,UPTREND
SHN,2010,6,16,2,24,3,Wednesday,2010-06-16,53.51,53.97,52.6,53.97,292000.0,1276646400.0,UPTREND
SHN,2010,6,17,2,24,4,Thursday,2010-06-17,57.5,57.5,55.33,56.23,982400.0,1276732800.0,DOWNTREND
SHN,2010,6,18,2,24,5,Friday,2010-06-18,57.32,57.59,54.96,55.69,374200.0,1276819200.0,DOWNTREND
SHN,2010,6,21,2,25,1,Monday,2010-06-21,56.23,57.87,55.33,56.23,742000.0,1277078400.0,SIDEWAY
SHN,2010,6,22,2,25,2,Tuesday,2010-06-22,55.78,56.23,52.7,53.97,716100.0,1277164800.0,DOWNTREND
SHN,2010,6,23,2,25,3,Wednesday,2010-06-23,52.6,54.42,51.7,53.24,397500.0,1277251200.0,UPTREND
SHN,2010,6,24,2,25,4,Thursday,2010-06-24,53.51,54.42,52.88,53.24,817100.0,1277337600.0,DOWNTREND
SHN,2010,6,25,2,25,5,Friday,2010-06-25,53.51,53.69,52.33,52.79,385700.0,1277424000.0,DOWNTREND
SHN,2010,6,28,2,26,1,Monday,2010-06-28,55.23,56.59,54.42,56.59,664100.0,1277683200.0,UPTREND
SHN,2010,6,29,2,26,2,Tuesday,2010-06-29,59.86,60.13,57.14,57.5,533800.0,1277769600.0,DOWNTREND
SHN,2010,6,30,2,26,3,Wednesday,2010-06-30,57.14,57.14,54.24,54.42,595300.0,1277856000.0,DOWNTREND
SHN,2010,7,1,3,26,4,Thursday,2010-07-01,55.33,55.33,52.79,53.15,442800.0,1277942400.0,DOWNTREND
SHN,2010,7,2,3,26,5,Friday,2010-07-02,54.87,54.87,51.79,52.6,946200.0,1278028800.0,DOWNTREND
SHN,2010,7,5,3,27,1,Monday,2010-07-05,22.77,22.77,22.77,22.77,4800.0,1278288000.0,SIDEWAY
SHN,2010,7,6,3,27,2,Tuesday,2010-07-06,24.31,24.31,24.31,24.31,6800.0,1278374400.0,SIDEWAY
SHN,2010,7,7,3,27,3,Wednesday,2010-07-07,25.94,25.94,25.94,25.94,9500.0,1278460800.0,SIDEWAY
SHN,2010,7,8,3,27,4,Thursday,2010-07-08,27.75,27.75,27.75,27.75,148300.0,1278547200.0,SIDEWAY
SHN,2010,7,9,3,27,5,Friday,2010-07-09,29.66,29.66,27.93,28.3,2084600.0,1278633600.0,DOWNTREND
SHN,2010,7,12,3,28,1,Monday,2010-07-12,29.02,31.02,27.39,31.02,708700.0,1278892800.0,UPTREND
SHN,2010,7,13,3,28,2,Tuesday,2010-07-13,31.74,32.74,30.75,31.47,398700.0,1278979200.0,DOWNTREND
SHN,2010,7,14,3,28,3,Wednesday,2010-07-14,31.74,31.74,29.57,29.84,594700.0,1279065600.0,DOWNTREND
SHN,2010,7,15,3,28,4,Thursday,2010-07-15,29.48,32.11,29.11,31.11,1123600.0,1279152000.0,UPTREND
SHN,2010,7,16,3,28,5,Friday,2010-07-16,31.29,31.74,30.66,31.29,617100.0,1279238400.0,SIDEWAY
SHN,2010,7,19,3,29,1,Monday,2010-07-19,31.02,31.02,29.84,30.57,401700.0,1279497600.0,DOWNTREND
SHN,2010,7,20,3,29,2,Tuesday,2010-07-20,30.93,32.65,30.57,32.65,1071200.0,1279584000.0,UPTREND
SHN,2010,7,21,3,29,3,Wednesday,2010-07-21,34.19,34.19,32.65,34.01,908700.0,1279670400.0,DOWNTREND
SHN,2010,7,22,3,29,4,Thursday,2010-07-22,34.01,34.1,32.65,32.65,541700.0,1279756800.0,DOWNTREND
SHN,2010,7,23,3,29,5,Friday,2010-07-23,33.56,35.46,33.2,35.46,1417200.0,1279843200.0,UPTREND
SHN,2010,7,26,3,30,1,Monday,2010-07-26,37.19,37.19,34.92,36.19,800700.0,1280102400.0,DOWNTREND
SHN,2010,7,27,3,30,2,Tuesday,2010-07-27,36.1,36.1,34.92,34.92,547100.0,1280188800.0,DOWNTREND
SHN,2010,7,28,3,30,3,Wednesday,2010-07-28,35.28,36.01,35.01,35.64,558600.0,1280275200.0,UPTREND
SHN,2010,7,29,3,30,4,Thursday,2010-07-29,33.01,36.1,33.01,35.55,523300.0,1280361600.0,UPTREND
SHN,2010,7,30,3,30,5,Friday,2010-07-30,35.73,36.01,35.1,35.19,522100.0,1280448000.0,DOWNTREND
SHN,2010,8,2,3,31,1,Monday,2010-08-02,35.28,35.55,34.28,34.65,798000.0,1280707200.0,DOWNTREND
SHN,2010,8,3,3,31,2,Tuesday,2010-08-03,35.37,37.0,35.37,35.64,1281500.0,1280793600.0,UPTREND
SHN,2010,8,4,3,31,3,Wednesday,2010-08-04,35.37,35.37,33.83,34.01,474000.0,1280880000.0,DOWNTREND
SHN,2010,8,5,3,31,4,Thursday,2010-08-05,35.37,35.37,33.2,33.47,523400.0,1280966400.0,DOWNTREND
SHN,2010,8,6,3,31,5,Friday,2010-08-06,33.56,34.47,31.93,32.11,550500.0,1281052800.0,DOWNTREND
SHN,2010,8,9,3,32,1,Monday,2010-08-09,31.93,32.02,30.2,30.2,557000.0,1281312000.0,DOWNTREND
SHN,2010,8,10,3,32,2,Tuesday,2010-08-10,30.38,30.38,28.3,29.02,748800.0,1281398400.0,DOWNTREND
SHN,2010,8,11,3,32,3,Wednesday,2010-08-11,28.57,30.29,28.57,30.11,372800.0,1281484800.0,UPTREND
SHN,2010,8,12,3,32,4,Thursday,2010-08-12,28.57,30.02,27.75,27.84,606100.0,1281571200.0,DOWNTREND
SHN,2010,8,13,3,32,5,Friday,2010-08-13,29.02,29.93,27.39,29.57,711600.0,1281657600.0,UPTREND
SHN,2010,8,16,3,33,1,Monday,2010-08-16,29.02,30.93,29.02,30.93,700200.0,1281916800.0,UPTREND
SHN,2010,8,17,3,33,2,Tuesday,2010-08-17,31.74,31.74,29.02,30.02,617500.0,1282003200.0,DOWNTREND
SHN,2010,8,18,3,33,3,Wednesday,2010-08-18,30.75,31.02,28.84,29.02,540200.0,1282089600.0,DOWNTREND
SHN,2010,8,19,3,33,4,Thursday,2010-08-19,28.57,29.48,28.21,28.57,303300.0,1282176000.0,SIDEWAY
SHN,2010,8,20,3,33,5,Friday,2010-08-20,28.57,29.39,27.21,27.84,680500.0,1282262400.0,DOWNTREND
SHN,2010,8,23,3,34,1,Monday,2010-08-23,28.93,28.93,27.12,27.3,456000.0,1282521600.0,DOWNTREND
SHN,2010,8,24,3,34,2,Tuesday,2010-08-24,27.66,27.75,25.85,25.85,377200.0,1282608000.0,DOWNTREND
SHN,2010,8,25,3,34,3,Wednesday,2010-08-25,24.49,24.58,24.49,24.49,74900.0,1282694400.0,SIDEWAY
SHN,2010,8,26,3,34,4,Thursday,2010-08-26,22.86,24.85,22.86,22.86,844100.0,1282780800.0,SIDEWAY
SHN,2010,8,27,3,34,5,Friday,2010-08-27,22.67,23.13,21.59,21.95,435900.0,1282867200.0,DOWNTREND
SHN,2010,8,30,3,35,1,Monday,2010-08-30,22.31,23.31,22.31,23.31,77600.0,1283126400.0,UPTREND
SHN,2010,8,31,3,35,2,Tuesday,2010-08-31,24.49,24.76,24.31,24.76,299200.0,1283212800.0,UPTREND
SHN,2010,9,1,3,35,3,Wednesday,2010-09-01,26.3,26.39,25.85,26.39,568900.0,1283299200.0,UPTREND
SHN,2010,9,6,3,36,1,Monday,2010-09-06,28.21,28.21,28.21,28.21,113100.0,1283731200.0,SIDEWAY
SHN,2010,9,7,3,36,2,Tuesday,2010-09-07,30.11,30.11,29.02,30.11,2040900.0,1283817600.0,SIDEWAY
SHN,2010,9,8,3,36,3,Wednesday,2010-09-08,30.2,30.2,28.12,29.75,628500.0,1283904000.0,DOWNTREND
SHN,2010,9,9,3,36,4,Thursday,2010-09-09,29.93,31.56,29.75,30.66,580500.0,1283990400.0,UPTREND
SHN,2010,9,10,3,36,5,Friday,2010-09-10,31.29,31.29,28.84,28.84,629600.0,1284076800.0,DOWNTREND
SHN,2010,9,13,3,37,1,Monday,2010-09-13,28.84,28.84,27.21,27.21,514300.0,1284336000.0,DOWNTREND
SHN,2010,9,14,3,37,2,Tuesday,2010-09-14,27.03,28.57,26.12,27.3,534900.0,1284422400.0,UPTREND
SHN,2010,9,15,3,37,3,Wednesday,2010-09-15,27.21,27.3,25.94,26.03,392900.0,1284508800.0,DOWNTREND
SHN,2010,9,16,3,37,4,Thursday,2010-09-16,25.85,26.66,25.49,26.48,283200.0,1284595200.0,UPTREND
SHN,2010,9,17,3,37,5,Friday,2010-09-17,26.66,28.02,26.66,28.02,295500.0,1284681600.0,UPTREND
SHN,2010,9,20,3,38,1,Monday,2010-09-20,29.48,29.93,28.02,28.57,710300.0,1284940800.0,DOWNTREND
SHN,2010,9,21,3,38,2,Tuesday,2010-09-21,28.84,29.2,27.75,27.93,453900.0,1285027200.0,DOWNTREND
SHN,2010,9,22,3,38,3,Wednesday,2010-09-22,27.48,28.39,27.48,27.84,295900.0,1285113600.0,UPTREND
SHN,2010,9,23,3,38,4,Thursday,2010-09-23,27.39,28.02,26.3,27.48,266400.0,1285200000.0,UPTREND
SHN,2010,9,24,3,38,5,Friday,2010-09-24,28.48,28.48,26.85,27.48,478000.0,1285286400.0,DOWNTREND
SHN,2010,9,27,3,39,1,Monday,2010-09-27,27.21,28.57,27.21,27.93,264500.0,1285545600.0,UPTREND
SHN,2010,9,28,3,39,2,Tuesday,2010-09-28,29.84,29.84,27.84,27.93,365600.0,1285632000.0,DOWNTREND
SHN,2010,9,29,3,39,3,Wednesday,2010-09-29,28.12,28.12,26.39,26.57,595100.0,1285718400.0,DOWNTREND
SHN,2010,9,30,3,39,4,Thursday,2010-09-30,26.57,26.76,25.58,26.12,413100.0,1285804800.0,DOWNTREND
SHN,2010,10,1,4,39,5,Friday,2010-10-01,26.03,26.48,25.67,25.85,238300.0,1285891200.0,DOWNTREND
SHN,2010,10,4,4,40,1,Monday,2010-10-04,25.85,25.85,24.22,24.22,412100.0,1286150400.0,DOWNTREND
SHN,2010,10,5,4,40,2,Tuesday,2010-10-05,23.58,24.76,22.77,24.4,392200.0,1286236800.0,UPTREND
SHN,2010,10,6,4,40,3,Wednesday,2010-10-06,25.03,25.21,24.31,25.21,329900.0,1286323200.0,UPTREND
SHN,2010,10,7,4,40,4,Thursday,2010-10-07,26.3,26.3,23.85,24.04,230200.0,1286409600.0,DOWNTREND
SHN,2010,10,8,4,40,5,Friday,2010-10-08,23.76,24.49,23.31,23.49,312200.0,1286496000.0,DOWNTREND
SHN,2010,10,11,4,41,1,Monday,2010-10-11,23.67,23.67,22.95,23.04,226100.0,1286755200.0,DOWNTREND
SHN,2010,10,12,4,41,2,Tuesday,2010-10-12,23.22,23.22,22.13,22.22,321200.0,1286841600.0,DOWNTREND
SHN,2010,10,13,4,41,3,Wednesday,2010-10-13,22.4,23.13,21.86,22.67,197700.0,1286928000.0,UPTREND
SHN,2010,10,14,4,41,4,Thursday,2010-10-14,22.49,23.31,22.4,22.49,144800.0,1287014400.0,SIDEWAY
SHN,2010,10,15,4,41,5,Friday,2010-10-15,22.31,22.67,22.13,22.31,146700.0,1287100800.0,SIDEWAY
SHN,2010,10,18,4,42,1,Monday,2010-10-18,22.31,22.67,21.68,21.68,102500.0,1287360000.0,DOWNTREND
SHN,2010,10,19,4,42,2,Tuesday,2010-10-19,22.13,22.13,20.5,20.77,407300.0,1287446400.0,DOWNTREND
SHN,2010,10,20,4,42,3,Wednesday,2010-10-20,19.86,20.41,19.41,19.41,275600.0,1287532800.0,DOWNTREND
SHN,2010,10,21,4,42,4,Thursday,2010-10-21,18.14,19.86,18.14,18.68,371900.0,1287619200.0,UPTREND
SHN,2010,10,22,4,42,5,Friday,2010-10-22,17.69,18.68,17.32,17.5,364100.0,1287705600.0,DOWNTREND
SHN,2010,10,25,4,43,1,Monday,2010-10-25,17.69,17.78,16.51,17.78,267500.0,1287964800.0,UPTREND
SHN,2010,10,26,4,43,2,Tuesday,2010-10-26,17.69,18.41,17.59,18.41,73800.0,1288051200.0,UPTREND
SHN,2010,10,27,4,43,3,Wednesday,2010-10-27,19.5,19.5,18.23,18.68,565500.0,1288137600.0,DOWNTREND
