symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TNH,2021,1,6,1,1,3,Wednesday,2021-01-06,23.92,24.0,22.0,24.0,2041600.0,1609891200.0,UPTREND
TNH,2021,1,7,1,1,4,Thursday,2021-01-07,25.68,25.68,25.68,25.68,382300.0,1609977600.0,SIDEWAY
TNH,2021,1,8,1,1,5,Friday,2021-01-08,27.44,27.44,27.44,27.44,340500.0,1610064000.0,SIDEWAY
TNH,2021,1,11,1,2,1,Monday,2021-01-11,29.36,29.36,26.4,27.6,972000.0,1610323200.0,DOWNTREND
TNH,2021,1,12,1,2,2,Tuesday,2021-01-12,27.28,28.48,26.64,28.48,561800.0,1610409600.0,UPTREND
TNH,2021,1,13,1,2,3,Wednesday,2021-01-13,28.72,28.8,27.2,27.84,516800.0,1610496000.0,DOWNTREND
TNH,2021,1,14,1,2,4,Thursday,2021-01-14,28.0,28.0,27.32,27.8,293600.0,1610582400.0,DOWNTREND
TNH,2021,1,15,1,2,5,Friday,2021-01-15,27.48,27.8,27.0,27.08,318400.0,1610668800.0,DOWNTREND
TNH,2021,1,18,1,3,1,Monday,2021-01-18,26.88,26.88,25.2,25.2,937000.0,1610928000.0,DOWNTREND
TNH,2021,1,19,1,3,2,Tuesday,2021-01-19,24.64,24.8,23.44,23.44,447800.0,1611014400.0,DOWNTREND
TNH,2021,1,20,1,3,3,Wednesday,2021-01-20,22.0,23.2,21.92,23.04,240200.0,1611100800.0,UPTREND
TNH,2021,1,21,1,3,4,Thursday,2021-01-21,23.04,24.48,23.04,24.0,202300.0,1611187200.0,UPTREND
TNH,2021,1,22,1,3,5,Friday,2021-01-22,24.0,24.0,23.2,23.6,184300.0,1611273600.0,DOWNTREND
TNH,2021,1,25,1,4,1,Monday,2021-01-25,23.6,23.6,22.68,22.96,207500.0,1611532800.0,DOWNTREND
TNH,2021,1,26,1,4,2,Tuesday,2021-01-26,22.88,22.88,21.64,21.76,115100.0,1611619200.0,DOWNTREND
TNH,2021,1,27,1,4,3,Wednesday,2021-01-27,21.76,22.56,21.2,21.76,205400.0,1611705600.0,SIDEWAY
TNH,2021,1,28,1,4,4,Thursday,2021-01-28,20.8,22.16,20.24,20.24,265800.0,1611792000.0,DOWNTREND
TNH,2021,1,29,1,4,5,Friday,2021-01-29,21.2,21.6,20.56,21.0,166000.0,1611878400.0,DOWNTREND
TNH,2021,2,1,1,5,1,Monday,2021-02-01,21.0,21.2,19.56,20.48,369900.0,1612137600.0,DOWNTREND
TNH,2021,2,2,1,5,2,Tuesday,2021-02-02,20.64,21.04,19.92,20.8,88900.0,1612224000.0,UPTREND
TNH,2021,2,3,1,5,3,Wednesday,2021-02-03,20.8,22.2,20.64,22.2,364700.0,1612310400.0,UPTREND
TNH,2021,2,4,1,5,4,Thursday,2021-02-04,22.32,22.36,21.6,21.6,211200.0,1612396800.0,DOWNTREND
TNH,2021,2,5,1,5,5,Friday,2021-02-05,21.6,21.6,21.2,21.6,132300.0,1612483200.0,SIDEWAY
TNH,2021,2,8,1,6,1,Monday,2021-02-08,21.6,21.96,20.8,21.32,125500.0,1612742400.0,DOWNTREND
TNH,2021,2,9,1,6,2,Tuesday,2021-02-09,21.24,21.6,20.88,21.36,97000.0,1612828800.0,UPTREND
TNH,2021,2,17,1,7,3,Wednesday,2021-02-17,21.6,21.6,21.28,21.56,101700.0,1613520000.0,DOWNTREND
TNH,2021,2,18,1,7,4,Thursday,2021-02-18,21.6,21.6,21.2,21.6,148900.0,1613606400.0,SIDEWAY
TNH,2021,2,19,1,7,5,Friday,2021-02-19,21.6,21.6,21.28,21.6,75700.0,1613692800.0,SIDEWAY
TNH,2021,2,22,1,8,1,Monday,2021-02-22,21.6,22.08,21.36,22.0,288300.0,1613952000.0,UPTREND
TNH,2021,2,23,1,8,2,Tuesday,2021-02-23,22.0,23.52,22.0,23.52,646600.0,1614038400.0,UPTREND
TNH,2021,2,24,1,8,3,Wednesday,2021-02-24,24.04,25.16,24.04,24.72,372800.0,1614124800.0,UPTREND
TNH,2021,2,25,1,8,4,Thursday,2021-02-25,24.72,24.72,23.92,24.0,401500.0,1614211200.0,DOWNTREND
TNH,2021,2,26,1,8,5,Friday,2021-02-26,23.6,24.0,23.2,23.72,200300.0,1614297600.0,UPTREND
TNH,2021,3,1,1,9,1,Monday,2021-03-01,23.72,23.84,22.8,23.84,285100.0,1614556800.0,UPTREND
TNH,2021,3,2,1,9,2,Tuesday,2021-03-02,23.52,23.72,23.04,23.44,101100.0,1614643200.0,DOWNTREND
TNH,2021,3,3,1,9,3,Wednesday,2021-03-03,23.2,23.36,22.76,23.36,238000.0,1614729600.0,UPTREND
TNH,2021,3,4,1,9,4,Thursday,2021-03-04,23.28,23.68,22.72,22.8,146100.0,1614816000.0,DOWNTREND
TNH,2021,3,5,1,9,5,Friday,2021-03-05,22.48,23.04,22.4,22.8,112100.0,1614902400.0,UPTREND
TNH,2021,3,8,1,10,1,Monday,2021-03-08,22.88,23.12,22.12,22.8,196600.0,1615161600.0,DOWNTREND
TNH,2021,3,9,1,10,2,Tuesday,2021-03-09,22.4,22.76,22.4,22.4,108100.0,1615248000.0,SIDEWAY
TNH,2021,3,10,1,10,3,Wednesday,2021-03-10,22.92,22.92,22.32,22.72,137800.0,1615334400.0,DOWNTREND
