symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PSC,2006,12,29,4,52,5,Friday,2006-12-29,5.3,6.66,5.3,6.59,5100.0,1167350400.0,UPTREND
PSC,2007,1,8,1,2,1,Monday,2007-01-08,7.17,7.17,7.17,7.24,100.0,1168214400.0,UPTREND
PSC,2007,1,9,1,2,2,Tuesday,2007-01-09,7.86,7.86,7.86,7.96,300.0,1168300800.0,UPTREND
PSC,2007,1,10,1,2,3,Wednesday,2007-01-10,7.69,7.69,7.69,7.84,200.0,1168387200.0,UPTREND
PSC,2007,1,19,1,3,5,Friday,2007-01-19,8.03,8.03,8.03,8.2,1000.0,1169164800.0,UPTREND
PSC,2007,1,25,1,4,4,Thursday,2007-01-25,8.03,8.03,8.03,8.2,1100.0,1169683200.0,UPTREND
PSC,2007,2,5,1,6,1,Monday,2007-02-05,8.54,8.54,7.69,7.86,1200.0,1170633600.0,DOWNTREND
PSC,2007,2,6,1,6,2,Tuesday,2007-02-06,8.71,8.71,8.71,8.88,800.0,1170720000.0,UPTREND
PSC,2007,2,7,1,6,3,Wednesday,2007-02-07,8.88,8.88,8.88,9.05,600.0,1170806400.0,UPTREND
PSC,2007,2,12,1,7,1,Monday,2007-02-12,8.88,8.88,8.88,9.05,300.0,1171238400.0,UPTREND
PSC,2007,2,13,1,7,2,Tuesday,2007-02-13,8.37,8.37,8.37,8.54,3700.0,1171324800.0,UPTREND
PSC,2007,2,14,1,7,3,Wednesday,2007-02-14,8.37,8.37,8.37,8.63,6400.0,1171411200.0,UPTREND
PSC,2007,2,15,1,7,4,Thursday,2007-02-15,8.2,8.2,8.2,8.37,4000.0,1171497600.0,UPTREND
PSC,2007,2,26,1,9,1,Monday,2007-02-26,8.37,8.71,8.2,8.88,12500.0,1172448000.0,UPTREND
PSC,2007,2,27,1,9,2,Tuesday,2007-02-27,8.71,9.39,8.71,9.63,7200.0,1172534400.0,UPTREND
PSC,2007,2,28,1,9,3,Wednesday,2007-02-28,10.08,10.08,10.08,10.25,3300.0,1172620800.0,UPTREND
PSC,2007,3,1,1,9,4,Thursday,2007-03-01,9.91,11.1,9.91,9.91,5800.0,1172707200.0,SIDEWAY
PSC,2007,3,2,1,9,5,Friday,2007-03-02,10.08,10.08,10.08,10.08,1000.0,1172793600.0,SIDEWAY
PSC,2007,3,5,1,10,1,Monday,2007-03-05,10.08,10.76,10.08,10.68,3200.0,1173052800.0,UPTREND
PSC,2007,3,6,1,10,2,Tuesday,2007-03-06,11.1,11.62,10.93,11.27,8700.0,1173139200.0,UPTREND
PSC,2007,3,7,1,10,3,Wednesday,2007-03-07,12.47,12.47,12.3,12.44,2300.0,1173225600.0,DOWNTREND
PSC,2007,3,8,1,10,4,Thursday,2007-03-08,13.67,13.67,12.64,13.62,3400.0,1173312000.0,DOWNTREND
PSC,2007,3,9,1,10,5,Friday,2007-03-09,14.69,14.69,12.64,14.76,3000.0,1173398400.0,UPTREND
PSC,2007,3,12,1,11,1,Monday,2007-03-12,14.69,15.54,12.64,15.37,2700.0,1173657600.0,UPTREND
PSC,2007,3,13,1,11,2,Tuesday,2007-03-13,16.23,16.23,14.86,15.54,7600.0,1173744000.0,DOWNTREND
