symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
AVF,2010,11,23,4,47,2,Tuesday,2010-11-23,25.88,25.88,18.4,22.89,222050.0,1290470400.0,DOWNTREND
AVF,2010,11,24,4,47,3,Wednesday,2010-11-24,21.75,22.89,21.75,22.89,97530.0,1290556800.0,UPTREND
AVF,2010,11,25,4,47,4,Thursday,2010-11-25,22.01,22.01,21.75,21.75,6750.0,1290643200.0,DOWNTREND
AVF,2010,11,26,4,47,5,Friday,2010-11-26,20.69,22.8,20.69,20.69,36720.0,1290729600.0,SIDEWAY
AVF,2010,11,29,4,48,1,Monday,2010-11-29,19.72,20.25,19.72,20.25,66010.0,1290988800.0,UPTREND
AVF,2010,11,30,4,48,2,Tuesday,2010-11-30,19.55,20.69,19.55,20.34,97700.0,1291075200.0,UPTREND
AVF,2010,12,1,4,48,3,Wednesday,2010-12-01,19.81,20.25,19.81,19.81,26550.0,1291161600.0,SIDEWAY
AVF,2010,12,2,4,48,4,Thursday,2010-12-02,19.98,19.98,19.46,19.81,80100.0,1291248000.0,DOWNTREND
AVF,2010,12,3,4,48,5,Friday,2010-12-03,19.81,19.98,19.81,19.9,61750.0,1291334400.0,UPTREND
AVF,2010,12,6,4,49,1,Monday,2010-12-06,19.37,19.9,19.19,19.9,74370.0,1291593600.0,UPTREND
AVF,2010,12,7,4,49,2,Tuesday,2010-12-07,19.11,19.28,18.93,18.93,46400.0,1291680000.0,DOWNTREND
AVF,2010,12,8,4,49,3,Wednesday,2010-12-08,18.05,18.05,18.05,18.05,68310.0,1291766400.0,SIDEWAY
AVF,2010,12,9,4,49,4,Thursday,2010-12-09,17.26,18.05,17.17,17.96,62250.0,1291852800.0,UPTREND
AVF,2010,12,10,4,49,5,Friday,2010-12-10,17.34,17.96,17.17,17.17,71330.0,1291939200.0,DOWNTREND
AVF,2010,12,13,4,50,1,Monday,2010-12-13,17.34,17.96,17.34,17.96,167210.0,1292198400.0,UPTREND
AVF,2010,12,14,4,50,2,Tuesday,2010-12-14,17.34,18.66,17.34,17.43,39980.0,1292284800.0,UPTREND
AVF,2010,12,15,4,50,3,Wednesday,2010-12-15,17.61,17.61,16.73,17.52,151800.0,1292371200.0,DOWNTREND
AVF,2010,12,16,4,50,4,Thursday,2010-12-16,17.61,18.31,17.61,18.31,616110.0,1292457600.0,UPTREND
AVF,2010,12,17,4,50,5,Friday,2010-12-17,19.19,19.19,19.11,19.19,283960.0,1292544000.0,SIDEWAY
AVF,2010,12,20,4,51,1,Monday,2010-12-20,20.07,20.07,19.19,20.07,431610.0,1292803200.0,SIDEWAY
AVF,2010,12,21,4,51,2,Tuesday,2010-12-21,19.9,20.07,19.11,19.11,113730.0,1292889600.0,DOWNTREND
AVF,2010,12,22,4,51,3,Wednesday,2010-12-22,18.22,18.84,18.22,18.31,226470.0,1292976000.0,UPTREND
AVF,2010,12,23,4,51,4,Thursday,2010-12-23,18.49,18.49,17.78,17.87,80700.0,1293062400.0,DOWNTREND
AVF,2010,12,24,4,51,5,Friday,2010-12-24,17.7,18.75,17.7,18.58,130240.0,1293148800.0,UPTREND
AVF,2010,12,27,4,52,1,Monday,2010-12-27,19.19,19.19,18.4,19.19,96020.0,1293408000.0,SIDEWAY
AVF,2010,12,28,4,52,2,Tuesday,2010-12-28,19.63,20.07,19.19,20.07,485030.0,1293494400.0,UPTREND
AVF,2010,12,29,4,52,3,Wednesday,2010-12-29,20.16,20.43,19.11,20.43,381420.0,1293580800.0,UPTREND
AVF,2010,12,30,4,52,4,Thursday,2010-12-30,19.72,21.13,19.46,20.69,749830.0,1293667200.0,UPTREND
AVF,2010,12,31,4,52,5,Friday,2010-12-31,19.72,20.07,19.72,19.72,177560.0,1293753600.0,SIDEWAY
AVF,2011,1,4,1,1,2,Tuesday,2011-01-04,20.07,20.07,18.75,18.84,40520.0,1294099200.0,DOWNTREND
AVF,2011,1,5,1,1,3,Wednesday,2011-01-05,18.84,18.84,18.14,18.14,55450.0,1294185600.0,DOWNTREND
AVF,2011,1,6,1,1,4,Thursday,2011-01-06,18.58,18.58,17.61,17.96,140810.0,1294272000.0,DOWNTREND
AVF,2011,1,7,1,1,5,Friday,2011-01-07,18.49,18.49,18.05,18.14,55240.0,1294358400.0,DOWNTREND
AVF,2011,1,10,1,2,1,Monday,2011-01-10,18.49,18.58,18.14,18.49,43670.0,1294617600.0,SIDEWAY
AVF,2011,1,11,1,2,2,Tuesday,2011-01-11,17.7,18.49,17.7,17.7,32780.0,1294704000.0,SIDEWAY
AVF,2011,1,12,1,2,3,Wednesday,2011-01-12,17.61,18.22,17.61,17.78,50650.0,1294790400.0,UPTREND
AVF,2011,1,13,1,2,4,Thursday,2011-01-13,17.61,18.4,17.61,17.87,36310.0,1294876800.0,UPTREND
AVF,2011,1,14,1,2,5,Friday,2011-01-14,18.14,18.14,17.87,18.14,43650.0,1294963200.0,SIDEWAY
AVF,2011,1,17,1,3,1,Monday,2011-01-17,18.14,18.49,18.14,18.22,68310.0,1295222400.0,UPTREND
AVF,2011,1,18,1,3,2,Tuesday,2011-01-18,18.22,18.4,17.96,17.96,41920.0,1295308800.0,DOWNTREND
AVF,2011,1,19,1,3,3,Wednesday,2011-01-19,18.05,18.31,17.87,18.22,39590.0,1295395200.0,UPTREND
AVF,2011,1,20,1,3,4,Thursday,2011-01-20,18.14,18.22,17.96,17.96,36380.0,1295481600.0,DOWNTREND
AVF,2011,1,21,1,3,5,Friday,2011-01-21,18.05,18.14,17.87,17.87,36630.0,1295568000.0,DOWNTREND
AVF,2011,1,24,1,4,1,Monday,2011-01-24,18.22,18.22,17.61,17.78,9990.0,1295827200.0,DOWNTREND
AVF,2011,1,25,1,4,2,Tuesday,2011-01-25,17.43,17.78,17.43,17.7,45280.0,1295913600.0,UPTREND
AVF,2011,1,26,1,4,3,Wednesday,2011-01-26,17.96,17.96,17.61,17.61,36790.0,1296000000.0,DOWNTREND
AVF,2011,1,27,1,4,4,Thursday,2011-01-27,17.34,17.87,17.34,17.7,56220.0,1296086400.0,UPTREND
AVF,2011,1,28,1,4,5,Friday,2011-01-28,17.78,18.31,17.52,17.7,38020.0,1296172800.0,DOWNTREND
AVF,2011,2,8,1,6,2,Tuesday,2011-02-08,17.7,17.78,17.17,17.78,39000.0,1297123200.0,UPTREND
AVF,2011,2,9,1,6,3,Wednesday,2011-02-09,17.43,17.7,17.43,17.7,55020.0,1297209600.0,UPTREND
AVF,2011,2,10,1,6,4,Thursday,2011-02-10,17.7,17.96,17.7,17.7,15800.0,1297296000.0,SIDEWAY
AVF,2011,2,11,1,6,5,Friday,2011-02-11,17.7,17.96,17.7,17.96,28790.0,1297382400.0,UPTREND
