symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
ARM,2010,12,15,4,50,3,Wednesday,2010-12-15,4.43,4.43,4.43,4.43,100.0,1292371200.0,SIDEWAY
ARM,2010,12,16,4,50,4,Thursday,2010-12-16,4.13,4.13,4.13,4.13,2100.0,1292457600.0,SIDEWAY
ARM,2010,12,17,4,50,5,Friday,2010-12-17,4.25,4.25,4.25,4.25,300.0,1292544000.0,SIDEWAY
ARM,2010,12,20,4,51,1,Monday,2010-12-20,4.04,4.04,4.04,4.04,100.0,1292803200.0,SIDEWAY
ARM,2010,12,22,4,51,3,Wednesday,2010-12-22,4.28,4.28,4.28,4.28,100.0,1292976000.0,SIDEWAY
ARM,2010,12,24,4,51,5,Friday,2010-12-24,3.98,4.13,3.98,4.13,700.0,1293148800.0,UPTREND
ARM,2010,12,27,4,52,1,Monday,2010-12-27,4.13,4.13,4.13,4.13,200.0,1293408000.0,SIDEWAY
ARM,2010,12,28,4,52,2,Tuesday,2010-12-28,3.92,3.92,3.92,3.92,300.0,1293494400.0,SIDEWAY
ARM,2010,12,29,4,52,3,Wednesday,2010-12-29,3.98,3.98,3.98,3.98,2100.0,1293580800.0,SIDEWAY
ARM,2010,12,31,4,52,5,Friday,2010-12-31,3.98,3.98,3.92,3.98,1600.0,1293753600.0,SIDEWAY
ARM,2011,1,4,1,1,2,Tuesday,2011-01-04,3.98,4.1,3.98,4.1,1000.0,1294099200.0,UPTREND
ARM,2011,1,5,1,1,3,Wednesday,2011-01-05,4.13,4.19,3.98,3.98,5500.0,1294185600.0,DOWNTREND
ARM,2011,1,6,1,1,4,Thursday,2011-01-06,3.92,4.22,3.92,4.22,2700.0,1294272000.0,UPTREND
ARM,2011,1,7,1,1,5,Friday,2011-01-07,4.13,4.13,4.13,4.13,1800.0,1294358400.0,SIDEWAY
ARM,2011,1,10,1,2,1,Monday,2011-01-10,3.95,3.95,3.95,3.95,100.0,1294617600.0,SIDEWAY
ARM,2011,1,11,1,2,2,Tuesday,2011-01-11,3.75,3.75,3.75,3.75,100.0,1294704000.0,SIDEWAY
ARM,2011,1,12,1,2,3,Wednesday,2011-01-12,3.98,3.98,3.98,3.98,4500.0,1294790400.0,SIDEWAY
ARM,2011,1,13,1,2,4,Thursday,2011-01-13,3.95,4.25,3.95,4.25,28400.0,1294876800.0,UPTREND
ARM,2011,1,14,1,2,5,Friday,2011-01-14,4.25,4.25,4.13,4.19,2500.0,1294963200.0,DOWNTREND
ARM,2011,1,17,1,3,1,Monday,2011-01-17,4.28,4.28,4.28,4.28,2000.0,1295222400.0,SIDEWAY
ARM,2011,1,18,1,3,2,Tuesday,2011-01-18,4.13,4.13,4.13,4.13,900.0,1295308800.0,SIDEWAY
ARM,2011,1,19,1,3,3,Wednesday,2011-01-19,3.9,4.28,3.9,4.28,1500.0,1295395200.0,UPTREND
ARM,2011,1,20,1,3,4,Thursday,2011-01-20,4.13,4.13,4.13,4.13,800.0,1295481600.0,SIDEWAY
ARM,2011,1,21,1,3,5,Friday,2011-01-21,4.19,4.19,4.19,4.19,500.0,1295568000.0,SIDEWAY
ARM,2011,1,24,1,4,1,Monday,2011-01-24,4.13,4.13,4.13,4.13,200.0,1295827200.0,SIDEWAY
ARM,2011,1,25,1,4,2,Tuesday,2011-01-25,3.9,3.9,3.9,3.9,100.0,1295913600.0,SIDEWAY
ARM,2011,1,26,1,4,3,Wednesday,2011-01-26,4.16,4.16,4.16,4.16,5900.0,1296000000.0,SIDEWAY
ARM,2011,1,27,1,4,4,Thursday,2011-01-27,4.01,4.31,4.01,4.31,2100.0,1296086400.0,UPTREND
ARM,2011,1,28,1,4,5,Friday,2011-01-28,4.31,4.31,4.19,4.19,2200.0,1296172800.0,DOWNTREND
ARM,2011,2,8,1,6,2,Tuesday,2011-02-08,4.01,4.13,4.01,4.13,1000.0,1297123200.0,UPTREND
ARM,2011,2,9,1,6,3,Wednesday,2011-02-09,4.19,4.19,4.13,4.13,2100.0,1297209600.0,DOWNTREND
ARM,2011,2,10,1,6,4,Thursday,2011-02-10,3.92,4.16,3.92,4.16,600.0,1297296000.0,UPTREND
ARM,2011,2,11,1,6,5,Friday,2011-02-11,4.07,4.19,4.07,4.19,1600.0,1297382400.0,UPTREND
ARM,2011,2,14,1,7,1,Monday,2011-02-14,4.19,4.25,4.19,4.25,1800.0,1297641600.0,UPTREND
ARM,2011,2,15,1,7,2,Tuesday,2011-02-15,4.07,4.07,4.07,4.07,100.0,1297728000.0,SIDEWAY
ARM,2011,2,16,1,7,3,Wednesday,2011-02-16,3.87,3.87,3.87,3.87,100.0,1297814400.0,SIDEWAY
ARM,2011,2,17,1,7,4,Thursday,2011-02-17,3.87,4.13,3.87,4.13,2000.0,1297900800.0,UPTREND
ARM,2011,2,18,1,7,5,Friday,2011-02-18,4.37,4.37,4.1,4.1,5100.0,1297987200.0,DOWNTREND
ARM,2011,2,21,1,8,1,Monday,2011-02-21,3.98,3.98,3.92,3.95,17300.0,1298246400.0,DOWNTREND
ARM,2011,2,22,1,8,2,Tuesday,2011-02-22,3.75,3.95,3.75,3.95,2100.0,1298332800.0,UPTREND
ARM,2011,2,23,1,8,3,Wednesday,2011-02-23,3.92,3.92,3.9,3.9,1000.0,1298419200.0,DOWNTREND
ARM,2011,2,24,1,8,4,Thursday,2011-02-24,3.72,3.72,3.72,3.72,100.0,1298505600.0,SIDEWAY
ARM,2011,2,25,1,8,5,Friday,2011-02-25,3.95,3.95,3.72,3.72,600.0,1298592000.0,DOWNTREND
ARM,2011,2,28,1,9,1,Monday,2011-02-28,4.07,4.07,4.07,4.07,300.0,1298851200.0,SIDEWAY
ARM,2011,3,1,1,9,2,Tuesday,2011-03-01,4.34,4.34,4.34,4.34,100.0,1298937600.0,SIDEWAY
ARM,2011,3,2,1,9,3,Wednesday,2011-03-02,4.13,4.13,4.07,4.07,1500.0,1299024000.0,DOWNTREND
ARM,2011,3,3,1,9,4,Thursday,2011-03-03,4.37,4.37,3.84,4.13,1600.0,1299110400.0,DOWNTREND
ARM,2011,3,4,1,9,5,Friday,2011-03-04,4.01,4.01,3.75,3.75,700.0,1299196800.0,DOWNTREND
ARM,2011,3,7,1,10,1,Monday,2011-03-07,4.22,4.22,4.22,4.22,5100.0,1299456000.0,SIDEWAY
ARM,2011,3,8,1,10,2,Tuesday,2011-03-08,4.49,4.49,4.49,4.49,100.0,1299542400.0,SIDEWAY
ARM,2011,3,9,1,10,3,Wednesday,2011-03-09,4.69,4.69,4.69,4.69,600.0,1299628800.0,SIDEWAY
ARM,2011,3,10,1,10,4,Thursday,2011-03-10,4.37,4.37,4.37,4.37,2000.0,1299715200.0,SIDEWAY
ARM,2011,3,11,1,10,5,Friday,2011-03-11,4.07,4.07,4.07,4.07,6000.0,1299801600.0,SIDEWAY
ARM,2011,3,14,1,11,1,Monday,2011-03-14,4.1,4.1,4.1,4.1,200.0,1300060800.0,SIDEWAY
ARM,2011,3,15,1,11,2,Tuesday,2011-03-15,4.37,4.37,4.37,4.37,100.0,1300147200.0,SIDEWAY
ARM,2011,3,17,1,11,4,Thursday,2011-03-17,4.07,4.07,4.07,4.07,4000.0,1300320000.0,SIDEWAY
ARM,2011,3,18,1,11,5,Friday,2011-03-18,3.81,4.31,3.81,4.07,2800.0,1300406400.0,UPTREND
ARM,2011,3,21,1,12,1,Monday,2011-03-21,4.13,4.13,3.98,3.98,3600.0,1300665600.0,DOWNTREND
ARM,2011,3,22,1,12,2,Tuesday,2011-03-22,4.19,4.19,3.92,3.92,600.0,1300752000.0,DOWNTREND
ARM,2011,3,24,1,12,4,Thursday,2011-03-24,3.87,3.98,3.87,3.9,3000.0,1300924800.0,UPTREND
ARM,2011,3,25,1,12,5,Friday,2011-03-25,3.98,4.01,3.98,4.01,700.0,1301011200.0,UPTREND
ARM,2011,3,29,1,13,2,Tuesday,2011-03-29,3.95,3.95,3.95,3.95,1100.0,1301356800.0,SIDEWAY
ARM,2011,3,30,1,13,3,Wednesday,2011-03-30,3.95,3.95,3.95,3.95,400.0,1301443200.0,SIDEWAY
ARM,2011,3,31,1,13,4,Thursday,2011-03-31,3.95,3.95,3.95,3.95,1900.0,1301529600.0,SIDEWAY
ARM,2011,4,5,2,14,2,Tuesday,2011-04-05,4.19,4.19,3.75,3.78,3400.0,1301961600.0,DOWNTREND
ARM,2011,4,6,2,14,3,Wednesday,2011-04-06,3.87,3.87,3.75,3.78,9500.0,1302048000.0,DOWNTREND
ARM,2011,4,7,2,14,4,Thursday,2011-04-07,4.01,4.01,4.01,4.01,100.0,1302134400.0,SIDEWAY
ARM,2011,4,8,2,14,5,Friday,2011-04-08,3.78,3.78,3.78,3.78,2200.0,1302220800.0,SIDEWAY
ARM,2011,4,13,2,15,3,Wednesday,2011-04-13,4.01,4.01,4.01,4.01,100.0,1302652800.0,SIDEWAY
ARM,2011,4,14,2,15,4,Thursday,2011-04-14,3.78,3.78,3.78,3.78,6200.0,1302739200.0,SIDEWAY
ARM,2011,4,15,2,15,5,Friday,2011-04-15,4.01,4.01,3.69,3.69,3200.0,1302825600.0,DOWNTREND
ARM,2011,4,18,2,16,1,Monday,2011-04-18,3.95,3.95,3.54,3.81,500.0,1303084800.0,DOWNTREND
ARM,2011,4,19,2,16,2,Tuesday,2011-04-19,3.95,3.95,3.95,3.95,500.0,1303171200.0,SIDEWAY
ARM,2011,4,20,2,16,3,Wednesday,2011-04-20,4.13,4.13,4.13,4.13,500.0,1303257600.0,SIDEWAY
ARM,2011,4,22,2,16,5,Friday,2011-04-22,4.4,4.4,3.87,3.87,2600.0,1303430400.0,DOWNTREND
ARM,2011,4,25,2,17,1,Monday,2011-04-25,4.16,4.16,3.9,3.9,200.0,1303689600.0,DOWNTREND
ARM,2011,4,26,2,17,2,Tuesday,2011-04-26,4.31,4.31,3.84,3.84,600.0,1303776000.0,DOWNTREND
ARM,2011,4,27,2,17,3,Wednesday,2011-04-27,3.75,3.75,3.75,3.75,100.0,1303862400.0,SIDEWAY
ARM,2011,4,28,2,17,4,Thursday,2011-04-28,3.84,3.84,3.84,3.84,100.0,1303948800.0,SIDEWAY
ARM,2011,4,29,2,17,5,Friday,2011-04-29,3.6,3.6,3.6,3.6,100.0,1304035200.0,SIDEWAY
ARM,2011,5,4,2,18,3,Wednesday,2011-05-04,3.54,3.54,3.54,3.54,200.0,1304467200.0,SIDEWAY
ARM,2011,5,5,2,18,4,Thursday,2011-05-05,3.57,3.75,3.57,3.69,4000.0,1304553600.0,UPTREND
ARM,2011,5,6,2,18,5,Friday,2011-05-06,3.78,3.78,3.78,3.78,100.0,1304640000.0,SIDEWAY
ARM,2011,5,10,2,19,2,Tuesday,2011-05-10,3.6,3.6,3.6,3.6,2000.0,1304985600.0,SIDEWAY
ARM,2011,5,11,2,19,3,Wednesday,2011-05-11,3.48,3.48,3.48,3.48,2000.0,1305072000.0,SIDEWAY
ARM,2011,5,12,2,19,4,Thursday,2011-05-12,3.72,3.72,3.69,3.69,200.0,1305158400.0,DOWNTREND
ARM,2011,5,13,2,19,5,Friday,2011-05-13,3.84,3.84,3.84,3.84,300.0,1305244800.0,SIDEWAY
ARM,2011,5,17,2,20,2,Tuesday,2011-05-17,3.63,3.63,3.57,3.57,6100.0,1305590400.0,DOWNTREND
ARM,2011,5,18,2,20,3,Wednesday,2011-05-18,3.36,3.36,3.36,3.36,100.0,1305676800.0,SIDEWAY
ARM,2011,5,19,2,20,4,Thursday,2011-05-19,3.57,3.57,3.57,3.57,100.0,1305763200.0,SIDEWAY
ARM,2011,5,20,2,20,5,Friday,2011-05-20,3.78,3.78,3.78,3.78,200.0,1305849600.0,SIDEWAY
ARM,2011,5,23,2,21,1,Monday,2011-05-23,3.54,3.95,3.54,3.54,12700.0,1306108800.0,SIDEWAY
ARM,2011,5,24,2,21,2,Tuesday,2011-05-24,3.31,3.78,3.31,3.78,3200.0,1306195200.0,UPTREND
ARM,2011,5,25,2,21,3,Wednesday,2011-05-25,3.95,3.95,3.95,3.95,300.0,1306281600.0,SIDEWAY
ARM,2011,5,26,2,21,4,Thursday,2011-05-26,4.22,4.22,3.81,3.81,1000.0,1306368000.0,DOWNTREND
ARM,2011,5,27,2,21,5,Friday,2011-05-27,3.63,3.78,3.63,3.78,600.0,1306454400.0,UPTREND
ARM,2011,5,30,2,22,1,Monday,2011-05-30,3.57,3.57,3.51,3.51,200.0,1306713600.0,DOWNTREND
ARM,2011,5,31,2,22,2,Tuesday,2011-05-31,3.33,3.78,3.33,3.78,9600.0,1306800000.0,UPTREND
ARM,2011,6,1,2,22,3,Wednesday,2011-06-01,4.01,4.01,3.95,4.01,1400.0,1306886400.0,SIDEWAY
ARM,2011,6,2,2,22,4,Thursday,2011-06-02,4.25,4.25,4.25,4.25,4200.0,1306972800.0,SIDEWAY
ARM,2011,6,3,2,22,5,Friday,2011-06-03,3.98,4.01,3.95,3.98,9100.0,1307059200.0,SIDEWAY
ARM,2011,6,6,2,23,1,Monday,2011-06-06,4.25,4.25,4.01,4.04,2500.0,1307318400.0,DOWNTREND
ARM,2011,6,7,2,23,2,Tuesday,2011-06-07,4.04,4.37,4.01,4.37,20500.0,1307404800.0,UPTREND
ARM,2011,6,8,2,23,3,Wednesday,2011-06-08,4.37,4.37,4.37,4.37,200.0,1307491200.0,SIDEWAY
ARM,2011,6,9,2,23,4,Thursday,2011-06-09,4.43,4.54,4.43,4.54,1800.0,1307577600.0,UPTREND
ARM,2011,6,10,2,23,5,Friday,2011-06-10,4.78,4.81,4.22,4.22,4800.0,1307664000.0,DOWNTREND
ARM,2011,6,13,2,24,1,Monday,2011-06-13,4.69,4.69,4.4,4.4,2600.0,1307923200.0,DOWNTREND
ARM,2011,6,14,2,24,2,Tuesday,2011-06-14,4.34,4.34,4.34,4.34,2000.0,1308009600.0,SIDEWAY
ARM,2011,6,15,2,24,3,Wednesday,2011-06-15,4.13,4.13,4.04,4.04,2100.0,1308096000.0,DOWNTREND
ARM,2011,6,17,2,24,5,Friday,2011-06-17,4.13,4.19,4.01,4.01,9400.0,1308268800.0,DOWNTREND
ARM,2011,6,20,2,25,1,Monday,2011-06-20,4.07,4.07,3.98,4.07,3800.0,1308528000.0,SIDEWAY
ARM,2011,6,21,2,25,2,Tuesday,2011-06-21,4.01,4.13,4.01,4.13,700.0,1308614400.0,UPTREND
ARM,2011,6,22,2,25,3,Wednesday,2011-06-22,4.19,4.28,4.19,4.19,16000.0,1308700800.0,SIDEWAY
ARM,2011,6,23,2,25,4,Thursday,2011-06-23,4.28,4.37,4.13,4.13,6000.0,1308787200.0,DOWNTREND
ARM,2011,6,24,2,25,5,Friday,2011-06-24,4.19,4.19,4.13,4.13,1500.0,1308873600.0,DOWNTREND
ARM,2011,6,27,2,26,1,Monday,2011-06-27,4.31,4.31,4.19,4.31,7200.0,1309132800.0,SIDEWAY
ARM,2011,6,28,2,26,2,Tuesday,2011-06-28,4.34,4.34,4.13,4.13,1600.0,1309219200.0,DOWNTREND
ARM,2011,6,29,2,26,3,Wednesday,2011-06-29,4.52,4.52,4.18,4.21,4700.0,1309305600.0,DOWNTREND
ARM,2011,6,30,2,26,4,Thursday,2011-06-30,4.11,4.11,4.0,4.0,600.0,1309392000.0,DOWNTREND
ARM,2011,7,1,3,26,5,Friday,2011-07-01,3.83,3.83,3.83,3.83,1700.0,1309478400.0,SIDEWAY
ARM,2011,7,4,3,27,1,Monday,2011-07-04,3.77,3.77,3.59,3.59,5100.0,1309737600.0,DOWNTREND
ARM,2011,7,5,3,27,2,Tuesday,2011-07-05,3.63,3.77,3.63,3.63,4300.0,1309824000.0,SIDEWAY
ARM,2011,7,6,3,27,3,Wednesday,2011-07-06,3.56,3.77,3.56,3.77,1100.0,1309910400.0,UPTREND
ARM,2011,7,7,3,27,4,Thursday,2011-07-07,3.77,3.77,3.66,3.66,1300.0,1309996800.0,DOWNTREND
ARM,2011,7,11,3,28,1,Monday,2011-07-11,3.73,3.73,3.7,3.7,7200.0,1310342400.0,DOWNTREND
ARM,2011,7,12,3,28,2,Tuesday,2011-07-12,3.73,3.73,3.63,3.73,17500.0,1310428800.0,SIDEWAY
ARM,2011,7,13,3,28,3,Wednesday,2011-07-13,3.94,3.94,3.7,3.73,4400.0,1310515200.0,DOWNTREND
ARM,2011,7,14,3,28,4,Thursday,2011-07-14,3.94,3.94,3.94,3.94,100.0,1310601600.0,SIDEWAY
ARM,2011,7,15,3,28,5,Friday,2011-07-15,3.7,3.7,3.66,3.66,9000.0,1310688000.0,DOWNTREND
ARM,2011,7,18,3,29,1,Monday,2011-07-18,3.66,3.7,3.66,3.7,800.0,1310947200.0,UPTREND
ARM,2011,7,19,3,29,2,Tuesday,2011-07-19,3.7,3.73,3.7,3.7,11000.0,1311033600.0,SIDEWAY
ARM,2011,7,20,3,29,3,Wednesday,2011-07-20,3.7,3.7,3.7,3.7,5000.0,1311120000.0,SIDEWAY
ARM,2011,7,21,3,29,4,Thursday,2011-07-21,3.7,3.7,3.7,3.7,1000.0,1311206400.0,SIDEWAY
ARM,2011,7,22,3,29,5,Friday,2011-07-22,3.7,3.7,3.7,3.7,15300.0,1311292800.0,SIDEWAY
ARM,2011,7,26,3,30,2,Tuesday,2011-07-26,3.66,3.66,3.66,3.66,1100.0,1311638400.0,SIDEWAY
ARM,2011,7,27,3,30,3,Wednesday,2011-07-27,3.66,3.66,3.66,3.66,2000.0,1311724800.0,SIDEWAY
ARM,2011,7,28,3,30,4,Thursday,2011-07-28,3.7,3.7,3.66,3.66,6600.0,1311811200.0,DOWNTREND
ARM,2011,8,1,3,31,1,Monday,2011-08-01,3.42,3.42,3.42,3.42,100.0,1312156800.0,SIDEWAY
ARM,2011,8,3,3,31,3,Wednesday,2011-08-03,3.66,3.66,3.66,3.66,100.0,1312329600.0,SIDEWAY
ARM,2011,8,4,3,31,4,Thursday,2011-08-04,3.77,3.77,3.77,3.77,3200.0,1312416000.0,SIDEWAY
ARM,2011,8,8,3,32,1,Monday,2011-08-08,3.56,3.66,3.56,3.66,2800.0,1312761600.0,UPTREND
ARM,2011,8,9,3,32,2,Tuesday,2011-08-09,3.63,3.66,3.63,3.66,11000.0,1312848000.0,UPTREND
ARM,2011,8,10,3,32,3,Wednesday,2011-08-10,3.63,3.8,3.63,3.8,2100.0,1312934400.0,UPTREND
ARM,2011,8,11,3,32,4,Thursday,2011-08-11,3.77,3.87,3.77,3.87,200.0,1313020800.0,UPTREND
ARM,2011,8,12,3,32,5,Friday,2011-08-12,3.94,3.94,3.94,3.94,100.0,1313107200.0,SIDEWAY
ARM,2011,8,16,3,33,2,Tuesday,2011-08-16,4.04,4.04,4.04,4.04,100.0,1313452800.0,SIDEWAY
ARM,2011,8,17,3,33,3,Wednesday,2011-08-17,4.0,4.04,4.0,4.04,300.0,1313539200.0,UPTREND
ARM,2011,8,18,3,33,4,Thursday,2011-08-18,4.04,4.04,4.04,4.04,500.0,1313625600.0,SIDEWAY
ARM,2011,8,22,3,34,1,Monday,2011-08-22,4.07,4.07,4.07,4.07,100.0,1313971200.0,SIDEWAY
ARM,2011,8,23,3,34,2,Tuesday,2011-08-23,4.11,4.11,4.11,4.11,2600.0,1314057600.0,SIDEWAY
ARM,2011,8,24,3,34,3,Wednesday,2011-08-24,4.11,4.11,4.11,4.11,2000.0,1314144000.0,SIDEWAY
ARM,2011,8,25,3,34,4,Thursday,2011-08-25,4.14,4.14,4.14,4.14,2100.0,1314230400.0,SIDEWAY
ARM,2011,8,26,3,34,5,Friday,2011-08-26,4.14,4.18,4.14,4.18,400.0,1314316800.0,UPTREND
ARM,2011,8,29,3,35,1,Monday,2011-08-29,4.14,4.42,4.14,4.42,2000.0,1314576000.0,UPTREND
ARM,2011,8,30,3,35,2,Tuesday,2011-08-30,4.28,4.28,4.28,4.28,100.0,1314662400.0,SIDEWAY
ARM,2011,8,31,3,35,3,Wednesday,2011-08-31,4.28,4.31,4.25,4.25,6800.0,1314748800.0,DOWNTREND
ARM,2011,9,1,3,35,4,Thursday,2011-09-01,4.28,4.28,4.28,4.28,5000.0,1314835200.0,SIDEWAY
ARM,2011,9,7,3,36,3,Wednesday,2011-09-07,4.28,4.55,4.28,4.55,8300.0,1315353600.0,UPTREND
ARM,2011,9,9,3,36,5,Friday,2011-09-09,4.55,4.55,4.52,4.52,3000.0,1315526400.0,DOWNTREND
ARM,2011,9,12,3,37,1,Monday,2011-09-12,4.45,4.45,4.45,4.45,3500.0,1315785600.0,SIDEWAY
ARM,2011,9,13,3,37,2,Tuesday,2011-09-13,4.45,4.45,4.45,4.45,2300.0,1315872000.0,SIDEWAY
ARM,2011,9,14,3,37,3,Wednesday,2011-09-14,4.72,4.76,4.72,4.76,300.0,1315958400.0,UPTREND
ARM,2011,9,15,3,37,4,Thursday,2011-09-15,4.45,4.45,4.45,4.45,300.0,1316044800.0,SIDEWAY
ARM,2011,9,16,3,37,5,Friday,2011-09-16,4.28,4.28,4.18,4.18,2800.0,1316131200.0,DOWNTREND
ARM,2011,9,19,3,38,1,Monday,2011-09-19,4.11,4.11,4.11,4.11,1500.0,1316390400.0,SIDEWAY
ARM,2011,9,20,3,38,2,Tuesday,2011-09-20,4.11,4.11,4.11,4.11,1500.0,1316476800.0,SIDEWAY
ARM,2011,9,26,3,39,1,Monday,2011-09-26,4.11,4.11,4.11,4.11,500.0,1316995200.0,SIDEWAY
ARM,2011,9,29,3,39,4,Thursday,2011-09-29,4.35,4.35,4.28,4.28,2100.0,1317254400.0,DOWNTREND
ARM,2011,10,3,4,40,1,Monday,2011-10-03,4.31,4.31,4.28,4.28,19300.0,1317600000.0,DOWNTREND
ARM,2011,10,6,4,40,4,Thursday,2011-10-06,4.11,4.11,4.11,4.11,1200.0,1317859200.0,SIDEWAY
ARM,2011,10,18,4,42,2,Tuesday,2011-10-18,4.11,4.11,4.11,4.11,1600.0,1318896000.0,SIDEWAY
ARM,2011,10,19,4,42,3,Wednesday,2011-10-19,4.21,4.38,4.21,4.38,2300.0,1318982400.0,UPTREND
ARM,2011,10,20,4,42,4,Thursday,2011-10-20,4.45,4.45,4.45,4.45,1000.0,1319068800.0,SIDEWAY
ARM,2011,10,21,4,42,5,Friday,2011-10-21,4.14,4.45,4.14,4.31,10900.0,1319155200.0,UPTREND
ARM,2011,10,24,4,43,1,Monday,2011-10-24,4.28,4.28,4.28,4.28,1400.0,1319414400.0,SIDEWAY
ARM,2011,10,25,4,43,2,Tuesday,2011-10-25,4.11,4.11,4.11,4.11,300.0,1319500800.0,SIDEWAY
ARM,2011,10,27,4,43,4,Thursday,2011-10-27,4.28,4.28,4.28,4.28,3000.0,1319673600.0,SIDEWAY
ARM,2011,10,28,4,43,5,Friday,2011-10-28,4.31,4.31,4.31,4.31,7100.0,1319760000.0,SIDEWAY
ARM,2011,10,31,4,44,1,Monday,2011-10-31,4.31,4.31,4.21,4.21,8000.0,1320019200.0,DOWNTREND
ARM,2011,11,1,4,44,2,Tuesday,2011-11-01,4.28,4.28,4.11,4.11,5000.0,1320105600.0,DOWNTREND
