symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
ILC,2007,6,22,2,25,5,Friday,2007-06-22,28.67,28.67,28.0,59.0,2614.0,1182470400.0,UPTREND
ILC,2007,6,25,2,26,1,Monday,2007-06-25,28.0,28.0,28.0,57.34,603.0,1182729600.0,UPTREND
ILC,2007,6,28,2,26,4,Thursday,2007-06-28,28.0,28.0,28.0,56.67,1005.0,1182988800.0,UPTREND
ILC,2007,6,29,2,26,5,Friday,2007-06-29,27.34,28.0,27.34,57.0,2614.0,1183075200.0,UPTREND
ILC,2007,7,2,3,27,1,Monday,2007-07-02,27.34,27.34,27.34,56.34,2614.0,1183334400.0,UPTREND
ILC,2007,7,3,3,27,2,Tuesday,2007-07-03,26.0,26.0,26.0,53.34,2614.0,1183420800.0,UPTREND
ILC,2007,7,4,3,27,3,Wednesday,2007-07-04,26.0,26.0,26.0,53.34,2614.0,1183507200.0,UPTREND
ILC,2007,7,5,3,27,4,Thursday,2007-07-05,26.0,26.0,26.0,53.34,2614.0,1183593600.0,UPTREND
ILC,2007,7,6,3,27,5,Friday,2007-07-06,26.0,26.0,26.0,53.34,2614.0,1183680000.0,UPTREND
ILC,2007,7,9,3,28,1,Monday,2007-07-09,26.0,26.0,26.0,53.34,2614.0,1183939200.0,UPTREND
ILC,2007,7,10,3,28,2,Tuesday,2007-07-10,24.67,24.67,24.67,50.0,2614.0,1184025600.0,UPTREND
ILC,2007,7,11,3,28,3,Wednesday,2007-07-11,24.67,24.67,24.0,50.0,2614.0,1184112000.0,UPTREND
ILC,2007,7,12,3,28,4,Thursday,2007-07-12,24.67,24.67,24.0,49.34,2614.0,1184198400.0,UPTREND
ILC,2007,7,13,3,28,5,Friday,2007-07-13,24.0,24.0,24.0,49.34,2614.0,1184284800.0,UPTREND
ILC,2007,7,16,3,29,1,Monday,2007-07-16,24.67,24.67,24.67,50.0,2614.0,1184544000.0,UPTREND
ILC,2007,7,17,3,29,2,Tuesday,2007-07-17,24.67,24.67,24.0,49.67,2614.0,1184630400.0,UPTREND
ILC,2007,7,18,3,29,3,Wednesday,2007-07-18,24.0,24.67,24.0,50.0,2614.0,1184716800.0,UPTREND
ILC,2007,7,19,3,29,4,Thursday,2007-07-19,24.67,24.67,24.0,49.67,2614.0,1184803200.0,UPTREND
ILC,2007,7,20,3,29,5,Friday,2007-07-20,24.67,24.67,24.67,50.0,2614.0,1184889600.0,UPTREND
ILC,2007,7,23,3,30,1,Monday,2007-07-23,24.67,24.67,24.67,50.0,2614.0,1185148800.0,UPTREND
ILC,2007,7,24,3,30,2,Tuesday,2007-07-24,24.0,24.0,24.0,49.34,2614.0,1185235200.0,UPTREND
ILC,2007,7,25,3,30,3,Wednesday,2007-07-25,24.0,24.67,24.0,50.34,2614.0,1185321600.0,UPTREND
ILC,2007,7,26,3,30,4,Thursday,2007-07-26,24.67,24.67,24.67,50.67,2614.0,1185408000.0,UPTREND
ILC,2007,7,27,3,30,5,Friday,2007-07-27,24.67,24.67,24.67,50.34,2614.0,1185494400.0,UPTREND
ILC,2007,7,30,3,31,1,Monday,2007-07-30,24.67,24.67,24.67,50.6,2614.0,1185753600.0,UPTREND
ILC,2007,7,31,3,31,2,Tuesday,2007-07-31,24.67,26.0,24.67,52.6,2614.0,1185840000.0,UPTREND
ILC,2007,8,1,3,31,3,Wednesday,2007-08-01,24.67,24.67,24.67,50.67,2614.0,1185926400.0,UPTREND
ILC,2007,8,2,3,31,4,Thursday,2007-08-02,24.67,24.67,24.67,50.54,2614.0,1186012800.0,UPTREND
ILC,2007,8,3,3,31,5,Friday,2007-08-03,24.67,24.67,24.67,51.0,2614.0,1186099200.0,UPTREND
ILC,2007,8,6,3,32,1,Monday,2007-08-06,24.67,24.67,24.67,51.0,2614.0,1186358400.0,UPTREND
ILC,2007,8,7,3,32,2,Tuesday,2007-08-07,25.34,25.34,25.34,51.34,2614.0,1186444800.0,UPTREND
ILC,2007,8,8,3,32,3,Wednesday,2007-08-08,24.67,24.67,24.67,51.0,2614.0,1186531200.0,UPTREND
ILC,2007,8,9,3,32,4,Thursday,2007-08-09,24.67,24.67,24.67,50.74,2614.0,1186617600.0,UPTREND
ILC,2007,8,10,3,32,5,Friday,2007-08-10,24.67,24.67,24.67,50.67,2614.0,1186704000.0,UPTREND
ILC,2007,8,13,3,33,1,Monday,2007-08-13,24.67,24.67,24.67,50.6,2614.0,1186963200.0,UPTREND
ILC,2007,8,14,3,33,2,Tuesday,2007-08-14,24.67,24.67,24.67,50.0,2614.0,1187049600.0,UPTREND
ILC,2007,8,15,3,33,3,Wednesday,2007-08-15,24.0,24.67,24.0,49.94,2614.0,1187136000.0,UPTREND
ILC,2007,8,16,3,33,4,Thursday,2007-08-16,24.67,24.67,24.67,49.8,2614.0,1187222400.0,UPTREND
ILC,2007,8,17,3,33,5,Friday,2007-08-17,24.67,24.67,24.67,49.8,2614.0,1187308800.0,UPTREND
ILC,2007,8,20,3,34,1,Monday,2007-08-20,24.67,24.67,24.67,49.8,2614.0,1187568000.0,UPTREND
ILC,2007,8,21,3,34,2,Tuesday,2007-08-21,24.67,24.67,24.67,49.8,2614.0,1187654400.0,UPTREND
ILC,2007,8,22,3,34,3,Wednesday,2007-08-22,24.67,24.67,24.67,49.8,2614.0,1187740800.0,UPTREND
ILC,2007,8,23,3,34,4,Thursday,2007-08-23,24.67,24.67,24.0,49.34,2614.0,1187827200.0,UPTREND
ILC,2007,8,24,3,34,5,Friday,2007-08-24,24.67,24.67,24.0,49.07,2614.0,1187913600.0,UPTREND
ILC,2007,8,27,3,35,1,Monday,2007-08-27,24.0,24.0,23.33,48.0,2614.0,1188172800.0,UPTREND
ILC,2007,8,28,3,35,2,Tuesday,2007-08-28,23.33,23.33,23.33,48.0,2614.0,1188259200.0,UPTREND
ILC,2007,8,29,3,35,3,Wednesday,2007-08-29,24.67,24.67,24.67,50.34,2614.0,1188345600.0,UPTREND
ILC,2007,8,30,3,35,4,Thursday,2007-08-30,24.67,24.67,24.67,50.54,2614.0,1188432000.0,UPTREND
ILC,2007,8,31,3,35,5,Friday,2007-08-31,25.34,25.34,25.34,51.34,2614.0,1188518400.0,UPTREND
ILC,2007,9,4,3,36,2,Tuesday,2007-09-04,26.0,27.34,26.0,55.34,2614.0,1188864000.0,UPTREND
ILC,2007,9,5,3,36,3,Wednesday,2007-09-05,29.34,29.34,28.0,57.34,2614.0,1188950400.0,UPTREND
ILC,2007,9,6,3,36,4,Thursday,2007-09-06,29.34,30.67,29.34,63.34,2614.0,1189036800.0,UPTREND
ILC,2007,9,7,3,36,5,Friday,2007-09-07,33.34,33.34,32.67,68.2,2614.0,1189123200.0,UPTREND
ILC,2007,9,10,3,37,1,Monday,2007-09-10,36.67,36.67,33.34,70.0,28554.0,1189382400.0,UPTREND
ILC,2007,9,11,3,37,2,Tuesday,2007-09-11,36.0,37.34,34.0,70.34,5027.0,1189468800.0,UPTREND
ILC,2007,9,12,3,37,3,Wednesday,2007-09-12,36.67,36.67,32.0,65.8,7239.0,1189555200.0,UPTREND
ILC,2007,9,13,3,37,4,Thursday,2007-09-13,32.67,32.67,30.67,62.67,24934.0,1189641600.0,UPTREND
ILC,2007,9,14,3,37,5,Friday,2007-09-14,34.0,34.0,34.0,33.8,17700.0,1189728000.0,DOWNTREND
ILC,2007,9,17,3,38,1,Monday,2007-09-17,37.34,37.34,37.34,37.13,6100.0,1189987200.0,DOWNTREND
ILC,2007,9,18,3,38,2,Tuesday,2007-09-18,40.67,40.67,40.67,40.8,11800.0,1190073600.0,UPTREND
ILC,2007,9,19,3,38,3,Wednesday,2007-09-19,44.67,44.67,40.67,41.0,35700.0,1190160000.0,DOWNTREND
ILC,2007,9,20,3,38,4,Thursday,2007-09-20,42.0,42.67,40.0,41.0,28800.0,1190246400.0,DOWNTREND
ILC,2007,9,21,3,38,5,Friday,2007-09-21,40.67,41.34,40.0,40.53,11300.0,1190332800.0,DOWNTREND
ILC,2007,9,24,3,39,1,Monday,2007-09-24,40.0,40.67,39.34,40.0,8300.0,1190592000.0,SIDEWAY
ILC,2007,9,25,3,39,2,Tuesday,2007-09-25,40.0,41.34,40.0,40.13,14900.0,1190678400.0,UPTREND
ILC,2007,9,26,3,39,3,Wednesday,2007-09-26,40.67,42.0,40.67,40.8,8900.0,1190764800.0,UPTREND
ILC,2007,9,27,3,39,4,Thursday,2007-09-27,42.0,42.0,40.67,40.67,4200.0,1190851200.0,DOWNTREND
ILC,2007,9,28,3,39,5,Friday,2007-09-28,40.67,42.0,40.67,42.0,12400.0,1190937600.0,UPTREND
ILC,2007,10,1,4,40,1,Monday,2007-10-01,44.67,45.2,42.0,45.2,22800.0,1191196800.0,UPTREND
ILC,2007,10,2,4,40,2,Tuesday,2007-10-02,49.2,49.2,47.34,48.34,16000.0,1191283200.0,DOWNTREND
ILC,2007,10,3,4,40,3,Wednesday,2007-10-03,50.2,50.2,48.74,52.0,2100.0,1191369600.0,UPTREND
ILC,2007,10,4,4,40,4,Thursday,2007-10-04,55.54,55.54,53.34,55.54,27200.0,1191456000.0,SIDEWAY
ILC,2007,10,5,4,40,5,Friday,2007-10-05,60.67,60.94,58.0,60.94,30900.0,1191542400.0,UPTREND
ILC,2007,10,8,4,41,1,Monday,2007-10-08,60.34,66.0,57.0,57.34,16700.0,1191801600.0,DOWNTREND
ILC,2007,10,9,4,41,2,Tuesday,2007-10-09,57.0,57.34,55.34,57.0,23500.0,1191888000.0,SIDEWAY
ILC,2007,10,10,4,41,3,Wednesday,2007-10-10,54.67,57.34,54.67,56.34,18300.0,1191974400.0,UPTREND
ILC,2007,10,11,4,41,4,Thursday,2007-10-11,59.34,59.34,56.67,57.27,200.0,1192060800.0,DOWNTREND
ILC,2007,10,12,4,41,5,Friday,2007-10-12,58.0,58.67,56.67,57.54,23300.0,1192147200.0,DOWNTREND
ILC,2007,10,15,4,42,1,Monday,2007-10-15,60.74,63.27,60.74,63.27,25900.0,1192406400.0,UPTREND
ILC,2007,10,16,4,42,2,Tuesday,2007-10-16,69.34,69.34,65.74,69.34,48100.0,1192492800.0,SIDEWAY
ILC,2007,10,17,4,42,3,Wednesday,2007-10-17,75.87,75.87,73.34,73.34,64300.0,1192579200.0,DOWNTREND
ILC,2007,10,18,4,42,4,Thursday,2007-10-18,73.34,76.67,68.34,71.34,39700.0,1192665600.0,DOWNTREND
ILC,2007,10,19,4,42,5,Friday,2007-10-19,67.4,76.67,66.67,76.67,54200.0,1192752000.0,UPTREND
ILC,2007,10,22,4,43,1,Monday,2007-10-22,76.67,79.34,74.0,79.0,40000.0,1193011200.0,UPTREND
ILC,2007,10,23,4,43,2,Tuesday,2007-10-23,86.27,86.27,74.67,77.0,16200.0,1193097600.0,DOWNTREND
ILC,2007,10,24,4,43,3,Wednesday,2007-10-24,73.34,75.34,69.74,75.0,69300.0,1193184000.0,UPTREND
ILC,2007,10,25,4,43,4,Thursday,2007-10-25,79.2,79.2,78.0,79.2,56600.0,1193270400.0,SIDEWAY
ILC,2007,10,26,4,43,5,Friday,2007-10-26,86.87,86.87,86.87,86.87,38900.0,1193356800.0,SIDEWAY
ILC,2007,10,29,4,44,1,Monday,2007-10-29,95.54,95.54,95.54,95.54,26600.0,1193616000.0,SIDEWAY
ILC,2007,10,30,4,44,2,Tuesday,2007-10-30,105.07,105.07,87.34,100.0,167000.0,1193702400.0,DOWNTREND
ILC,2007,10,31,4,44,3,Wednesday,2007-10-31,101.34,106.67,93.34,96.0,57800.0,1193788800.0,DOWNTREND
ILC,2007,11,1,4,44,4,Thursday,2007-11-01,92.0,106.34,91.34,106.34,49600.0,1193875200.0,UPTREND
ILC,2007,11,2,4,44,5,Friday,2007-11-02,115.01,115.01,103.67,106.67,58200.0,1193961600.0,DOWNTREND
ILC,2007,11,5,4,45,1,Monday,2007-11-05,105.27,105.34,98.41,100.67,28600.0,1194220800.0,DOWNTREND
ILC,2007,11,6,4,45,2,Tuesday,2007-11-06,96.67,98.67,91.34,96.67,41200.0,1194307200.0,SIDEWAY
ILC,2007,11,7,4,45,3,Wednesday,2007-11-07,96.54,100.0,96.54,97.0,27300.0,1194393600.0,UPTREND
ILC,2007,11,8,4,45,4,Thursday,2007-11-08,99.34,100.0,93.67,93.67,6500.0,1194480000.0,DOWNTREND
ILC,2007,11,9,4,45,5,Friday,2007-11-09,96.0,96.0,86.07,90.0,26200.0,1194566400.0,DOWNTREND
ILC,2007,11,12,4,46,1,Monday,2007-11-12,88.67,88.67,79.94,79.94,18800.0,1194825600.0,DOWNTREND
ILC,2007,11,13,4,46,2,Tuesday,2007-11-13,73.67,76.2,73.67,73.67,33100.0,1194912000.0,SIDEWAY
ILC,2007,11,14,4,46,3,Wednesday,2007-11-14,81.14,81.14,81.14,81.14,11600.0,1194998400.0,SIDEWAY
ILC,2007,11,15,4,46,4,Thursday,2007-11-15,89.2,89.2,81.14,83.34,36100.0,1195084800.0,DOWNTREND
ILC,2007,11,16,4,46,5,Friday,2007-11-16,83.34,83.34,80.07,82.0,15600.0,1195171200.0,DOWNTREND
ILC,2007,11,19,4,47,1,Monday,2007-11-19,82.67,82.67,81.14,82.0,10300.0,1195430400.0,DOWNTREND
ILC,2007,11,20,4,47,2,Tuesday,2007-11-20,83.34,83.34,83.34,82.0,500.0,1195516800.0,DOWNTREND
ILC,2007,11,21,4,47,3,Wednesday,2007-11-21,82.6,83.0,78.67,82.0,10800.0,1195603200.0,DOWNTREND
ILC,2007,11,22,4,47,4,Thursday,2007-11-22,82.67,83.34,81.67,81.67,14300.0,1195689600.0,DOWNTREND
ILC,2007,11,23,4,47,5,Friday,2007-11-23,82.0,83.34,80.0,80.07,7900.0,1195776000.0,DOWNTREND
ILC,2007,11,26,4,48,1,Monday,2007-11-26,81.34,84.0,81.34,83.0,10300.0,1196035200.0,UPTREND
ILC,2007,11,27,4,48,2,Tuesday,2007-11-27,84.0,85.34,83.0,83.0,22000.0,1196121600.0,DOWNTREND
ILC,2007,11,28,4,48,3,Wednesday,2007-11-28,83.34,83.67,82.67,83.0,6000.0,1196208000.0,DOWNTREND
ILC,2007,11,29,4,48,4,Thursday,2007-11-29,83.67,84.67,83.34,84.0,14500.0,1196294400.0,UPTREND
ILC,2007,11,30,4,48,5,Friday,2007-11-30,84.27,84.27,82.67,84.27,12800.0,1196380800.0,SIDEWAY
ILC,2007,12,3,4,49,1,Monday,2007-12-03,83.34,84.94,83.34,84.34,16100.0,1196640000.0,UPTREND
