symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TTZ,2013,1,29,1,5,2,Tuesday,2013-01-29,8.85,8.93,8.67,8.85,14800.0,1359417600.0,SIDEWAY
TTZ,2013,1,30,1,5,3,Wednesday,2013-01-30,9.11,9.29,9.11,9.29,5000.0,1359504000.0,UPTREND
TTZ,2013,1,31,1,5,4,Thursday,2013-01-31,9.73,9.73,9.73,9.73,7100.0,1359590400.0,SIDEWAY
TTZ,2013,2,1,1,5,5,Friday,2013-02-01,10.17,10.17,10.17,10.17,20000.0,1359676800.0,SIDEWAY
TTZ,2013,2,4,1,6,1,Monday,2013-02-04,10.08,10.08,10.08,10.08,100.0,1359936000.0,SIDEWAY
TTZ,2013,2,6,1,6,3,Wednesday,2013-02-06,10.17,10.17,9.2,9.2,17000.0,1360108800.0,DOWNTREND
TTZ,2013,2,18,1,8,1,Monday,2013-02-18,8.49,8.49,8.4,8.4,2900.0,1361145600.0,DOWNTREND
TTZ,2013,2,28,1,9,4,Thursday,2013-02-28,9.2,9.2,9.2,9.2,100.0,1362009600.0,SIDEWAY
TTZ,2013,3,1,1,9,5,Friday,2013-03-01,9.99,10.08,9.99,10.08,22000.0,1362096000.0,UPTREND
TTZ,2013,3,4,1,10,1,Monday,2013-03-04,10.88,10.88,10.88,10.88,100.0,1362355200.0,SIDEWAY
TTZ,2013,3,5,1,10,2,Tuesday,2013-03-05,11.5,11.5,11.5,11.5,6700.0,1362441600.0,SIDEWAY
TTZ,2013,3,6,1,10,3,Wednesday,2013-03-06,12.65,12.65,12.65,12.65,18000.0,1362528000.0,SIDEWAY
TTZ,2013,3,7,1,10,4,Thursday,2013-03-07,13.27,13.53,13.27,13.53,43000.0,1362614400.0,UPTREND
TTZ,2013,3,8,1,10,5,Friday,2013-03-08,14.77,14.77,14.77,14.77,27000.0,1362700800.0,SIDEWAY
TTZ,2013,3,13,1,11,3,Wednesday,2013-03-13,16.1,16.1,16.1,16.1,20000.0,1363132800.0,SIDEWAY
TTZ,2013,3,14,1,11,4,Thursday,2013-03-14,16.27,16.27,16.01,16.01,30400.0,1363219200.0,DOWNTREND
TTZ,2013,3,19,1,12,2,Tuesday,2013-03-19,16.01,16.01,16.01,16.01,100.0,1363651200.0,SIDEWAY
TTZ,2013,3,20,1,12,3,Wednesday,2013-03-20,17.07,17.25,17.07,17.25,19300.0,1363737600.0,UPTREND
TTZ,2013,3,21,1,12,4,Thursday,2013-03-21,18.93,18.93,18.93,18.93,100.0,1363824000.0,SIDEWAY
TTZ,2013,3,22,1,12,5,Friday,2013-03-22,20.61,20.61,17.07,17.07,26700.0,1363910400.0,DOWNTREND
TTZ,2013,3,27,1,13,3,Wednesday,2013-03-27,18.13,18.13,18.13,18.13,5000.0,1364342400.0,SIDEWAY
TTZ,2013,3,28,1,13,4,Thursday,2013-03-28,19.81,19.81,19.81,19.81,60700.0,1364428800.0,SIDEWAY
TTZ,2013,4,3,2,14,3,Wednesday,2013-04-03,19.72,19.72,19.72,19.72,16900.0,1364947200.0,SIDEWAY
TTZ,2013,4,5,2,14,5,Friday,2013-04-05,21.58,21.58,21.58,21.58,6500.0,1365120000.0,SIDEWAY
TTZ,2013,4,9,2,15,2,Tuesday,2013-04-09,21.58,21.58,21.58,21.58,3500.0,1365465600.0,SIDEWAY
TTZ,2013,4,11,2,15,4,Thursday,2013-04-11,21.49,21.49,21.49,21.49,2000.0,1365638400.0,SIDEWAY
TTZ,2013,4,15,2,16,1,Monday,2013-04-15,21.67,21.67,21.67,21.67,3000.0,1365984000.0,SIDEWAY
TTZ,2013,4,17,2,16,3,Wednesday,2013-04-17,21.67,21.67,21.67,21.67,5000.0,1366156800.0,SIDEWAY
TTZ,2013,4,22,2,17,1,Monday,2013-04-22,21.67,21.67,21.67,21.67,2000.0,1366588800.0,SIDEWAY
TTZ,2013,4,24,2,17,3,Wednesday,2013-04-24,21.67,21.67,21.67,21.67,3800.0,1366761600.0,SIDEWAY
TTZ,2013,4,26,2,17,5,Friday,2013-04-26,19.55,23.79,19.55,23.79,3200.0,1366934400.0,UPTREND
TTZ,2013,5,3,2,18,5,Friday,2013-05-03,21.49,21.49,21.49,21.49,4900.0,1367539200.0,SIDEWAY
TTZ,2013,5,6,2,19,1,Monday,2013-05-06,19.37,23.62,19.37,23.62,1300.0,1367798400.0,UPTREND
TTZ,2013,5,13,2,20,1,Monday,2013-05-13,23.7,23.7,23.7,23.7,1400.0,1368403200.0,SIDEWAY
TTZ,2013,5,22,2,21,3,Wednesday,2013-05-22,26.0,26.0,26.0,26.0,25000.0,1369180800.0,SIDEWAY
TTZ,2013,5,27,2,22,1,Monday,2013-05-27,26.0,26.0,26.0,26.0,8200.0,1369612800.0,SIDEWAY
TTZ,2013,5,29,2,22,3,Wednesday,2013-05-29,28.57,28.57,23.44,23.44,16300.0,1369785600.0,DOWNTREND
TTZ,2013,6,7,2,23,5,Friday,2013-06-07,21.14,21.14,21.14,21.14,200.0,1370563200.0,SIDEWAY
TTZ,2013,6,10,2,24,1,Monday,2013-06-10,23.17,23.17,23.17,23.17,25000.0,1370822400.0,SIDEWAY
TTZ,2013,6,11,2,24,2,Tuesday,2013-06-11,23.35,23.35,23.35,23.35,3200.0,1370908800.0,SIDEWAY
TTZ,2013,6,12,2,24,3,Wednesday,2013-06-12,24.77,24.77,24.77,24.77,100.0,1370995200.0,SIDEWAY
TTZ,2013,6,13,2,24,4,Thursday,2013-06-13,26.54,27.24,26.54,26.54,220100.0,1371081600.0,SIDEWAY
TTZ,2013,7,1,3,27,1,Monday,2013-07-01,28.3,28.3,26.54,26.54,260900.0,1372636800.0,DOWNTREND
TTZ,2013,7,12,3,28,5,Friday,2013-07-12,23.88,23.88,23.88,23.88,10000.0,1373587200.0,SIDEWAY
TTZ,2013,7,18,3,29,4,Thursday,2013-07-18,21.49,21.49,21.49,21.49,200.0,1374105600.0,SIDEWAY
TTZ,2013,7,22,3,30,1,Monday,2013-07-22,19.37,19.37,19.37,19.37,100.0,1374451200.0,SIDEWAY
TTZ,2013,7,24,3,30,3,Wednesday,2013-07-24,17.69,17.69,17.69,17.69,100.0,1374624000.0,SIDEWAY
TTZ,2013,7,31,3,31,3,Wednesday,2013-07-31,16.36,16.36,16.36,16.36,100.0,1375228800.0,SIDEWAY
TTZ,2013,8,5,3,32,1,Monday,2013-08-05,14.77,14.77,14.77,14.77,100.0,1375660800.0,SIDEWAY
TTZ,2013,8,6,3,32,2,Tuesday,2013-08-06,13.36,13.36,13.36,13.36,100.0,1375747200.0,SIDEWAY
TTZ,2013,8,14,3,33,3,Wednesday,2013-08-14,12.21,12.21,12.21,12.21,100.0,1376438400.0,SIDEWAY
TTZ,2013,8,15,3,33,4,Thursday,2013-08-15,11.06,11.06,11.06,11.06,100.0,1376524800.0,SIDEWAY
TTZ,2013,8,16,3,33,5,Friday,2013-08-16,9.99,9.99,9.99,9.99,100.0,1376611200.0,SIDEWAY
TTZ,2013,8,19,3,34,1,Monday,2013-08-19,9.02,9.02,9.02,9.02,400.0,1376870400.0,SIDEWAY
TTZ,2013,8,20,3,34,2,Tuesday,2013-08-20,8.14,8.14,8.14,8.14,100.0,1376956800.0,SIDEWAY
TTZ,2013,8,21,3,34,3,Wednesday,2013-08-21,7.43,7.43,7.43,7.43,100.0,1377043200.0,SIDEWAY
TTZ,2013,8,22,3,34,4,Thursday,2013-08-22,6.72,6.72,6.72,6.72,100.0,1377129600.0,SIDEWAY
TTZ,2013,8,23,3,34,5,Friday,2013-08-23,6.1,6.1,6.1,6.1,300.0,1377216000.0,SIDEWAY
TTZ,2013,8,26,3,35,1,Monday,2013-08-26,5.75,5.75,5.57,5.57,400.0,1377475200.0,DOWNTREND
TTZ,2013,8,27,3,35,2,Tuesday,2013-08-27,5.04,5.04,5.04,5.04,1300.0,1377561600.0,SIDEWAY
TTZ,2013,8,28,3,35,3,Wednesday,2013-08-28,5.04,5.04,4.6,4.6,1100.0,1377648000.0,DOWNTREND
TTZ,2013,8,29,3,35,4,Thursday,2013-08-29,4.16,4.16,4.16,4.16,400.0,1377734400.0,SIDEWAY
TTZ,2013,8,30,3,35,5,Friday,2013-08-30,3.89,3.89,3.89,3.89,200.0,1377820800.0,SIDEWAY
TTZ,2013,9,3,3,36,2,Tuesday,2013-09-03,3.54,3.54,3.54,3.54,2300.0,1378166400.0,SIDEWAY
TTZ,2013,9,4,3,36,3,Wednesday,2013-09-04,3.18,3.8,3.18,3.18,3300.0,1378252800.0,SIDEWAY
TTZ,2013,9,5,3,36,4,Thursday,2013-09-05,2.92,3.45,2.92,2.92,6500.0,1378339200.0,SIDEWAY
TTZ,2013,9,6,3,36,5,Friday,2013-09-06,2.74,2.74,2.65,2.65,22800.0,1378425600.0,DOWNTREND
TTZ,2013,9,9,3,37,1,Monday,2013-09-09,2.56,2.56,2.39,2.39,13100.0,1378684800.0,DOWNTREND
TTZ,2013,9,10,3,37,2,Tuesday,2013-09-10,2.48,2.48,2.21,2.21,79300.0,1378771200.0,DOWNTREND
TTZ,2013,9,11,3,37,3,Wednesday,2013-09-11,2.39,2.39,2.39,2.39,200.0,1378857600.0,SIDEWAY
TTZ,2013,9,12,3,37,4,Thursday,2013-09-12,2.56,2.56,2.21,2.21,9000.0,1378944000.0,DOWNTREND
TTZ,2013,9,13,3,37,5,Friday,2013-09-13,2.03,2.03,2.03,2.03,25800.0,1379030400.0,SIDEWAY
TTZ,2013,9,16,3,38,1,Monday,2013-09-16,1.95,1.95,1.86,1.86,119300.0,1379289600.0,DOWNTREND
TTZ,2013,9,17,3,38,2,Tuesday,2013-09-17,1.77,1.77,1.68,1.68,142100.0,1379376000.0,DOWNTREND
TTZ,2013,9,18,3,38,3,Wednesday,2013-09-18,1.77,1.77,1.59,1.77,220900.0,1379462400.0,SIDEWAY
TTZ,2013,9,19,3,38,4,Thursday,2013-09-19,1.95,1.95,1.95,1.95,34500.0,1379548800.0,SIDEWAY
TTZ,2013,9,20,3,38,5,Friday,2013-09-20,2.12,2.12,2.12,2.12,165400.0,1379635200.0,SIDEWAY
TTZ,2013,9,23,3,39,1,Monday,2013-09-23,2.3,2.3,2.12,2.21,140200.0,1379894400.0,DOWNTREND
TTZ,2013,9,24,3,39,2,Tuesday,2013-09-24,2.3,2.39,2.3,2.39,66100.0,1379980800.0,UPTREND
TTZ,2013,9,25,3,39,3,Wednesday,2013-09-25,2.39,2.56,2.39,2.56,38400.0,1380067200.0,UPTREND
TTZ,2013,9,26,3,39,4,Thursday,2013-09-26,2.74,2.74,2.65,2.74,194800.0,1380153600.0,SIDEWAY
TTZ,2013,9,27,3,39,5,Friday,2013-09-27,3.01,3.01,2.83,3.01,63800.0,1380240000.0,SIDEWAY
TTZ,2013,9,30,3,40,1,Monday,2013-09-30,3.27,3.27,3.27,3.27,23300.0,1380499200.0,SIDEWAY
TTZ,2013,10,1,4,40,2,Tuesday,2013-10-01,3.54,3.54,3.54,3.54,18700.0,1380585600.0,SIDEWAY
TTZ,2013,10,2,4,40,3,Wednesday,2013-10-02,3.89,3.89,3.27,3.27,135900.0,1380672000.0,DOWNTREND
TTZ,2013,10,3,4,40,4,Thursday,2013-10-03,3.36,3.36,3.01,3.01,181400.0,1380758400.0,DOWNTREND
TTZ,2013,10,4,4,40,5,Friday,2013-10-04,2.74,3.01,2.74,3.01,126800.0,1380844800.0,UPTREND
TTZ,2013,10,7,4,41,1,Monday,2013-10-07,3.18,3.27,2.83,3.27,61400.0,1381104000.0,UPTREND
TTZ,2013,10,8,4,41,2,Tuesday,2013-10-08,3.1,3.18,3.01,3.01,71500.0,1381190400.0,DOWNTREND
TTZ,2013,10,9,4,41,3,Wednesday,2013-10-09,3.01,3.01,2.83,2.92,12000.0,1381276800.0,DOWNTREND
TTZ,2013,10,10,4,41,4,Thursday,2013-10-10,2.92,2.92,2.65,2.65,40800.0,1381363200.0,DOWNTREND
TTZ,2013,10,11,4,41,5,Friday,2013-10-11,2.74,2.92,2.74,2.83,52300.0,1381449600.0,UPTREND
TTZ,2013,10,14,4,42,1,Monday,2013-10-14,2.83,2.83,2.65,2.74,23600.0,1381708800.0,DOWNTREND
TTZ,2013,10,15,4,42,2,Tuesday,2013-10-15,2.74,2.74,2.48,2.65,34200.0,1381795200.0,DOWNTREND
TTZ,2013,10,16,4,42,3,Wednesday,2013-10-16,2.56,2.92,2.48,2.65,59600.0,1381881600.0,UPTREND
TTZ,2013,10,17,4,42,4,Thursday,2013-10-17,2.65,2.83,2.56,2.74,37200.0,1381968000.0,UPTREND
TTZ,2013,10,18,4,42,5,Friday,2013-10-18,2.65,2.74,2.65,2.74,18700.0,1382054400.0,UPTREND
TTZ,2013,10,21,4,43,1,Monday,2013-10-21,2.65,2.92,2.65,2.83,72200.0,1382313600.0,UPTREND
TTZ,2013,10,22,4,43,2,Tuesday,2013-10-22,2.83,2.92,2.65,2.74,49000.0,1382400000.0,DOWNTREND
TTZ,2013,10,23,4,43,3,Wednesday,2013-10-23,2.65,2.74,2.65,2.65,19100.0,1382486400.0,SIDEWAY
TTZ,2013,10,24,4,43,4,Thursday,2013-10-24,2.65,2.74,2.65,2.74,27200.0,1382572800.0,UPTREND
TTZ,2013,10,25,4,43,5,Friday,2013-10-25,2.65,2.83,2.65,2.83,29600.0,1382659200.0,UPTREND
TTZ,2013,10,28,4,44,1,Monday,2013-10-28,2.83,2.83,2.65,2.65,8500.0,1382918400.0,DOWNTREND
TTZ,2013,10,29,4,44,2,Tuesday,2013-10-29,2.65,2.74,2.65,2.74,27800.0,1383004800.0,UPTREND
