symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PHS,2010,8,6,3,31,5,Friday,2010-08-06,11.62,11.62,11.36,11.36,53900.0,1281052800.0,DOWNTREND
PHS,2010,8,9,3,32,1,Monday,2010-08-09,11.7,11.7,10.93,11.53,30400.0,1281312000.0,DOWNTREND
PHS,2010,8,10,3,32,2,Tuesday,2010-08-10,11.44,11.7,10.67,11.19,80300.0,1281398400.0,DOWNTREND
PHS,2010,8,11,3,32,3,Wednesday,2010-08-11,11.1,11.53,10.67,11.27,74300.0,1281484800.0,UPTREND
PHS,2010,8,12,3,32,4,Thursday,2010-08-12,11.44,11.44,10.41,10.41,56300.0,1281571200.0,DOWNTREND
PHS,2010,8,13,3,32,5,Friday,2010-08-13,10.15,11.1,10.15,10.76,33500.0,1281657600.0,UPTREND
PHS,2010,8,16,3,33,1,Monday,2010-08-16,11.19,11.19,10.67,11.1,37300.0,1281916800.0,DOWNTREND
PHS,2010,8,17,3,33,2,Tuesday,2010-08-17,11.19,11.36,10.84,11.01,33600.0,1282003200.0,DOWNTREND
PHS,2010,8,18,3,33,3,Wednesday,2010-08-18,10.5,10.67,10.41,10.41,35600.0,1282089600.0,DOWNTREND
PHS,2010,8,19,3,33,4,Thursday,2010-08-19,10.07,10.58,9.89,10.58,24900.0,1282176000.0,UPTREND
PHS,2010,8,20,3,33,5,Friday,2010-08-20,10.76,11.1,9.89,10.41,74800.0,1282262400.0,DOWNTREND
PHS,2010,8,23,3,34,1,Monday,2010-08-23,10.41,10.41,10.24,10.24,9900.0,1282521600.0,DOWNTREND
PHS,2010,8,24,3,34,2,Tuesday,2010-08-24,10.5,10.5,9.55,9.55,17700.0,1282608000.0,DOWNTREND
PHS,2010,8,25,3,34,3,Wednesday,2010-08-25,8.95,9.03,8.95,9.03,72100.0,1282694400.0,UPTREND
PHS,2010,8,26,3,34,4,Thursday,2010-08-26,9.38,9.46,8.6,8.6,4100.0,1282780800.0,DOWNTREND
PHS,2010,8,27,3,34,5,Friday,2010-08-27,8.69,8.78,8.69,8.78,7400.0,1282867200.0,UPTREND
PHS,2010,8,30,3,35,1,Monday,2010-08-30,9.29,9.29,8.95,9.21,36800.0,1283126400.0,DOWNTREND
PHS,2010,8,31,3,35,2,Tuesday,2010-08-31,9.12,9.29,8.95,9.03,54700.0,1283212800.0,DOWNTREND
PHS,2010,9,1,3,35,3,Wednesday,2010-09-01,9.55,9.55,9.03,9.21,20300.0,1283299200.0,DOWNTREND
PHS,2010,9,6,3,36,1,Monday,2010-09-06,9.21,9.81,9.21,9.64,28200.0,1283731200.0,UPTREND
PHS,2010,9,7,3,36,2,Tuesday,2010-09-07,9.46,9.64,8.95,9.64,18600.0,1283817600.0,UPTREND
PHS,2010,9,8,3,36,3,Wednesday,2010-09-08,9.12,9.12,8.69,9.12,9000.0,1283904000.0,SIDEWAY
PHS,2010,9,9,3,36,4,Thursday,2010-09-09,9.12,9.38,9.12,9.38,31100.0,1283990400.0,UPTREND
PHS,2010,9,10,3,36,5,Friday,2010-09-10,9.46,9.46,8.6,8.69,46200.0,1284076800.0,DOWNTREND
PHS,2010,9,13,3,37,1,Monday,2010-09-13,9.03,9.03,8.6,8.6,20400.0,1284336000.0,DOWNTREND
PHS,2010,9,14,3,37,2,Tuesday,2010-09-14,8.69,8.78,8.6,8.78,10500.0,1284422400.0,UPTREND
PHS,2010,9,15,3,37,3,Wednesday,2010-09-15,8.69,8.69,8.6,8.6,2400.0,1284508800.0,DOWNTREND
PHS,2010,9,16,3,37,4,Thursday,2010-09-16,8.6,8.6,8.52,8.6,10500.0,1284595200.0,SIDEWAY
PHS,2010,9,17,3,37,5,Friday,2010-09-17,8.69,9.21,8.69,9.21,46900.0,1284681600.0,UPTREND
PHS,2010,9,20,3,38,1,Monday,2010-09-20,9.55,9.64,9.29,9.55,21000.0,1284940800.0,SIDEWAY
PHS,2010,9,21,3,38,2,Tuesday,2010-09-21,9.38,9.38,8.95,8.95,13800.0,1285027200.0,DOWNTREND
PHS,2010,9,22,3,38,3,Wednesday,2010-09-22,9.03,9.03,8.86,8.86,5000.0,1285113600.0,DOWNTREND
PHS,2010,9,23,3,38,4,Thursday,2010-09-23,8.86,9.03,8.69,8.78,8600.0,1285200000.0,DOWNTREND
PHS,2010,9,24,3,38,5,Friday,2010-09-24,8.69,8.86,8.6,8.6,34000.0,1285286400.0,DOWNTREND
PHS,2010,9,27,3,39,1,Monday,2010-09-27,8.69,8.69,8.6,8.69,5600.0,1285545600.0,SIDEWAY
PHS,2010,9,28,3,39,2,Tuesday,2010-09-28,8.69,8.78,8.69,8.78,13800.0,1285632000.0,UPTREND
PHS,2010,9,29,3,39,3,Wednesday,2010-09-29,8.78,9.29,8.78,9.29,164000.0,1285718400.0,UPTREND
PHS,2010,9,30,3,39,4,Thursday,2010-09-30,9.72,9.81,9.72,9.81,128600.0,1285804800.0,UPTREND
PHS,2010,10,1,4,39,5,Friday,2010-10-01,10.41,10.41,9.89,10.24,146100.0,1285891200.0,DOWNTREND
PHS,2010,10,4,4,40,1,Monday,2010-10-04,10.76,10.84,9.72,9.72,66800.0,1286150400.0,DOWNTREND
PHS,2010,10,5,4,40,2,Tuesday,2010-10-05,9.38,9.64,9.38,9.38,42500.0,1286236800.0,SIDEWAY
PHS,2010,10,6,4,40,3,Wednesday,2010-10-06,9.03,9.38,9.03,9.29,40900.0,1286323200.0,UPTREND
PHS,2010,10,7,4,40,4,Thursday,2010-10-07,9.03,9.72,8.95,9.03,19500.0,1286409600.0,SIDEWAY
PHS,2010,10,8,4,40,5,Friday,2010-10-08,9.03,9.03,8.78,8.86,70900.0,1286496000.0,DOWNTREND
PHS,2010,10,11,4,41,1,Monday,2010-10-11,8.78,8.86,8.69,8.69,2400.0,1286755200.0,DOWNTREND
PHS,2010,10,12,4,41,2,Tuesday,2010-10-12,8.69,8.95,8.69,8.86,1900.0,1286841600.0,UPTREND
PHS,2010,10,13,4,41,3,Wednesday,2010-10-13,9.03,9.03,8.69,8.69,4700.0,1286928000.0,DOWNTREND
PHS,2010,10,14,4,41,4,Thursday,2010-10-14,8.69,8.95,8.69,8.69,16900.0,1287014400.0,SIDEWAY
PHS,2010,10,15,4,41,5,Friday,2010-10-15,8.43,8.69,8.09,8.43,39100.0,1287100800.0,SIDEWAY
PHS,2010,10,18,4,42,1,Monday,2010-10-18,8.52,8.69,8.35,8.69,11400.0,1287360000.0,UPTREND
PHS,2010,10,19,4,42,2,Tuesday,2010-10-19,8.52,8.6,8.26,8.52,18100.0,1287446400.0,SIDEWAY
PHS,2010,10,20,4,42,3,Wednesday,2010-10-20,8.17,8.17,7.83,7.83,27900.0,1287532800.0,DOWNTREND
PHS,2010,10,21,4,42,4,Thursday,2010-10-21,8.17,8.17,8.17,8.17,15000.0,1287619200.0,SIDEWAY
PHS,2010,10,22,4,42,5,Friday,2010-10-22,8.17,8.17,7.74,8.0,32700.0,1287705600.0,DOWNTREND
PHS,2010,10,25,4,43,1,Monday,2010-10-25,7.49,7.92,7.4,7.92,28800.0,1287964800.0,UPTREND
PHS,2010,10,26,4,43,2,Tuesday,2010-10-26,7.92,8.0,7.49,7.92,5900.0,1288051200.0,SIDEWAY
PHS,2010,10,27,4,43,3,Wednesday,2010-10-27,7.74,7.74,7.74,7.74,1000.0,1288137600.0,SIDEWAY
PHS,2010,10,28,4,43,4,Thursday,2010-10-28,7.92,7.92,7.57,7.57,10500.0,1288224000.0,DOWNTREND
PHS,2010,10,29,4,43,5,Friday,2010-10-29,7.74,7.74,7.4,7.4,13500.0,1288310400.0,DOWNTREND
PHS,2010,11,1,4,44,1,Monday,2010-11-01,7.4,7.4,7.05,7.05,4000.0,1288569600.0,DOWNTREND
PHS,2010,11,2,4,44,2,Tuesday,2010-11-02,7.23,7.31,7.05,7.31,4700.0,1288656000.0,UPTREND
PHS,2010,11,3,4,44,3,Wednesday,2010-11-03,7.49,7.49,7.14,7.14,500.0,1288742400.0,DOWNTREND
PHS,2010,11,4,4,44,4,Thursday,2010-11-04,7.4,7.57,7.4,7.57,5200.0,1288828800.0,UPTREND
PHS,2010,11,5,4,44,5,Friday,2010-11-05,7.74,7.92,7.74,7.92,9300.0,1288915200.0,UPTREND
PHS,2010,11,8,4,45,1,Monday,2010-11-08,8.0,8.0,7.92,7.92,1500.0,1289174400.0,DOWNTREND
PHS,2010,11,9,4,45,2,Tuesday,2010-11-09,7.49,7.49,7.4,7.4,7500.0,1289260800.0,DOWNTREND
PHS,2010,11,10,4,45,3,Wednesday,2010-11-10,7.74,7.74,7.74,7.74,100.0,1289347200.0,SIDEWAY
PHS,2010,11,11,4,45,4,Thursday,2010-11-11,7.74,7.74,7.23,7.23,6800.0,1289433600.0,DOWNTREND
PHS,2010,11,12,4,45,5,Friday,2010-11-12,7.14,7.14,6.88,6.88,27100.0,1289520000.0,DOWNTREND
PHS,2010,11,15,4,46,1,Monday,2010-11-15,6.88,6.88,6.88,6.88,9400.0,1289779200.0,SIDEWAY
PHS,2010,11,16,4,46,2,Tuesday,2010-11-16,6.88,6.88,6.63,6.8,5100.0,1289865600.0,DOWNTREND
PHS,2010,11,17,4,46,3,Wednesday,2010-11-17,6.88,6.88,6.88,6.88,2500.0,1289952000.0,SIDEWAY
PHS,2010,11,18,4,46,4,Thursday,2010-11-18,6.97,7.31,6.97,7.23,10500.0,1290038400.0,UPTREND
PHS,2010,11,19,4,46,5,Friday,2010-11-19,7.66,7.66,7.4,7.66,58900.0,1290124800.0,SIDEWAY
PHS,2010,11,22,4,47,1,Monday,2010-11-22,7.66,7.66,7.57,7.57,8000.0,1290384000.0,DOWNTREND
PHS,2010,11,23,4,47,2,Tuesday,2010-11-23,7.66,7.74,7.57,7.57,14500.0,1290470400.0,DOWNTREND
PHS,2010,11,24,4,47,3,Wednesday,2010-11-24,7.74,7.74,7.74,7.74,3800.0,1290556800.0,SIDEWAY
PHS,2010,11,25,4,47,4,Thursday,2010-11-25,7.57,7.57,7.4,7.4,7100.0,1290643200.0,DOWNTREND
PHS,2010,11,26,4,47,5,Friday,2010-11-26,7.14,7.31,6.88,6.88,22400.0,1290729600.0,DOWNTREND
PHS,2010,11,29,4,48,1,Monday,2010-11-29,6.97,7.4,6.88,7.4,9700.0,1290988800.0,UPTREND
PHS,2010,11,30,4,48,2,Tuesday,2010-11-30,7.57,7.57,7.49,7.49,26300.0,1291075200.0,DOWNTREND
PHS,2010,12,1,4,48,3,Wednesday,2010-12-01,7.74,7.74,7.4,7.4,1600.0,1291161600.0,DOWNTREND
PHS,2010,12,2,4,48,4,Thursday,2010-12-02,7.4,8.09,7.4,7.92,14800.0,1291248000.0,UPTREND
PHS,2010,12,3,4,48,5,Friday,2010-12-03,8.17,8.26,7.74,8.26,70200.0,1291334400.0,UPTREND
PHS,2010,12,6,4,49,1,Monday,2010-12-06,8.6,8.6,8.09,8.09,38100.0,1291593600.0,DOWNTREND
PHS,2010,12,7,4,49,2,Tuesday,2010-12-07,8.17,8.26,7.74,7.74,21600.0,1291680000.0,DOWNTREND
PHS,2010,12,8,4,49,3,Wednesday,2010-12-08,7.57,7.74,7.49,7.49,18900.0,1291766400.0,DOWNTREND
PHS,2010,12,9,4,49,4,Thursday,2010-12-09,7.57,7.57,7.05,7.49,8000.0,1291852800.0,DOWNTREND
PHS,2010,12,10,4,49,5,Friday,2010-12-10,7.66,7.74,7.66,7.74,80500.0,1291939200.0,UPTREND
PHS,2010,12,13,4,50,1,Monday,2010-12-13,8.09,8.17,8.09,8.17,27700.0,1292198400.0,UPTREND
PHS,2010,12,14,4,50,2,Tuesday,2010-12-14,8.69,8.69,8.17,8.52,44800.0,1292284800.0,DOWNTREND
PHS,2010,12,15,4,50,3,Wednesday,2010-12-15,8.95,9.03,8.35,8.78,77800.0,1292371200.0,DOWNTREND
PHS,2010,12,16,4,50,4,Thursday,2010-12-16,8.52,8.52,8.09,8.35,25500.0,1292457600.0,DOWNTREND
PHS,2010,12,17,4,50,5,Friday,2010-12-17,8.35,8.69,8.35,8.69,55300.0,1292544000.0,UPTREND
PHS,2010,12,20,4,51,1,Monday,2010-12-20,8.17,9.03,8.17,9.03,32100.0,1292803200.0,UPTREND
PHS,2010,12,21,4,51,2,Tuesday,2010-12-21,9.46,9.55,9.21,9.55,174500.0,1292889600.0,UPTREND
PHS,2010,12,22,4,51,3,Wednesday,2010-12-22,10.15,10.15,9.98,10.15,136100.0,1292976000.0,SIDEWAY
PHS,2010,12,23,4,51,4,Thursday,2010-12-23,10.76,10.84,9.55,9.89,37100.0,1293062400.0,DOWNTREND
PHS,2010,12,24,4,51,5,Friday,2010-12-24,10.15,11.1,10.15,10.32,79800.0,1293148800.0,UPTREND
PHS,2010,12,27,4,52,1,Monday,2010-12-27,11.19,11.19,10.07,10.07,24500.0,1293408000.0,DOWNTREND
PHS,2010,12,28,4,52,2,Tuesday,2010-12-28,11.1,11.1,9.72,9.89,140100.0,1293494400.0,DOWNTREND
PHS,2010,12,29,4,52,3,Wednesday,2010-12-29,10.15,10.76,9.46,9.72,192300.0,1293580800.0,DOWNTREND
PHS,2010,12,30,4,52,4,Thursday,2010-12-30,10.76,10.84,9.72,10.07,143000.0,1293667200.0,DOWNTREND
PHS,2010,12,31,4,52,5,Friday,2010-12-31,9.98,9.98,9.81,9.81,13800.0,1293753600.0,DOWNTREND
PHS,2011,1,4,1,1,2,Tuesday,2011-01-04,9.89,10.32,9.21,9.21,47300.0,1294099200.0,DOWNTREND
PHS,2011,1,5,1,1,3,Wednesday,2011-01-05,8.95,8.95,8.86,8.86,32400.0,1294185600.0,DOWNTREND
PHS,2011,1,6,1,1,4,Thursday,2011-01-06,8.6,8.86,8.26,8.26,34100.0,1294272000.0,DOWNTREND
PHS,2011,1,7,1,1,5,Friday,2011-01-07,8.69,8.69,8.43,8.43,8900.0,1294358400.0,DOWNTREND
PHS,2011,1,10,1,2,1,Monday,2011-01-10,8.43,8.52,8.0,8.0,29700.0,1294617600.0,DOWNTREND
PHS,2011,1,11,1,2,2,Tuesday,2011-01-11,8.0,8.0,7.57,7.57,46600.0,1294704000.0,DOWNTREND
PHS,2011,1,12,1,2,3,Wednesday,2011-01-12,7.66,8.09,7.66,8.09,12500.0,1294790400.0,UPTREND
PHS,2011,1,13,1,2,4,Thursday,2011-01-13,8.52,8.6,8.43,8.6,15900.0,1294876800.0,UPTREND
PHS,2011,1,14,1,2,5,Friday,2011-01-14,8.52,8.52,8.09,8.26,9000.0,1294963200.0,DOWNTREND
PHS,2011,1,17,1,3,1,Monday,2011-01-17,8.69,8.69,8.52,8.52,12600.0,1295222400.0,DOWNTREND
PHS,2011,1,18,1,3,2,Tuesday,2011-01-18,8.69,8.69,8.0,8.09,42900.0,1295308800.0,DOWNTREND
PHS,2011,1,19,1,3,3,Wednesday,2011-01-19,8.26,8.35,7.83,7.83,13600.0,1295395200.0,DOWNTREND
PHS,2011,1,20,1,3,4,Thursday,2011-01-20,7.74,8.09,7.74,7.83,9500.0,1295481600.0,UPTREND
PHS,2011,1,21,1,3,5,Friday,2011-01-21,8.26,8.35,8.26,8.35,57400.0,1295568000.0,UPTREND
PHS,2011,1,24,1,4,1,Monday,2011-01-24,8.78,8.86,8.52,8.6,14800.0,1295827200.0,DOWNTREND
PHS,2011,1,25,1,4,2,Tuesday,2011-01-25,9.12,9.29,8.69,8.78,10900.0,1295913600.0,DOWNTREND
PHS,2011,1,26,1,4,3,Wednesday,2011-01-26,9.29,9.46,8.78,8.78,20200.0,1296000000.0,DOWNTREND
PHS,2011,1,27,1,4,4,Thursday,2011-01-27,8.78,8.78,8.43,8.52,17000.0,1296086400.0,DOWNTREND
PHS,2011,1,28,1,4,5,Friday,2011-01-28,8.78,8.86,8.35,8.6,16500.0,1296172800.0,DOWNTREND
PHS,2011,2,8,1,6,2,Tuesday,2011-02-08,8.78,9.03,8.78,8.95,20300.0,1297123200.0,UPTREND
PHS,2011,2,9,1,6,3,Wednesday,2011-02-09,8.78,8.78,8.43,8.43,9100.0,1297209600.0,DOWNTREND
PHS,2011,2,10,1,6,4,Thursday,2011-02-10,8.35,8.35,8.26,8.26,5700.0,1297296000.0,DOWNTREND
PHS,2011,2,11,1,6,5,Friday,2011-02-11,8.52,8.52,8.43,8.52,2300.0,1297382400.0,SIDEWAY
PHS,2011,2,14,1,7,1,Monday,2011-02-14,8.35,8.6,8.17,8.6,10700.0,1297641600.0,UPTREND
PHS,2011,2,15,1,7,2,Tuesday,2011-02-15,8.0,8.52,7.92,8.52,3500.0,1297728000.0,UPTREND
PHS,2011,2,16,1,7,3,Wednesday,2011-02-16,8.43,8.43,7.83,8.17,800.0,1297814400.0,DOWNTREND
PHS,2011,2,17,1,7,4,Thursday,2011-02-17,7.83,8.0,7.74,7.92,6200.0,1297900800.0,UPTREND
PHS,2011,2,18,1,7,5,Friday,2011-02-18,7.83,7.83,7.49,7.49,14700.0,1297987200.0,DOWNTREND
PHS,2011,2,21,1,8,1,Monday,2011-02-21,7.4,7.4,7.05,7.05,9600.0,1298246400.0,DOWNTREND
PHS,2011,2,22,1,8,2,Tuesday,2011-02-22,6.97,6.97,6.8,6.8,22000.0,1298332800.0,DOWNTREND
PHS,2011,2,23,1,8,3,Wednesday,2011-02-23,7.23,7.23,6.88,6.88,10000.0,1298419200.0,DOWNTREND
PHS,2011,2,24,1,8,4,Thursday,2011-02-24,7.14,7.14,6.71,6.88,20300.0,1298505600.0,DOWNTREND
PHS,2011,2,25,1,8,5,Friday,2011-02-25,7.14,7.14,6.8,6.97,10400.0,1298592000.0,DOWNTREND
PHS,2011,2,28,1,9,1,Monday,2011-02-28,7.05,7.05,6.71,6.71,4500.0,1298851200.0,DOWNTREND
PHS,2011,3,1,1,9,2,Tuesday,2011-03-01,6.54,6.8,6.54,6.8,9200.0,1298937600.0,UPTREND
PHS,2011,3,2,1,9,3,Wednesday,2011-03-02,6.54,6.54,6.37,6.37,10200.0,1299024000.0,DOWNTREND
PHS,2011,3,3,1,9,4,Thursday,2011-03-03,6.28,6.28,5.94,5.94,5400.0,1299110400.0,DOWNTREND
PHS,2011,3,4,1,9,5,Friday,2011-03-04,6.28,6.37,5.76,5.94,1500.0,1299196800.0,DOWNTREND
PHS,2011,3,7,1,10,1,Monday,2011-03-07,5.94,6.2,5.94,6.2,4500.0,1299456000.0,UPTREND
PHS,2011,3,8,1,10,2,Tuesday,2011-03-08,6.2,6.28,5.94,6.02,17000.0,1299542400.0,DOWNTREND
PHS,2011,3,9,1,10,3,Wednesday,2011-03-09,5.76,5.76,5.76,5.76,4700.0,1299628800.0,SIDEWAY
PHS,2011,3,10,1,10,4,Thursday,2011-03-10,6.11,6.11,6.11,6.11,3500.0,1299715200.0,SIDEWAY
PHS,2011,3,11,1,10,5,Friday,2011-03-11,6.45,6.45,6.45,6.45,32200.0,1299801600.0,SIDEWAY
PHS,2011,3,14,1,11,1,Monday,2011-03-14,6.8,6.8,6.28,6.28,4400.0,1300060800.0,DOWNTREND
PHS,2011,3,15,1,11,2,Tuesday,2011-03-15,6.45,6.45,6.28,6.28,1000.0,1300147200.0,DOWNTREND
PHS,2011,3,16,1,11,3,Wednesday,2011-03-16,6.37,6.54,6.02,6.54,2700.0,1300233600.0,UPTREND
PHS,2011,3,17,1,11,4,Thursday,2011-03-17,6.28,6.28,6.28,6.28,100.0,1300320000.0,SIDEWAY
PHS,2011,3,18,1,11,5,Friday,2011-03-18,6.02,6.54,6.02,6.45,4200.0,1300406400.0,UPTREND
PHS,2011,3,21,1,12,1,Monday,2011-03-21,6.71,6.71,6.28,6.71,27700.0,1300665600.0,SIDEWAY
PHS,2011,3,22,1,12,2,Tuesday,2011-03-22,7.05,7.14,6.54,6.54,1000.0,1300752000.0,DOWNTREND
PHS,2011,3,23,1,12,3,Wednesday,2011-03-23,6.45,6.8,6.45,6.54,1800.0,1300838400.0,UPTREND
PHS,2011,3,24,1,12,4,Thursday,2011-03-24,6.71,6.71,6.71,6.71,100.0,1300924800.0,SIDEWAY
PHS,2011,3,25,1,12,5,Friday,2011-03-25,6.28,6.37,6.28,6.28,13000.0,1301011200.0,SIDEWAY
PHS,2011,3,28,1,13,1,Monday,2011-03-28,6.37,6.45,6.02,6.45,2100.0,1301270400.0,UPTREND
PHS,2011,3,29,1,13,2,Tuesday,2011-03-29,6.54,6.71,6.2,6.63,30400.0,1301356800.0,UPTREND
PHS,2011,3,30,1,13,3,Wednesday,2011-03-30,6.28,6.28,6.28,6.28,1400.0,1301443200.0,SIDEWAY
PHS,2011,3,31,1,13,4,Thursday,2011-03-31,6.54,6.54,6.54,6.54,3000.0,1301529600.0,SIDEWAY
PHS,2011,4,1,2,13,5,Friday,2011-04-01,6.54,6.54,6.11,6.11,6200.0,1301616000.0,DOWNTREND
PHS,2011,4,4,2,14,1,Monday,2011-04-04,6.11,6.28,6.11,6.28,3200.0,1301875200.0,UPTREND
PHS,2011,4,5,2,14,2,Tuesday,2011-04-05,6.54,6.54,6.54,6.54,100.0,1301961600.0,SIDEWAY
PHS,2011,4,6,2,14,3,Wednesday,2011-04-06,6.37,6.37,6.37,6.37,1000.0,1302048000.0,SIDEWAY
PHS,2011,4,7,2,14,4,Thursday,2011-04-07,6.45,6.45,6.02,6.02,21600.0,1302134400.0,DOWNTREND
PHS,2011,4,8,2,14,5,Friday,2011-04-08,6.02,6.02,6.02,6.02,9300.0,1302220800.0,SIDEWAY
PHS,2011,4,13,2,15,3,Wednesday,2011-04-13,5.68,5.76,5.68,5.76,2800.0,1302652800.0,UPTREND
PHS,2011,4,14,2,15,4,Thursday,2011-04-14,5.59,5.94,5.51,5.51,2000.0,1302739200.0,DOWNTREND
PHS,2011,4,15,2,15,5,Friday,2011-04-15,5.76,5.76,5.59,5.76,1500.0,1302825600.0,SIDEWAY
PHS,2011,4,18,2,16,1,Monday,2011-04-18,5.33,6.02,5.33,5.42,6900.0,1303084800.0,UPTREND
PHS,2011,4,19,2,16,2,Tuesday,2011-04-19,5.68,5.68,5.68,5.68,200.0,1303171200.0,SIDEWAY
PHS,2011,4,20,2,16,3,Wednesday,2011-04-20,5.76,5.76,5.33,5.33,9500.0,1303257600.0,DOWNTREND
