symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PID,2014,9,19,3,38,5,Friday,2014-09-19,5.3,6.0,5.0,5.0,1300.0,1411084800.0,DOWNTREND
PID,2014,9,22,3,39,1,Monday,2014-09-22,4.5,5.5,4.5,5.5,900.0,1411344000.0,UPTREND
PID,2014,9,23,3,39,2,Tuesday,2014-09-23,6.0,6.0,5.0,5.0,300.0,1411430400.0,DOWNTREND
PID,2014,9,24,3,39,3,Wednesday,2014-09-24,4.5,5.5,4.5,5.5,200.0,1411516800.0,UPTREND
PID,2014,9,25,3,39,4,Thursday,2014-09-25,6.0,6.0,5.0,5.1,1100.0,1411603200.0,DOWNTREND
PID,2014,9,26,3,39,5,Friday,2014-09-26,5.6,5.6,4.7,4.7,2300.0,1411689600.0,DOWNTREND
PID,2014,9,30,3,40,2,Tuesday,2014-09-30,4.3,5.1,4.3,5.1,1000.0,1412035200.0,UPTREND
PID,2014,10,2,4,40,4,Thursday,2014-10-02,5.5,5.5,5.5,5.5,1100.0,1412208000.0,SIDEWAY
PID,2014,10,3,4,40,5,Friday,2014-10-03,6.0,6.0,5.0,5.9,300.0,1412294400.0,DOWNTREND
PID,2014,10,6,4,41,1,Monday,2014-10-06,6.4,6.4,6.4,6.4,100.0,1412553600.0,SIDEWAY
PID,2014,10,7,4,41,2,Tuesday,2014-10-07,6.4,6.4,5.8,5.8,2200.0,1412640000.0,DOWNTREND
PID,2014,10,8,4,41,3,Wednesday,2014-10-08,5.3,5.3,5.3,5.3,100.0,1412726400.0,SIDEWAY
PID,2014,10,9,4,41,4,Thursday,2014-10-09,4.8,4.8,4.8,4.8,100.0,1412812800.0,SIDEWAY
PID,2014,10,13,4,42,1,Monday,2014-10-13,4.5,4.5,4.5,4.5,100.0,1413158400.0,SIDEWAY
PID,2014,10,14,4,42,2,Tuesday,2014-10-14,4.3,4.9,4.3,4.9,1700.0,1413244800.0,UPTREND
PID,2014,10,15,4,42,3,Wednesday,2014-10-15,5.3,5.3,4.5,5.3,2300.0,1413331200.0,SIDEWAY
PID,2014,10,16,4,42,4,Thursday,2014-10-16,5.8,5.8,5.8,5.8,100.0,1413417600.0,SIDEWAY
PID,2014,10,17,4,42,5,Friday,2014-10-17,6.3,6.3,5.3,5.3,1800.0,1413504000.0,DOWNTREND
PID,2014,10,20,4,43,1,Monday,2014-10-20,5.7,5.8,5.7,5.8,2200.0,1413763200.0,UPTREND
PID,2014,10,23,4,43,4,Thursday,2014-10-23,5.3,5.3,5.3,5.3,100.0,1414022400.0,SIDEWAY
PID,2014,10,24,4,43,5,Friday,2014-10-24,4.8,4.8,4.8,4.8,100.0,1414108800.0,SIDEWAY
PID,2014,10,27,4,44,1,Monday,2014-10-27,4.4,4.4,4.4,4.4,600.0,1414368000.0,SIDEWAY
PID,2014,10,29,4,44,3,Wednesday,2014-10-29,4.0,4.4,4.0,4.4,1300.0,1414540800.0,UPTREND
PID,2014,11,3,4,45,1,Monday,2014-11-03,4.4,4.4,4.4,4.4,100.0,1414972800.0,SIDEWAY
PID,2014,11,5,4,45,3,Wednesday,2014-11-05,4.0,4.0,4.0,4.0,1400.0,1415145600.0,SIDEWAY
PID,2014,11,11,4,46,2,Tuesday,2014-11-11,4.3,4.3,4.3,4.3,100.0,1415664000.0,SIDEWAY
PID,2014,11,27,4,48,4,Thursday,2014-11-27,4.3,4.7,4.3,4.7,2000.0,1417046400.0,UPTREND
PID,2014,11,28,4,48,5,Friday,2014-11-28,5.1,5.1,5.1,5.1,1700.0,1417132800.0,SIDEWAY
PID,2014,12,1,4,49,1,Monday,2014-12-01,5.5,5.5,5.5,5.5,100.0,1417392000.0,SIDEWAY
PID,2016,1,11,1,2,1,Monday,2016-01-11,3.3,3.3,3.3,3.3,1000.0,1452470400.0,SIDEWAY
PID,2016,1,12,1,2,2,Tuesday,2016-01-12,2.9,2.9,2.9,2.9,1000.0,1452556800.0,SIDEWAY
PID,2016,1,13,1,2,3,Wednesday,2016-01-13,2.5,2.5,2.5,2.5,1000.0,1452643200.0,SIDEWAY
PID,2016,1,14,1,2,4,Thursday,2016-01-14,2.2,2.2,2.2,2.2,100.0,1452729600.0,SIDEWAY
PID,2016,1,18,1,3,1,Monday,2016-01-18,2.0,2.0,2.0,2.0,45600.0,1453075200.0,SIDEWAY
PID,2016,3,4,1,9,5,Friday,2016-03-04,2.0,2.0,2.0,2.0,151300.0,1457049600.0,SIDEWAY
PID,2016,6,8,2,23,3,Wednesday,2016-06-08,2.0,2.0,2.0,2.0,100000.0,1465344000.0,SIDEWAY
PID,2016,6,27,2,26,1,Monday,2016-06-27,2.0,2.0,2.0,2.0,20000.0,1466985600.0,SIDEWAY
PID,2016,7,21,3,29,4,Thursday,2016-07-21,2.3,2.3,2.3,2.3,100.0,1469059200.0,SIDEWAY
PID,2016,7,25,3,30,1,Monday,2016-07-25,2.3,2.3,2.3,2.3,1000.0,1469404800.0,SIDEWAY
PID,2016,8,18,3,33,4,Thursday,2016-08-18,2.0,2.0,2.0,2.0,800.0,1471478400.0,SIDEWAY
PID,2016,11,24,4,47,4,Thursday,2016-11-24,2.5,2.8,2.5,2.8,2100.0,1479945600.0,UPTREND
PID,2016,11,28,4,48,1,Monday,2016-11-28,3.1,3.1,2.3,2.3,1100.0,1480291200.0,DOWNTREND
PID,2016,11,29,4,48,2,Tuesday,2016-11-29,2.7,2.7,2.7,2.7,100.0,1480377600.0,SIDEWAY
PID,2016,11,30,4,48,3,Wednesday,2016-11-30,3.1,3.1,3.1,3.1,300.0,1480464000.0,SIDEWAY
PID,2016,12,1,4,48,4,Thursday,2016-12-01,3.5,3.5,3.2,3.5,1000.0,1480550400.0,SIDEWAY
PID,2016,12,2,4,48,5,Friday,2016-12-02,3.8,3.8,3.8,3.8,100.0,1480636800.0,SIDEWAY
PID,2016,12,5,4,49,1,Monday,2016-12-05,4.1,4.1,4.1,4.1,100.0,1480896000.0,SIDEWAY
PID,2016,12,9,4,49,5,Friday,2016-12-09,4.7,4.7,3.5,3.5,1900.0,1481241600.0,DOWNTREND
PID,2016,12,12,4,50,1,Monday,2016-12-12,4.6,4.6,4.6,4.6,200.0,1481500800.0,SIDEWAY
PID,2016,12,13,4,50,2,Tuesday,2016-12-13,5.2,5.2,4.0,4.0,200.0,1481587200.0,DOWNTREND
PID,2016,12,14,4,50,3,Wednesday,2016-12-14,5.2,5.2,4.0,4.0,1200.0,1481673600.0,DOWNTREND
PID,2016,12,15,4,50,4,Thursday,2016-12-15,5.8,5.8,5.8,5.8,200.0,1481760000.0,SIDEWAY
PID,2016,12,21,4,51,3,Wednesday,2016-12-21,6.6,6.6,6.6,6.6,100.0,1482278400.0,SIDEWAY
PID,2016,12,22,4,51,4,Thursday,2016-12-22,7.5,7.5,5.7,5.7,500.0,1482364800.0,DOWNTREND
PID,2016,12,28,4,52,3,Wednesday,2016-12-28,8.1,8.1,8.1,8.1,600.0,1482883200.0,SIDEWAY
PID,2017,1,4,1,1,3,Wednesday,2017-01-04,9.3,9.3,6.9,6.9,900.0,1483488000.0,DOWNTREND
PID,2017,1,5,1,1,4,Thursday,2017-01-05,7.7,7.7,7.7,7.7,100.0,1483574400.0,SIDEWAY
PID,2017,1,6,1,1,5,Friday,2017-01-06,6.6,8.8,6.6,6.6,1500.0,1483660800.0,SIDEWAY
PID,2017,1,10,1,2,2,Tuesday,2017-01-10,6.7,6.7,6.7,6.7,1700.0,1484006400.0,SIDEWAY
PID,2017,1,11,1,2,3,Wednesday,2017-01-11,7.7,7.7,5.7,5.7,2500.0,1484092800.0,DOWNTREND
PID,2017,1,12,1,2,4,Thursday,2017-01-12,7.2,7.2,7.2,7.2,100.0,1484179200.0,SIDEWAY
PID,2017,1,20,1,3,5,Friday,2017-01-20,8.1,8.1,8.1,8.1,100.0,1484870400.0,SIDEWAY
PID,2017,1,23,1,4,1,Monday,2017-01-23,7.2,7.2,7.2,7.2,100.0,1485129600.0,SIDEWAY
PID,2017,2,2,1,5,4,Thursday,2017-02-02,7.6,7.6,7.6,7.6,100.0,1485993600.0,SIDEWAY
PID,2017,2,7,1,6,2,Tuesday,2017-02-07,8.6,8.6,8.6,8.6,100.0,1486425600.0,SIDEWAY
PID,2017,2,14,1,7,2,Tuesday,2017-02-14,8.9,8.9,8.9,8.9,200.0,1487030400.0,SIDEWAY
PID,2017,2,16,1,7,4,Thursday,2017-02-16,10.0,10.2,10.0,10.2,200.0,1487203200.0,UPTREND
PID,2017,2,21,1,8,2,Tuesday,2017-02-21,11.5,11.5,11.5,11.5,200.0,1487635200.0,SIDEWAY
PID,2017,2,23,1,8,4,Thursday,2017-02-23,11.9,11.9,11.9,11.9,200.0,1487808000.0,SIDEWAY
PID,2017,2,24,1,8,5,Friday,2017-02-24,13.5,13.5,13.5,13.5,200.0,1487894400.0,SIDEWAY
PID,2017,2,28,1,9,2,Tuesday,2017-02-28,13.5,13.5,13.5,13.5,500.0,1488240000.0,SIDEWAY
PID,2017,3,3,1,9,5,Friday,2017-03-03,15.5,15.5,15.5,15.5,500.0,1488499200.0,SIDEWAY
PID,2017,3,7,1,10,2,Tuesday,2017-03-07,15.4,15.5,15.4,15.5,300.0,1488844800.0,UPTREND
PID,2017,3,10,1,10,5,Friday,2017-03-10,15.5,15.5,15.5,15.5,30.0,1489104000.0,SIDEWAY
PID,2017,3,13,1,11,1,Monday,2017-03-13,15.5,15.5,15.5,15.5,170.0,1489363200.0,SIDEWAY
PID,2017,3,14,1,11,2,Tuesday,2017-03-14,15.5,15.5,15.5,15.5,10.0,1489449600.0,SIDEWAY
PID,2017,3,20,1,12,1,Monday,2017-03-20,15.5,15.5,15.5,15.5,690.0,1489968000.0,SIDEWAY
PID,2017,3,23,1,12,4,Thursday,2017-03-23,15.5,15.5,15.5,15.5,680.0,1490227200.0,SIDEWAY
PID,2017,3,29,1,13,3,Wednesday,2017-03-29,13.1,13.1,13.1,13.1,2000.0,1490745600.0,SIDEWAY
PID,2017,4,3,2,14,1,Monday,2017-04-03,11.2,11.2,11.2,11.2,100.0,1491177600.0,SIDEWAY
PID,2017,4,4,2,14,2,Tuesday,2017-04-04,9.6,12.8,9.6,12.8,600.0,1491264000.0,UPTREND
PID,2017,4,11,2,15,2,Tuesday,2017-04-11,11.6,11.6,11.6,11.6,100.0,1491868800.0,SIDEWAY
PID,2017,4,12,2,15,3,Wednesday,2017-04-12,9.9,9.9,9.9,9.9,900.0,1491955200.0,SIDEWAY
PID,2017,4,14,2,15,5,Friday,2017-04-14,8.5,8.5,8.5,8.5,1000.0,1492128000.0,SIDEWAY
PID,2017,4,17,2,16,1,Monday,2017-04-17,7.3,7.3,7.3,7.3,1000.0,1492387200.0,SIDEWAY
PID,2017,4,18,2,16,2,Tuesday,2017-04-18,6.3,6.3,6.3,6.3,1000.0,1492473600.0,SIDEWAY
PID,2017,5,26,2,21,5,Friday,2017-05-26,6.3,6.3,6.3,6.3,100.0,1495756800.0,SIDEWAY
PID,2021,1,22,1,3,5,Friday,2021-01-22,3.8,3.8,3.8,3.8,3400.0,1611273600.0,SIDEWAY
PID,2021,4,2,2,13,5,Friday,2021-04-02,3.3,3.8,3.3,3.8,6100.0,1617321600.0,UPTREND
PID,2021,4,9,2,14,5,Friday,2021-04-09,3.0,3.0,2.9,2.9,65600.0,1617926400.0,DOWNTREND
PID,2021,4,16,2,15,5,Friday,2021-04-16,2.7,3.3,2.5,2.5,8900.0,1618531200.0,DOWNTREND
PID,2021,4,23,2,16,5,Friday,2021-04-23,2.6,3.4,2.6,2.6,3800.0,1619136000.0,SIDEWAY
PID,2021,5,7,2,18,5,Friday,2021-05-07,2.3,2.7,2.3,2.7,1200.0,1620345600.0,UPTREND
PID,2021,5,14,2,19,5,Friday,2021-05-14,2.2,2.2,2.2,2.2,6700.0,1620950400.0,SIDEWAY
PID,2021,5,21,2,20,5,Friday,2021-05-21,2.4,2.5,2.0,2.0,9400.0,1621555200.0,DOWNTREND
PID,2021,6,4,2,22,5,Friday,2021-06-04,2.4,2.4,2.0,2.0,20900.0,1622764800.0,DOWNTREND
PID,2021,6,11,2,23,5,Friday,2021-06-11,1.8,2.1,1.7,2.1,3700.0,1623369600.0,UPTREND
PID,2021,6,18,2,24,5,Friday,2021-06-18,1.8,2.0,1.8,2.0,17000.0,1623974400.0,UPTREND
PID,2021,6,25,2,25,5,Friday,2021-06-25,1.7,1.9,1.7,1.8,6300.0,1624579200.0,UPTREND
PID,2021,7,16,3,28,5,Friday,2021-07-16,1.8,1.8,1.7,1.7,200.0,1626393600.0,DOWNTREND
PID,2021,7,23,3,29,5,Friday,2021-07-23,1.7,1.7,1.6,1.6,8000.0,1626998400.0,DOWNTREND
PID,2021,7,30,3,30,5,Friday,2021-07-30,1.4,1.5,1.4,1.4,5600.0,1627603200.0,SIDEWAY
PID,2021,8,6,3,31,5,Friday,2021-08-06,1.5,1.5,1.5,1.5,300.0,1628208000.0,SIDEWAY
PID,2021,8,13,3,32,5,Friday,2021-08-13,1.4,1.5,1.3,1.5,31700.0,1628812800.0,UPTREND
PID,2021,8,20,3,33,5,Friday,2021-08-20,1.3,1.3,1.3,1.3,2400.0,1629417600.0,SIDEWAY
PID,2021,8,27,3,34,5,Friday,2021-08-27,1.3,1.3,1.3,1.3,200.0,1630022400.0,SIDEWAY
PID,2021,9,10,3,36,5,Friday,2021-09-10,1.3,1.4,1.3,1.4,2100.0,1631232000.0,UPTREND
PID,2021,9,17,3,37,5,Friday,2021-09-17,1.4,1.4,1.4,1.4,14700.0,1631836800.0,SIDEWAY
PID,2021,9,24,3,38,5,Friday,2021-09-24,1.6,1.6,1.5,1.6,14400.0,1632441600.0,SIDEWAY
PID,2021,10,1,4,39,5,Friday,2021-10-01,1.8,1.8,1.8,1.8,6900.0,1633046400.0,SIDEWAY
PID,2021,10,8,4,40,5,Friday,2021-10-08,2.0,2.0,2.0,2.0,19500.0,1633651200.0,SIDEWAY
PID,2021,10,15,4,41,5,Friday,2021-10-15,2.3,2.3,2.3,2.3,19100.0,1634256000.0,SIDEWAY
PID,2021,10,22,4,42,5,Friday,2021-10-22,2.6,2.6,2.6,2.6,7100.0,1634860800.0,SIDEWAY
PID,2021,10,29,4,43,5,Friday,2021-10-29,2.9,2.9,2.9,2.9,13700.0,1635465600.0,SIDEWAY
PID,2021,11,5,4,44,5,Friday,2021-11-05,3.3,3.3,3.3,3.3,14700.0,1636070400.0,SIDEWAY
PID,2021,11,12,4,45,5,Friday,2021-11-12,3.7,3.7,3.7,3.7,8900.0,1636675200.0,SIDEWAY
PID,2021,11,19,4,46,5,Friday,2021-11-19,4.2,4.2,3.7,3.9,14800.0,1637280000.0,DOWNTREND
PID,2021,11,26,4,47,5,Friday,2021-11-26,4.7,4.7,3.5,4.0,6100.0,1637884800.0,DOWNTREND
PID,2021,12,3,4,48,5,Friday,2021-12-03,3.7,3.7,3.7,3.7,8800.0,1638489600.0,SIDEWAY
PID,2021,12,10,4,49,5,Friday,2021-12-10,3.2,3.2,3.2,3.2,7100.0,1639094400.0,SIDEWAY
PID,2021,12,17,4,50,5,Friday,2021-12-17,3.0,3.5,2.8,3.5,25400.0,1639699200.0,UPTREND
PID,2021,12,24,4,51,5,Friday,2021-12-24,3.4,3.6,2.9,3.6,11700.0,1640304000.0,UPTREND
PID,2021,12,31,4,52,5,Friday,2021-12-31,3.4,3.9,3.3,3.7,8500.0,1640908800.0,UPTREND
PID,2022,1,7,1,1,5,Friday,2022-01-07,4.2,4.2,4.0,4.2,26900.0,1641513600.0,SIDEWAY
PID,2022,1,14,1,2,5,Friday,2022-01-14,4.2,4.2,4.2,4.2,669.0,1642118400.0,SIDEWAY
PID,2022,1,28,1,4,5,Friday,2022-01-28,4.2,4.4,4.2,4.4,5000.0,1643328000.0,UPTREND
PID,2022,2,11,1,6,5,Friday,2022-02-11,3.8,4.4,3.8,3.8,1700.0,1644537600.0,SIDEWAY
PID,2022,2,18,1,7,5,Friday,2022-02-18,4.0,4.3,3.4,3.4,27367.0,1645142400.0,DOWNTREND
PID,2022,2,25,1,8,5,Friday,2022-02-25,3.6,3.7,3.2,3.6,18367.0,1645747200.0,SIDEWAY
PID,2022,3,4,1,9,5,Friday,2022-03-04,3.6,3.7,3.5,3.6,6200.0,1646352000.0,SIDEWAY
PID,2022,3,11,1,10,5,Friday,2022-03-11,4.0,4.0,3.5,3.7,5817.0,1646956800.0,DOWNTREND
PID,2022,3,18,1,11,5,Friday,2022-03-18,3.8,3.8,3.8,3.8,100.0,1647561600.0,SIDEWAY
PID,2022,3,25,1,12,5,Friday,2022-03-25,3.8,3.8,3.3,3.7,20700.0,1648166400.0,DOWNTREND
PID,2022,4,1,2,13,5,Friday,2022-04-01,2.9,3.1,2.9,3.1,6200.0,1648771200.0,UPTREND
PID,2022,4,15,2,15,5,Friday,2022-04-15,2.5,2.5,2.5,2.5,2500.0,1649980800.0,SIDEWAY
PID,2022,4,22,2,16,5,Friday,2022-04-22,2.2,2.3,2.2,2.3,5402.0,1650585600.0,UPTREND
PID,2022,4,29,2,17,5,Friday,2022-04-29,2.3,2.6,2.3,2.6,1100.0,1651190400.0,UPTREND
PID,2022,5,6,2,18,5,Friday,2022-05-06,2.6,2.6,2.0,2.0,200.0,1651795200.0,DOWNTREND
PID,2022,5,13,2,19,5,Friday,2022-05-13,2.3,2.6,2.3,2.6,2200.0,1652400000.0,UPTREND
PID,2022,5,20,2,20,5,Friday,2022-05-20,2.2,2.7,2.2,2.7,7000.0,1653004800.0,UPTREND
PID,2022,5,27,2,21,5,Friday,2022-05-27,2.9,2.9,2.9,2.9,6900.0,1653609600.0,SIDEWAY
PID,2022,6,3,2,22,5,Friday,2022-06-03,3.2,3.3,3.2,3.3,1300.0,1654214400.0,UPTREND
PID,2022,6,10,2,23,5,Friday,2022-06-10,3.4,3.4,3.4,3.4,300.0,1654819200.0,SIDEWAY
PID,2022,7,8,3,27,5,Friday,2022-07-08,3.9,3.9,3.9,3.9,100.0,1657238400.0,SIDEWAY
PID,2022,7,15,3,28,5,Friday,2022-07-15,3.9,3.9,3.9,3.9,100.0,1657843200.0,SIDEWAY
PID,2022,11,4,4,44,5,Friday,2022-11-04,3.9,4.2,3.9,4.1,400.0,1667520000.0,UPTREND
PID,2022,11,18,4,46,5,Friday,2022-11-18,4.5,4.5,4.5,4.5,100.0,1668729600.0,SIDEWAY
PID,2023,1,6,1,1,5,Friday,2023-01-06,5.1,5.1,5.1,5.1,100.0,1672963200.0,SIDEWAY
PID,2023,2,3,1,5,5,Friday,2023-02-03,5.7,5.7,5.7,5.7,100.0,1675382400.0,SIDEWAY
PID,2023,3,3,1,9,5,Friday,2023-03-03,6.5,6.5,5.0,5.0,500.0,1677801600.0,DOWNTREND
