symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PVR,2010,10,18,4,42,1,Monday,2010-10-18,14.0,14.0,13.8,13.8,27100.0,1287360000.0,DOWNTREND
PVR,2010,10,19,4,42,2,Tuesday,2010-10-19,13.9,13.9,13.0,13.2,142100.0,1287446400.0,DOWNTREND
PVR,2010,10,20,4,42,3,Wednesday,2010-10-20,13.1,13.1,12.2,12.3,119800.0,1287532800.0,DOWNTREND
PVR,2010,10,21,4,42,4,Thursday,2010-10-21,12.3,13.0,12.3,12.9,58100.0,1287619200.0,UPTREND
PVR,2010,10,22,4,42,5,Friday,2010-10-22,12.6,13.0,12.5,12.8,67000.0,1287705600.0,UPTREND
PVR,2010,10,25,4,43,1,Monday,2010-10-25,12.6,13.1,12.4,13.0,51700.0,1287964800.0,UPTREND
PVR,2010,10,26,4,43,2,Tuesday,2010-10-26,13.2,13.6,13.2,13.6,192400.0,1288051200.0,UPTREND
PVR,2010,10,27,4,43,3,Wednesday,2010-10-27,13.6,13.7,12.9,12.9,79400.0,1288137600.0,DOWNTREND
PVR,2010,10,28,4,43,4,Thursday,2010-10-28,13.0,13.3,12.7,13.0,31400.0,1288224000.0,SIDEWAY
PVR,2010,10,29,4,43,5,Friday,2010-10-29,13.0,13.2,12.7,13.0,52200.0,1288310400.0,SIDEWAY
PVR,2010,11,1,4,44,1,Monday,2010-11-01,12.9,12.9,12.6,12.6,56800.0,1288569600.0,DOWNTREND
PVR,2010,11,2,4,44,2,Tuesday,2010-11-02,12.7,12.7,12.2,12.4,76300.0,1288656000.0,DOWNTREND
PVR,2010,11,3,4,44,3,Wednesday,2010-11-03,12.4,12.4,12.0,12.3,59000.0,1288742400.0,DOWNTREND
PVR,2010,11,4,4,44,4,Thursday,2010-11-04,12.1,12.6,12.1,12.5,41300.0,1288828800.0,UPTREND
PVR,2010,11,5,4,44,5,Friday,2010-11-05,12.9,13.2,12.7,13.2,87400.0,1288915200.0,UPTREND
PVR,2010,11,8,4,45,1,Monday,2010-11-08,13.3,13.3,12.6,12.6,34900.0,1289174400.0,DOWNTREND
PVR,2010,11,9,4,45,2,Tuesday,2010-11-09,12.5,12.5,12.0,12.0,96600.0,1289260800.0,DOWNTREND
PVR,2010,11,10,4,45,3,Wednesday,2010-11-10,12.2,12.2,11.8,12.0,60000.0,1289347200.0,DOWNTREND
PVR,2010,11,11,4,45,4,Thursday,2010-11-11,12.2,12.4,11.4,11.4,66100.0,1289433600.0,DOWNTREND
PVR,2010,11,12,4,45,5,Friday,2010-11-12,11.0,11.1,10.8,10.9,118400.0,1289520000.0,DOWNTREND
PVR,2010,11,15,4,46,1,Monday,2010-11-15,10.3,11.0,10.2,10.2,26200.0,1289779200.0,DOWNTREND
PVR,2010,11,16,4,46,2,Tuesday,2010-11-16,10.0,10.1,9.6,9.8,35200.0,1289865600.0,DOWNTREND
PVR,2010,11,17,4,46,3,Wednesday,2010-11-17,9.8,10.3,9.5,9.8,28700.0,1289952000.0,SIDEWAY
PVR,2010,11,18,4,46,4,Thursday,2010-11-18,10.3,10.7,10.1,10.5,70600.0,1290038400.0,UPTREND
PVR,2010,11,19,4,46,5,Friday,2010-11-19,10.8,11.0,9.9,10.0,43600.0,1290124800.0,DOWNTREND
PVR,2010,11,22,4,47,1,Monday,2010-11-22,10.5,10.5,9.8,10.0,39100.0,1290384000.0,DOWNTREND
PVR,2010,11,23,4,47,2,Tuesday,2010-11-23,10.0,10.1,9.8,10.0,14100.0,1290470400.0,SIDEWAY
PVR,2010,11,24,4,47,3,Wednesday,2010-11-24,9.7,10.2,9.7,10.1,25500.0,1290556800.0,UPTREND
PVR,2010,11,25,4,47,4,Thursday,2010-11-25,10.3,10.5,10.1,10.5,84900.0,1290643200.0,UPTREND
PVR,2010,11,26,4,47,5,Friday,2010-11-26,10.9,11.2,10.5,11.2,152900.0,1290729600.0,UPTREND
PVR,2010,11,29,4,48,1,Monday,2010-11-29,11.7,11.8,11.0,11.8,124700.0,1290988800.0,UPTREND
PVR,2010,11,30,4,48,2,Tuesday,2010-11-30,12.4,12.5,12.4,12.5,30700.0,1291075200.0,UPTREND
PVR,2010,12,1,4,48,3,Wednesday,2010-12-01,13.0,13.3,12.2,12.5,267900.0,1291161600.0,DOWNTREND
PVR,2010,12,2,4,48,4,Thursday,2010-12-02,12.2,13.5,12.2,13.4,251600.0,1291248000.0,UPTREND
PVR,2010,12,3,4,48,5,Friday,2010-12-03,13.5,13.9,13.5,13.9,191500.0,1291334400.0,UPTREND
PVR,2010,12,6,4,49,1,Monday,2010-12-06,14.7,14.8,13.8,14.1,190600.0,1291593600.0,DOWNTREND
PVR,2010,12,7,4,49,2,Tuesday,2010-12-07,13.8,14.5,13.5,13.5,151800.0,1291680000.0,DOWNTREND
PVR,2010,12,8,4,49,3,Wednesday,2010-12-08,13.5,13.5,12.8,12.8,82700.0,1291766400.0,DOWNTREND
PVR,2010,12,9,4,49,4,Thursday,2010-12-09,13.0,13.0,12.1,12.7,156600.0,1291852800.0,DOWNTREND
PVR,2010,12,10,4,49,5,Friday,2010-12-10,12.7,13.2,12.7,13.2,116500.0,1291939200.0,UPTREND
PVR,2010,12,13,4,50,1,Monday,2010-12-13,14.0,14.0,13.8,14.0,216400.0,1292198400.0,SIDEWAY
PVR,2010,12,14,4,50,2,Tuesday,2010-12-14,14.4,14.4,13.1,13.1,189100.0,1292284800.0,DOWNTREND
PVR,2010,12,15,4,50,3,Wednesday,2010-12-15,13.0,13.5,12.8,13.0,85400.0,1292371200.0,SIDEWAY
PVR,2010,12,16,4,50,4,Thursday,2010-12-16,12.4,12.7,12.1,12.1,146300.0,1292457600.0,DOWNTREND
PVR,2010,12,17,4,50,5,Friday,2010-12-17,12.7,13.0,11.6,12.8,132200.0,1292544000.0,UPTREND
PVR,2010,12,20,4,51,1,Monday,2010-12-20,12.5,12.7,12.2,12.5,43000.0,1292803200.0,SIDEWAY
PVR,2010,12,21,4,51,2,Tuesday,2010-12-21,12.0,12.5,11.8,12.0,60400.0,1292889600.0,SIDEWAY
PVR,2010,12,22,4,51,3,Wednesday,2010-12-22,12.2,12.3,11.8,11.8,72800.0,1292976000.0,DOWNTREND
PVR,2010,12,23,4,51,4,Thursday,2010-12-23,11.6,12.0,11.4,11.6,110900.0,1293062400.0,SIDEWAY
PVR,2010,12,24,4,51,5,Friday,2010-12-24,11.7,12.2,11.3,11.6,39000.0,1293148800.0,DOWNTREND
PVR,2010,12,27,4,52,1,Monday,2010-12-27,11.8,11.8,11.6,11.7,41600.0,1293408000.0,DOWNTREND
PVR,2010,12,28,4,52,2,Tuesday,2010-12-28,12.0,12.2,11.7,12.2,60700.0,1293494400.0,UPTREND
PVR,2010,12,29,4,52,3,Wednesday,2010-12-29,12.0,12.1,11.7,11.8,55700.0,1293580800.0,DOWNTREND
PVR,2010,12,30,4,52,4,Thursday,2010-12-30,11.8,11.8,11.5,11.6,19200.0,1293667200.0,DOWNTREND
PVR,2010,12,31,4,52,5,Friday,2010-12-31,11.6,11.8,11.4,11.8,43100.0,1293753600.0,UPTREND
PVR,2011,1,4,1,1,2,Tuesday,2011-01-04,11.9,12.0,11.7,11.8,40400.0,1294099200.0,DOWNTREND
PVR,2011,1,5,1,1,3,Wednesday,2011-01-05,11.7,11.7,11.4,11.5,28300.0,1294185600.0,DOWNTREND
PVR,2011,1,6,1,1,4,Thursday,2011-01-06,11.6,11.6,11.3,11.6,27300.0,1294272000.0,SIDEWAY
PVR,2011,1,7,1,1,5,Friday,2011-01-07,11.5,11.8,11.2,11.3,20600.0,1294358400.0,DOWNTREND
PVR,2011,1,10,1,2,1,Monday,2011-01-10,11.3,11.3,10.8,10.9,38600.0,1294617600.0,DOWNTREND
PVR,2011,1,11,1,2,2,Tuesday,2011-01-11,11.0,11.0,10.5,10.6,36800.0,1294704000.0,DOWNTREND
PVR,2011,1,12,1,2,3,Wednesday,2011-01-12,11.0,11.0,10.6,10.8,20700.0,1294790400.0,DOWNTREND
PVR,2011,1,13,1,2,4,Thursday,2011-01-13,11.0,11.0,10.6,10.8,19900.0,1294876800.0,DOWNTREND
PVR,2011,1,14,1,2,5,Friday,2011-01-14,10.5,10.9,10.5,10.9,31500.0,1294963200.0,UPTREND
PVR,2011,1,17,1,3,1,Monday,2011-01-17,11.0,11.2,10.8,10.8,41600.0,1295222400.0,DOWNTREND
PVR,2011,1,18,1,3,2,Tuesday,2011-01-18,10.7,10.7,10.6,10.7,25400.0,1295308800.0,SIDEWAY
PVR,2011,1,19,1,3,3,Wednesday,2011-01-19,10.8,11.4,10.6,11.0,56900.0,1295395200.0,UPTREND
PVR,2011,1,20,1,3,4,Thursday,2011-01-20,11.0,11.5,10.9,10.9,38300.0,1295481600.0,DOWNTREND
PVR,2011,1,21,1,3,5,Friday,2011-01-21,10.9,11.3,10.9,11.0,26600.0,1295568000.0,UPTREND
PVR,2011,1,24,1,4,1,Monday,2011-01-24,10.9,11.0,10.6,10.7,25600.0,1295827200.0,DOWNTREND
PVR,2011,1,25,1,4,2,Tuesday,2011-01-25,10.9,10.9,10.5,10.5,54500.0,1295913600.0,DOWNTREND
PVR,2011,1,26,1,4,3,Wednesday,2011-01-26,10.4,10.8,10.4,10.8,28400.0,1296000000.0,UPTREND
PVR,2011,1,27,1,4,4,Thursday,2011-01-27,10.6,10.8,10.6,10.7,22800.0,1296086400.0,UPTREND
PVR,2011,1,28,1,4,5,Friday,2011-01-28,11.1,11.1,10.7,10.9,34200.0,1296172800.0,DOWNTREND
PVR,2011,2,8,1,6,2,Tuesday,2011-02-08,11.0,11.0,10.5,10.7,7600.0,1297123200.0,DOWNTREND
PVR,2011,2,9,1,6,3,Wednesday,2011-02-09,10.8,11.3,10.8,10.8,23700.0,1297209600.0,SIDEWAY
PVR,2011,2,10,1,6,4,Thursday,2011-02-10,10.8,11.1,10.8,10.8,5200.0,1297296000.0,SIDEWAY
PVR,2011,2,11,1,6,5,Friday,2011-02-11,10.7,10.9,10.7,10.8,7900.0,1297382400.0,UPTREND
PVR,2011,2,14,1,7,1,Monday,2011-02-14,11.2,11.4,11.2,11.4,136000.0,1297641600.0,UPTREND
PVR,2011,2,15,1,7,2,Tuesday,2011-02-15,11.9,12.1,11.4,11.5,70700.0,1297728000.0,DOWNTREND
PVR,2011,2,16,1,7,3,Wednesday,2011-02-16,11.4,11.5,11.2,11.3,30700.0,1297814400.0,DOWNTREND
PVR,2011,2,17,1,7,4,Thursday,2011-02-17,11.0,11.1,11.0,11.0,29600.0,1297900800.0,SIDEWAY
PVR,2011,2,18,1,7,5,Friday,2011-02-18,11.1,11.3,11.0,11.1,78500.0,1297987200.0,SIDEWAY
PVR,2011,2,21,1,8,1,Monday,2011-02-21,10.3,10.4,9.4,9.4,84700.0,1298246400.0,DOWNTREND
PVR,2011,2,22,1,8,2,Tuesday,2011-02-22,9.1,9.6,9.1,9.2,56400.0,1298332800.0,UPTREND
PVR,2011,2,23,1,8,3,Wednesday,2011-02-23,8.7,9.7,8.6,9.6,33500.0,1298419200.0,UPTREND
PVR,2011,2,24,1,8,4,Thursday,2011-02-24,9.0,9.3,9.0,9.2,15900.0,1298505600.0,UPTREND
PVR,2011,2,25,1,8,5,Friday,2011-02-25,9.4,9.5,9.3,9.4,29600.0,1298592000.0,SIDEWAY
PVR,2011,2,28,1,9,1,Monday,2011-02-28,9.3,9.6,9.3,9.3,14400.0,1298851200.0,SIDEWAY
PVR,2011,3,1,1,9,2,Tuesday,2011-03-01,9.3,9.3,9.0,9.2,15700.0,1298937600.0,DOWNTREND
PVR,2011,3,2,1,9,3,Wednesday,2011-03-02,8.9,8.9,8.4,8.4,60400.0,1299024000.0,DOWNTREND
PVR,2011,3,3,1,9,4,Thursday,2011-03-03,8.1,8.4,8.1,8.2,30100.0,1299110400.0,UPTREND
PVR,2011,3,4,1,9,5,Friday,2011-03-04,8.4,8.6,8.2,8.5,12700.0,1299196800.0,UPTREND
PVR,2011,3,7,1,10,1,Monday,2011-03-07,8.4,8.9,8.3,8.9,36400.0,1299456000.0,UPTREND
PVR,2011,3,8,1,10,2,Tuesday,2011-03-08,9.0,9.0,9.0,9.0,56600.0,1299542400.0,SIDEWAY
PVR,2011,3,9,1,10,3,Wednesday,2011-03-09,9.6,9.6,8.8,9.0,75300.0,1299628800.0,DOWNTREND
PVR,2011,3,10,1,10,4,Thursday,2011-03-10,9.0,9.8,9.0,9.8,69900.0,1299715200.0,UPTREND
PVR,2011,3,11,1,10,5,Friday,2011-03-11,10.1,10.3,10.0,10.3,163700.0,1299801600.0,UPTREND
PVR,2011,3,14,1,11,1,Monday,2011-03-14,10.0,10.2,9.5,9.9,159200.0,1300060800.0,DOWNTREND
PVR,2011,3,15,1,11,2,Tuesday,2011-03-15,9.5,10.0,9.5,10.0,116000.0,1300147200.0,UPTREND
PVR,2011,3,16,1,11,3,Wednesday,2011-03-16,9.5,10.5,9.5,10.5,303700.0,1300233600.0,UPTREND
PVR,2011,3,17,1,11,4,Thursday,2011-03-17,11.0,11.0,10.3,10.4,118100.0,1300320000.0,DOWNTREND
PVR,2011,3,18,1,11,5,Friday,2011-03-18,10.4,10.7,10.3,10.6,31400.0,1300406400.0,UPTREND
PVR,2011,3,21,1,12,1,Monday,2011-03-21,10.4,10.6,10.3,10.5,70900.0,1300665600.0,UPTREND
PVR,2011,3,22,1,12,2,Tuesday,2011-03-22,9.9,10.6,9.9,10.6,136000.0,1300752000.0,UPTREND
PVR,2011,3,23,1,12,3,Wednesday,2011-03-23,10.0,10.3,9.8,10.1,21700.0,1300838400.0,UPTREND
PVR,2011,3,24,1,12,4,Thursday,2011-03-24,10.7,10.7,9.9,10.1,12700.0,1300924800.0,DOWNTREND
PVR,2011,3,25,1,12,5,Friday,2011-03-25,9.6,10.0,9.6,9.8,3500.0,1301011200.0,UPTREND
PVR,2011,3,28,1,13,1,Monday,2011-03-28,9.6,10.0,9.6,10.0,4000.0,1301270400.0,UPTREND
PVR,2011,3,29,1,13,2,Tuesday,2011-03-29,9.8,9.8,9.6,9.6,6800.0,1301356800.0,DOWNTREND
PVR,2011,3,30,1,13,3,Wednesday,2011-03-30,9.2,9.6,9.2,9.3,14800.0,1301443200.0,UPTREND
PVR,2011,3,31,1,13,4,Thursday,2011-03-31,9.3,9.8,9.2,9.8,26600.0,1301529600.0,UPTREND
PVR,2011,4,1,2,13,5,Friday,2011-04-01,9.4,9.4,9.0,9.2,20600.0,1301616000.0,DOWNTREND
PVR,2011,4,4,2,14,1,Monday,2011-04-04,9.1,9.2,9.1,9.2,2600.0,1301875200.0,UPTREND
PVR,2011,4,5,2,14,2,Tuesday,2011-04-05,9.2,9.3,9.0,9.2,8000.0,1301961600.0,SIDEWAY
PVR,2011,4,6,2,14,3,Wednesday,2011-04-06,9.1,9.3,8.9,9.3,24600.0,1302048000.0,UPTREND
PVR,2011,4,7,2,14,4,Thursday,2011-04-07,9.3,9.3,9.0,9.0,7000.0,1302134400.0,DOWNTREND
PVR,2011,4,8,2,14,5,Friday,2011-04-08,9.2,9.2,8.9,9.0,7900.0,1302220800.0,DOWNTREND
PVR,2011,4,13,2,15,3,Wednesday,2011-04-13,8.8,8.9,8.7,8.9,9300.0,1302652800.0,UPTREND
PVR,2011,4,14,2,15,4,Thursday,2011-04-14,9.0,9.0,8.4,8.6,27300.0,1302739200.0,DOWNTREND
PVR,2011,4,15,2,15,5,Friday,2011-04-15,8.2,8.5,8.2,8.5,15600.0,1302825600.0,UPTREND
PVR,2011,4,18,2,16,1,Monday,2011-04-18,8.7,8.7,8.0,8.0,13200.0,1303084800.0,DOWNTREND
PVR,2011,4,19,2,16,2,Tuesday,2011-04-19,8.4,8.4,7.8,7.8,30700.0,1303171200.0,DOWNTREND
PVR,2011,4,20,2,16,3,Wednesday,2011-04-20,8.3,8.4,7.9,7.9,8800.0,1303257600.0,DOWNTREND
PVR,2011,4,21,2,16,4,Thursday,2011-04-21,7.8,7.8,7.6,7.7,21300.0,1303344000.0,DOWNTREND
PVR,2011,4,22,2,16,5,Friday,2011-04-22,7.6,7.6,7.3,7.5,22000.0,1303430400.0,DOWNTREND
PVR,2011,4,25,2,17,1,Monday,2011-04-25,7.9,7.9,7.9,7.9,12300.0,1303689600.0,SIDEWAY
PVR,2011,4,26,2,17,2,Tuesday,2011-04-26,8.2,8.2,7.9,7.9,17600.0,1303776000.0,DOWNTREND
PVR,2011,4,27,2,17,3,Wednesday,2011-04-27,7.9,8.2,7.9,8.0,8500.0,1303862400.0,UPTREND
PVR,2011,4,28,2,17,4,Thursday,2011-04-28,8.1,8.3,7.9,8.0,25600.0,1303948800.0,DOWNTREND
PVR,2011,4,29,2,17,5,Friday,2011-04-29,8.0,8.2,7.9,8.1,13000.0,1304035200.0,UPTREND
PVR,2011,5,4,2,18,3,Wednesday,2011-05-04,7.8,8.1,7.8,8.1,9300.0,1304467200.0,UPTREND
PVR,2011,5,5,2,18,4,Thursday,2011-05-05,8.1,8.1,7.9,7.9,13900.0,1304553600.0,DOWNTREND
