symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HLB,2017,2,28,1,9,2,Tuesday,2017-02-28,19.2,19.2,19.2,19.2,300.0,1488240000.0,SIDEWAY
HLB,2017,3,1,1,9,3,Wednesday,2017-03-01,22.05,22.05,22.05,22.05,200.0,1488326400.0,SIDEWAY
HLB,2017,3,2,1,9,4,Thursday,2017-03-02,25.31,25.31,25.31,25.31,200.0,1488412800.0,SIDEWAY
HLB,2017,3,3,1,9,5,Friday,2017-03-03,29.08,29.08,29.08,29.08,200.0,1488499200.0,SIDEWAY
HLB,2017,3,6,1,10,1,Monday,2017-03-06,33.42,33.42,33.42,33.42,100.0,1488758400.0,SIDEWAY
HLB,2017,3,7,1,10,2,Tuesday,2017-03-07,38.39,38.39,38.39,38.39,100.0,1488844800.0,SIDEWAY
HLB,2017,3,9,1,10,4,Thursday,2017-03-09,38.39,38.39,38.39,38.39,500.0,1489017600.0,SIDEWAY
HLB,2017,3,10,1,10,5,Friday,2017-03-10,32.68,32.68,32.68,32.68,100.0,1489104000.0,SIDEWAY
HLB,2017,3,13,1,11,1,Monday,2017-03-13,32.68,32.68,27.82,27.82,600.0,1489363200.0,DOWNTREND
HLB,2017,3,27,1,13,1,Monday,2017-03-27,26.45,26.45,26.45,26.45,1100.0,1490572800.0,SIDEWAY
HLB,2017,4,5,2,14,3,Wednesday,2017-04-05,22.51,22.51,22.51,22.51,100.0,1491350400.0,SIDEWAY
HLB,2017,4,7,2,14,5,Friday,2017-04-07,19.14,19.14,19.14,19.14,100.0,1491523200.0,SIDEWAY
HLB,2017,4,10,2,15,1,Monday,2017-04-10,16.28,16.28,16.28,16.28,100.0,1491782400.0,SIDEWAY
HLB,2017,4,13,2,15,4,Thursday,2017-04-13,13.88,13.88,13.88,13.88,100.0,1492041600.0,SIDEWAY
HLB,2017,4,14,2,15,5,Friday,2017-04-14,11.83,11.83,11.83,11.83,100.0,1492128000.0,SIDEWAY
HLB,2017,5,5,2,18,5,Friday,2017-05-05,13.6,13.6,13.6,13.6,100.0,1493942400.0,SIDEWAY
HLB,2017,5,9,2,19,2,Tuesday,2017-05-09,15.6,15.6,11.71,11.71,200.0,1494288000.0,DOWNTREND
HLB,2017,5,10,2,19,3,Wednesday,2017-05-10,15.65,15.65,15.65,15.65,100.0,1494374400.0,SIDEWAY
HLB,2017,5,11,2,19,4,Thursday,2017-05-11,18.0,18.0,18.0,18.0,100.0,1494460800.0,SIDEWAY
HLB,2017,5,12,2,19,5,Friday,2017-05-12,20.68,20.68,20.68,20.68,100.0,1494547200.0,SIDEWAY
HLB,2017,5,15,2,20,1,Monday,2017-05-15,23.77,23.77,23.77,23.77,900.0,1494806400.0,SIDEWAY
HLB,2017,5,16,2,20,2,Tuesday,2017-05-16,27.31,27.31,26.28,26.28,300.0,1494892800.0,DOWNTREND
HLB,2017,5,17,2,20,3,Wednesday,2017-05-17,30.57,30.57,30.57,30.57,100.0,1494979200.0,SIDEWAY
HLB,2017,6,7,2,23,3,Wednesday,2017-06-07,26.02,26.02,26.02,26.02,100.0,1496793600.0,SIDEWAY
HLB,2017,6,8,2,23,4,Thursday,2017-06-08,22.12,22.71,22.12,22.71,300.0,1496880000.0,UPTREND
HLB,2017,6,9,2,23,5,Friday,2017-06-09,25.62,25.62,18.98,23.29,500.0,1496966400.0,DOWNTREND
HLB,2017,6,12,2,24,1,Monday,2017-06-12,25.27,25.27,25.27,25.27,100.0,1497225600.0,SIDEWAY
HLB,2017,6,13,2,24,2,Tuesday,2017-06-13,28.99,28.99,21.54,21.54,500.0,1497312000.0,DOWNTREND
HLB,2017,6,14,2,24,3,Wednesday,2017-06-14,19.62,19.62,19.62,19.62,100.0,1497398400.0,SIDEWAY
HLB,2017,6,15,2,24,4,Thursday,2017-06-15,22.53,22.53,22.53,22.53,300.0,1497484800.0,SIDEWAY
HLB,2017,6,16,2,24,5,Friday,2017-06-16,25.91,25.91,25.91,25.91,100.0,1497571200.0,SIDEWAY
HLB,2017,6,20,2,25,2,Tuesday,2017-06-20,29.75,29.75,23.0,23.0,200.0,1497916800.0,DOWNTREND
HLB,2017,6,22,2,25,4,Thursday,2017-06-22,22.47,29.05,22.47,22.47,400.0,1498089600.0,SIDEWAY
HLB,2017,6,23,2,25,5,Friday,2017-06-23,20.55,20.55,20.55,20.55,100.0,1498176000.0,SIDEWAY
HLB,2017,6,28,2,26,3,Wednesday,2017-06-28,23.29,23.29,17.52,23.29,300.0,1498608000.0,SIDEWAY
HLB,2017,6,29,2,26,4,Thursday,2017-06-29,18.16,18.16,18.16,18.16,100.0,1498694400.0,SIDEWAY
HLB,2017,6,30,2,26,5,Friday,2017-06-30,20.84,20.84,20.84,20.84,100.0,1498780800.0,SIDEWAY
HLB,2017,7,4,3,27,2,Tuesday,2017-07-04,18.05,18.05,18.05,18.05,4746.0,1499126400.0,SIDEWAY
HLB,2017,7,5,3,27,3,Wednesday,2017-07-05,16.88,20.73,16.88,20.73,700.0,1499212800.0,UPTREND
HLB,2017,7,6,3,27,4,Thursday,2017-07-06,20.67,20.67,18.05,18.05,200.0,1499299200.0,DOWNTREND
HLB,2017,7,7,3,27,5,Friday,2017-07-07,22.24,22.24,22.24,22.24,100.0,1499385600.0,SIDEWAY
HLB,2017,7,11,3,28,2,Tuesday,2017-07-11,25.56,25.56,25.56,25.56,100.0,1499731200.0,SIDEWAY
HLB,2017,7,13,3,28,4,Thursday,2017-07-13,29.34,29.34,29.34,29.34,100.0,1499904000.0,SIDEWAY
HLB,2017,7,17,3,29,1,Monday,2017-07-17,24.98,24.98,24.98,24.98,200.0,1500249600.0,SIDEWAY
HLB,2017,7,18,3,29,2,Tuesday,2017-07-18,28.7,28.7,21.25,21.25,200.0,1500336000.0,DOWNTREND
HLB,2017,7,21,3,29,5,Friday,2017-07-21,28.7,28.7,28.7,28.7,100.0,1500595200.0,SIDEWAY
HLB,2017,7,26,3,30,3,Wednesday,2017-07-26,32.95,32.95,24.45,24.45,600.0,1501027200.0,DOWNTREND
HLB,2017,7,28,3,30,5,Friday,2017-07-28,22.01,22.01,22.01,22.01,100.0,1501200000.0,SIDEWAY
HLB,2017,8,3,3,31,4,Thursday,2017-08-03,18.75,18.75,18.75,18.75,200.0,1501718400.0,SIDEWAY
HLB,2017,8,7,3,32,1,Monday,2017-08-07,21.54,21.54,21.54,21.54,100.0,1502064000.0,SIDEWAY
HLB,2017,8,9,3,32,3,Wednesday,2017-08-09,22.12,22.12,22.12,22.12,400.0,1502236800.0,SIDEWAY
HLB,2017,8,11,3,32,5,Friday,2017-08-11,20.49,22.12,20.49,22.12,500.0,1502409600.0,UPTREND
HLB,2017,8,14,3,33,1,Monday,2017-08-14,18.63,18.63,18.63,18.63,100.0,1502668800.0,SIDEWAY
HLB,2017,8,15,3,33,2,Tuesday,2017-08-15,16.88,21.43,16.88,21.43,1140.0,1502755200.0,UPTREND
HLB,2017,8,16,3,33,3,Wednesday,2017-08-16,15.14,15.14,15.14,15.14,5000.0,1502841600.0,SIDEWAY
HLB,2017,8,18,3,33,5,Friday,2017-08-18,17.41,17.41,17.41,17.41,100.0,1503014400.0,SIDEWAY
HLB,2017,8,30,3,35,3,Wednesday,2017-08-30,19.91,19.97,19.91,19.97,200.0,1504051200.0,UPTREND
HLB,2017,8,31,3,35,4,Thursday,2017-08-31,17.0,17.0,17.0,17.0,100.0,1504137600.0,SIDEWAY
HLB,2017,9,21,3,38,4,Thursday,2017-09-21,19.53,19.53,19.53,19.53,100.0,1505952000.0,SIDEWAY
HLB,2017,9,26,3,39,2,Tuesday,2017-09-26,22.43,22.43,22.43,22.43,100.0,1506384000.0,SIDEWAY
HLB,2017,10,4,4,40,3,Wednesday,2017-10-04,25.32,25.32,25.32,25.32,600.0,1507075200.0,SIDEWAY
HLB,2017,10,5,4,40,4,Thursday,2017-10-05,25.62,25.62,25.5,25.5,1090.0,1507161600.0,DOWNTREND
HLB,2017,10,6,4,40,5,Friday,2017-10-06,29.3,29.3,29.3,29.3,100.0,1507248000.0,SIDEWAY
HLB,2017,10,9,4,41,1,Monday,2017-10-09,30.14,33.64,30.14,33.64,300.0,1507507200.0,UPTREND
HLB,2017,10,10,4,41,2,Tuesday,2017-10-10,36.77,37.31,35.57,35.57,3660.0,1507593600.0,DOWNTREND
HLB,2017,10,11,4,41,3,Wednesday,2017-10-11,37.19,37.98,34.96,34.96,5730.0,1507680000.0,DOWNTREND
HLB,2017,10,12,4,41,4,Thursday,2017-10-12,38.58,38.58,38.58,38.58,100.0,1507766400.0,SIDEWAY
HLB,2017,10,16,4,42,1,Monday,2017-10-16,38.58,38.58,38.58,38.58,400.0,1508112000.0,SIDEWAY
HLB,2017,10,17,4,42,2,Tuesday,2017-10-17,37.92,37.92,37.92,37.92,600.0,1508198400.0,SIDEWAY
HLB,2017,10,19,4,42,4,Thursday,2017-10-19,37.92,37.92,37.92,37.92,100.0,1508371200.0,SIDEWAY
HLB,2017,10,24,4,43,2,Tuesday,2017-10-24,32.24,32.69,32.24,32.37,820.0,1508803200.0,UPTREND
HLB,2017,10,25,4,43,3,Wednesday,2017-10-25,28.44,28.44,28.44,28.44,300.0,1508889600.0,SIDEWAY
HLB,2017,10,26,4,43,4,Thursday,2017-10-26,31.39,32.69,31.39,32.69,500.0,1508976000.0,UPTREND
HLB,2017,10,27,4,43,5,Friday,2017-10-27,37.27,37.27,37.27,37.27,200.0,1509062400.0,SIDEWAY
HLB,2017,10,30,4,44,1,Monday,2017-10-30,41.85,41.85,41.65,41.85,3000.0,1509321600.0,SIDEWAY
HLB,2017,10,31,4,44,2,Tuesday,2017-10-31,40.21,40.93,40.21,40.93,4020.0,1509408000.0,UPTREND
HLB,2017,11,1,4,44,3,Wednesday,2017-11-01,41.2,41.2,41.2,41.2,1300.0,1509494400.0,SIDEWAY
HLB,2017,11,2,4,44,4,Thursday,2017-11-02,37.27,37.27,37.27,37.27,1000.0,1509580800.0,SIDEWAY
HLB,2017,11,8,4,45,3,Wednesday,2017-11-08,40.54,40.54,40.54,40.54,200.0,1510099200.0,SIDEWAY
HLB,2017,11,9,4,45,4,Thursday,2017-11-09,40.54,40.87,40.54,40.87,1300.0,1510185600.0,UPTREND
HLB,2017,11,13,4,46,1,Monday,2017-11-13,40.87,40.87,40.87,40.87,1300.0,1510531200.0,SIDEWAY
HLB,2017,11,14,4,46,2,Tuesday,2017-11-14,40.87,40.87,40.87,40.87,100.0,1510617600.0,SIDEWAY
HLB,2017,11,15,4,46,3,Wednesday,2017-11-15,40.87,40.87,40.87,40.87,600.0,1510704000.0,SIDEWAY
HLB,2017,11,20,4,47,1,Monday,2017-11-20,35.31,35.31,35.31,35.31,100.0,1511136000.0,SIDEWAY
HLB,2017,11,21,4,47,2,Tuesday,2017-11-21,35.31,35.31,35.31,35.31,500.0,1511222400.0,SIDEWAY
HLB,2017,11,22,4,47,3,Wednesday,2017-11-22,35.96,36.62,35.31,35.31,2700.0,1511308800.0,DOWNTREND
HLB,2017,11,23,4,47,4,Thursday,2017-11-23,40.87,40.87,40.87,40.87,700.0,1511395200.0,SIDEWAY
HLB,2017,11,24,4,47,5,Friday,2017-11-24,40.87,40.87,40.87,40.87,500.0,1511481600.0,SIDEWAY
HLB,2017,11,27,4,48,1,Monday,2017-11-27,40.87,40.87,40.87,40.87,1000.0,1511740800.0,SIDEWAY
HLB,2018,1,3,1,1,3,Wednesday,2018-01-03,40.87,40.87,40.87,40.87,100.0,1514937600.0,SIDEWAY
HLB,2018,3,9,1,10,5,Friday,2018-03-09,45.77,45.77,45.77,45.77,100.0,1520553600.0,SIDEWAY
HLB,2018,5,10,2,19,4,Thursday,2018-05-10,44.46,44.46,44.46,44.46,100.0,1525910400.0,SIDEWAY
HLB,2018,5,11,2,19,5,Friday,2018-05-11,49.04,49.04,49.04,49.04,1300.0,1525996800.0,SIDEWAY
HLB,2018,5,18,2,20,5,Friday,2018-05-18,44.78,44.78,44.78,44.78,500.0,1526601600.0,SIDEWAY
HLB,2018,6,27,2,26,3,Wednesday,2018-06-27,26.87,26.87,26.87,26.87,100.0,1530057600.0,SIDEWAY
HLB,2018,6,29,2,26,5,Friday,2018-06-29,30.85,30.85,30.85,30.85,100.0,1530230400.0,SIDEWAY
HLB,2018,7,5,3,27,4,Thursday,2018-07-05,35.47,35.47,35.47,35.47,100.0,1530748800.0,SIDEWAY
HLB,2018,7,6,3,27,5,Friday,2018-07-06,40.73,40.73,40.73,40.73,200.0,1530835200.0,SIDEWAY
HLB,2018,7,9,3,28,1,Monday,2018-07-09,46.77,46.77,46.77,46.77,400.0,1531094400.0,SIDEWAY
HLB,2018,7,10,3,28,2,Tuesday,2018-07-10,46.77,46.77,46.77,46.77,100.0,1531180800.0,SIDEWAY
HLB,2018,7,26,3,30,4,Thursday,2018-07-26,46.92,46.92,46.92,46.92,800.0,1532563200.0,SIDEWAY
HLB,2018,7,27,3,30,5,Friday,2018-07-27,47.69,48.46,47.69,48.46,1200.0,1532649600.0,UPTREND
HLB,2018,7,30,3,31,1,Monday,2018-07-30,46.15,46.15,46.15,46.15,100.0,1532908800.0,SIDEWAY
HLB,2018,8,2,3,31,4,Thursday,2018-08-02,47.69,47.69,47.69,47.69,100.0,1533168000.0,SIDEWAY
HLB,2018,8,3,3,31,5,Friday,2018-08-03,46.15,46.15,46.15,46.15,300.0,1533254400.0,SIDEWAY
HLB,2018,8,8,3,32,3,Wednesday,2018-08-08,46.15,46.15,46.15,46.15,100.0,1533686400.0,SIDEWAY
HLB,2018,8,9,3,32,4,Thursday,2018-08-09,46.15,46.15,46.15,46.15,500.0,1533772800.0,SIDEWAY
HLB,2018,8,22,3,34,3,Wednesday,2018-08-22,46.15,46.15,46.15,46.15,500.0,1534896000.0,SIDEWAY
HLB,2018,8,30,3,35,4,Thursday,2018-08-30,45.54,45.54,45.54,45.54,100.0,1535587200.0,SIDEWAY
HLB,2018,9,6,3,36,4,Thursday,2018-09-06,45.54,45.54,45.54,45.54,100.0,1536192000.0,SIDEWAY
HLB,2018,9,10,3,37,1,Monday,2018-09-10,46.15,46.15,46.15,46.15,500.0,1536537600.0,SIDEWAY
HLB,2018,9,12,3,37,3,Wednesday,2018-09-12,44.61,44.61,44.61,44.61,500.0,1536710400.0,SIDEWAY
HLB,2018,9,17,3,38,1,Monday,2018-09-17,46.15,46.15,46.15,46.15,2300.0,1537142400.0,SIDEWAY
HLB,2018,9,18,3,38,2,Tuesday,2018-09-18,46.15,46.15,46.15,46.15,100.0,1537228800.0,SIDEWAY
HLB,2018,9,19,3,38,3,Wednesday,2018-09-19,46.15,46.15,46.15,46.15,500.0,1537315200.0,SIDEWAY
HLB,2018,9,26,3,39,3,Wednesday,2018-09-26,44.61,44.61,44.61,44.61,300.0,1537920000.0,SIDEWAY
