symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VVS,2022,10,31,4,44,1,Monday,2022-10-31,16.5,16.5,16.5,16.5,100.0,1667174400.0,SIDEWAY
VVS,2022,11,1,4,44,2,Tuesday,2022-11-01,17.0,18.5,17.0,18.5,2400.0,1667260800.0,UPTREND
VVS,2022,11,2,4,44,3,Wednesday,2022-11-02,16.1,16.1,16.0,16.0,800.0,1667347200.0,DOWNTREND
VVS,2022,11,3,4,44,4,Thursday,2022-11-03,16.1,18.4,15.5,18.0,48100.0,1667433600.0,UPTREND
VVS,2022,11,4,4,44,5,Friday,2022-11-04,16.5,17.0,16.5,17.0,3200.0,1667520000.0,UPTREND
VVS,2022,11,7,4,45,1,Monday,2022-11-07,17.0,17.3,17.0,17.3,9100.0,1667779200.0,UPTREND
VVS,2022,11,8,4,45,2,Tuesday,2022-11-08,17.5,17.7,17.5,17.7,4400.0,1667865600.0,UPTREND
VVS,2022,11,9,4,45,3,Wednesday,2022-11-09,17.7,17.7,17.7,17.7,2100.0,1667952000.0,SIDEWAY
VVS,2022,11,10,4,45,4,Thursday,2022-11-10,16.5,17.4,16.5,17.4,6600.0,1668038400.0,UPTREND
VVS,2022,11,11,4,45,5,Friday,2022-11-11,17.5,17.5,17.5,17.5,100.0,1668124800.0,SIDEWAY
VVS,2022,11,14,4,46,1,Monday,2022-11-14,17.5,17.5,17.5,17.5,2700.0,1668384000.0,SIDEWAY
VVS,2022,11,15,4,46,2,Tuesday,2022-11-15,17.6,17.6,17.6,17.6,900.0,1668470400.0,SIDEWAY
VVS,2022,11,16,4,46,3,Wednesday,2022-11-16,17.8,17.8,16.9,16.9,1800.0,1668556800.0,DOWNTREND
VVS,2022,11,17,4,46,4,Thursday,2022-11-17,17.7,17.7,16.5,16.5,6100.0,1668643200.0,DOWNTREND
VVS,2022,11,18,4,46,5,Friday,2022-11-18,17.1,17.1,17.1,17.1,1000.0,1668729600.0,SIDEWAY
VVS,2022,11,21,4,47,1,Monday,2022-11-21,16.3,17.3,16.0,17.3,27200.0,1668988800.0,UPTREND
VVS,2022,11,22,4,47,2,Tuesday,2022-11-22,17.5,17.5,17.5,17.5,1900.0,1669075200.0,SIDEWAY
VVS,2022,11,23,4,47,3,Wednesday,2022-11-23,17.6,17.6,17.1,17.1,4300.0,1669161600.0,DOWNTREND
VVS,2022,11,24,4,47,4,Thursday,2022-11-24,17.2,17.2,16.4,17.2,9000.0,1669248000.0,SIDEWAY
VVS,2022,11,25,4,47,5,Friday,2022-11-25,17.2,17.5,17.2,17.5,6600.0,1669334400.0,UPTREND
VVS,2022,11,28,4,48,1,Monday,2022-11-28,16.8,17.7,16.8,17.5,6400.0,1669593600.0,UPTREND
VVS,2022,11,29,4,48,2,Tuesday,2022-11-29,17.0,18.0,16.6,18.0,9400.0,1669680000.0,UPTREND
VVS,2022,11,30,4,48,3,Wednesday,2022-11-30,18.0,18.9,17.4,18.9,17000.0,1669766400.0,UPTREND
VVS,2022,12,1,4,48,4,Thursday,2022-12-01,18.4,18.4,18.4,18.4,1500.0,1669852800.0,SIDEWAY
VVS,2022,12,2,4,48,5,Friday,2022-12-02,17.2,18.4,17.2,18.4,2300.0,1669939200.0,UPTREND
VVS,2022,12,5,4,49,1,Monday,2022-12-05,18.3,18.7,18.3,18.7,2000.0,1670198400.0,UPTREND
VVS,2022,12,6,4,49,2,Tuesday,2022-12-06,18.9,18.9,17.1,17.1,3100.0,1670284800.0,DOWNTREND
VVS,2022,12,7,4,49,3,Wednesday,2022-12-07,17.9,18.7,17.9,18.7,2200.0,1670371200.0,UPTREND
VVS,2022,12,8,4,49,4,Thursday,2022-12-08,18.5,18.5,18.4,18.5,2900.0,1670457600.0,SIDEWAY
VVS,2022,12,9,4,49,5,Friday,2022-12-09,18.5,18.8,18.5,18.8,1500.0,1670544000.0,UPTREND
VVS,2022,12,13,4,50,2,Tuesday,2022-12-13,17.0,18.9,17.0,18.9,5800.0,1670889600.0,UPTREND
VVS,2022,12,14,4,50,3,Wednesday,2022-12-14,18.5,18.5,18.0,18.0,6500.0,1670976000.0,DOWNTREND
VVS,2022,12,15,4,50,4,Thursday,2022-12-15,19.0,19.0,18.7,18.7,7700.0,1671062400.0,DOWNTREND
VVS,2022,12,16,4,50,5,Friday,2022-12-16,18.2,18.2,18.2,18.2,1000.0,1671148800.0,SIDEWAY
VVS,2022,12,19,4,51,1,Monday,2022-12-19,18.5,18.5,18.5,18.5,4600.0,1671408000.0,SIDEWAY
VVS,2022,12,20,4,51,2,Tuesday,2022-12-20,18.5,18.5,18.5,18.5,1000.0,1671494400.0,SIDEWAY
VVS,2022,12,21,4,51,3,Wednesday,2022-12-21,17.0,17.0,17.0,17.0,1100.0,1671580800.0,SIDEWAY
VVS,2022,12,22,4,51,4,Thursday,2022-12-22,16.5,18.5,16.3,18.2,25900.0,1671667200.0,UPTREND
VVS,2022,12,23,4,51,5,Friday,2022-12-23,17.6,17.9,17.4,17.9,7700.0,1671753600.0,UPTREND
VVS,2022,12,26,4,52,1,Monday,2022-12-26,17.9,18.9,17.9,17.9,5500.0,1672012800.0,SIDEWAY
VVS,2022,12,27,4,52,2,Tuesday,2022-12-27,18.0,18.9,18.0,18.0,9700.0,1672099200.0,SIDEWAY
VVS,2022,12,28,4,52,3,Wednesday,2022-12-28,18.2,18.4,18.0,18.4,4200.0,1672185600.0,UPTREND
VVS,2022,12,29,4,52,4,Thursday,2022-12-29,18.5,19.1,18.5,19.1,3300.0,1672272000.0,UPTREND
VVS,2022,12,30,4,52,5,Friday,2022-12-30,18.9,21.0,18.9,18.9,7400.0,1672358400.0,SIDEWAY
VVS,2023,1,3,1,1,2,Tuesday,2023-01-03,19.8,19.8,19.8,19.8,100.0,1672704000.0,SIDEWAY
VVS,2023,1,4,1,1,3,Wednesday,2023-01-04,20.0,20.0,20.0,20.0,1200.0,1672790400.0,SIDEWAY
VVS,2023,1,5,1,1,4,Thursday,2023-01-05,20.4,20.9,20.4,20.9,2700.0,1672876800.0,UPTREND
VVS,2023,1,6,1,1,5,Friday,2023-01-06,21.5,22.0,18.3,18.3,3100.0,1672963200.0,DOWNTREND
VVS,2023,1,9,1,2,1,Monday,2023-01-09,21.0,21.8,18.8,21.4,5700.0,1673222400.0,UPTREND
VVS,2023,1,10,1,2,2,Tuesday,2023-01-10,18.4,21.4,18.4,21.4,3200.0,1673308800.0,UPTREND
VVS,2023,1,11,1,2,3,Wednesday,2023-01-11,21.3,21.3,21.3,21.3,1000.0,1673395200.0,SIDEWAY
VVS,2023,1,16,1,3,1,Monday,2023-01-16,21.6,22.3,18.5,22.3,4200.0,1673827200.0,UPTREND
VVS,2023,1,18,1,3,3,Wednesday,2023-01-18,21.6,22.2,21.0,21.0,2300.0,1674000000.0,DOWNTREND
VVS,2023,1,27,1,4,5,Friday,2023-01-27,22.3,22.8,22.3,22.8,2500.0,1674777600.0,UPTREND
VVS,2023,1,30,1,5,1,Monday,2023-01-30,20.1,22.0,20.1,22.0,1100.0,1675036800.0,UPTREND
VVS,2023,1,31,1,5,2,Tuesday,2023-01-31,21.7,21.7,21.7,21.7,2100.0,1675123200.0,SIDEWAY
VVS,2023,2,1,1,5,3,Wednesday,2023-02-01,22.0,22.5,19.1,22.0,4300.0,1675209600.0,SIDEWAY
VVS,2023,2,7,1,6,2,Tuesday,2023-02-07,21.8,21.8,21.5,21.5,1900.0,1675728000.0,DOWNTREND
VVS,2023,2,10,1,6,5,Friday,2023-02-10,22.0,22.0,22.0,22.0,1900.0,1675987200.0,SIDEWAY
VVS,2023,2,13,1,7,1,Monday,2023-02-13,21.8,21.8,20.0,20.0,200.0,1676246400.0,DOWNTREND
VVS,2023,2,14,1,7,2,Tuesday,2023-02-14,20.5,20.5,20.5,20.5,100.0,1676332800.0,SIDEWAY
VVS,2023,2,15,1,7,3,Wednesday,2023-02-15,21.0,21.5,21.0,21.5,1400.0,1676419200.0,UPTREND
VVS,2023,2,16,1,7,4,Thursday,2023-02-16,21.2,21.4,21.2,21.4,1100.0,1676505600.0,UPTREND
VVS,2023,2,17,1,7,5,Friday,2023-02-17,21.5,22.0,21.5,22.0,1500.0,1676592000.0,UPTREND
VVS,2023,2,20,1,8,1,Monday,2023-02-20,22.0,22.0,19.1,20.5,4700.0,1676851200.0,DOWNTREND
VVS,2023,2,21,1,8,2,Tuesday,2023-02-21,21.0,21.2,19.5,19.5,2200.0,1676937600.0,DOWNTREND
VVS,2023,2,22,1,8,3,Wednesday,2023-02-22,20.3,20.3,20.3,20.3,2000.0,1677024000.0,SIDEWAY
VVS,2023,2,23,1,8,4,Thursday,2023-02-23,19.9,19.9,19.8,19.8,2400.0,1677110400.0,DOWNTREND
VVS,2023,2,24,1,8,5,Friday,2023-02-24,20.0,20.4,20.0,20.4,1300.0,1677196800.0,UPTREND
VVS,2023,2,27,1,9,1,Monday,2023-02-27,17.6,19.4,17.6,19.4,2600.0,1677456000.0,UPTREND
VVS,2023,2,28,1,9,2,Tuesday,2023-02-28,20.4,20.4,20.4,20.4,200.0,1677542400.0,SIDEWAY
VVS,2023,3,1,1,9,3,Wednesday,2023-03-01,17.7,19.1,17.6,19.1,2400.0,1677628800.0,UPTREND
VVS,2023,3,2,1,9,4,Thursday,2023-03-02,20.2,20.2,20.2,20.2,700.0,1677715200.0,SIDEWAY
VVS,2023,3,6,1,10,1,Monday,2023-03-06,21.0,21.0,21.0,21.0,100.0,1678060800.0,SIDEWAY
VVS,2023,3,7,1,10,2,Tuesday,2023-03-07,18.0,18.2,17.9,17.9,4300.0,1678147200.0,DOWNTREND
VVS,2023,3,8,1,10,3,Wednesday,2023-03-08,18.1,18.1,18.1,18.1,1000.0,1678233600.0,SIDEWAY
VVS,2023,3,9,1,10,4,Thursday,2023-03-09,18.0,18.0,18.0,18.0,100.0,1678320000.0,SIDEWAY
VVS,2023,3,13,1,11,1,Monday,2023-03-13,18.5,18.5,18.5,18.5,1000.0,1678665600.0,SIDEWAY
VVS,2023,3,16,1,11,4,Thursday,2023-03-16,18.6,18.6,18.6,18.6,1100.0,1678924800.0,SIDEWAY
VVS,2023,3,24,1,12,5,Friday,2023-03-24,18.5,18.5,18.5,18.5,200.0,1679616000.0,SIDEWAY
VVS,2023,4,4,2,14,2,Tuesday,2023-04-04,16.5,18.0,16.5,18.0,3600.0,1680566400.0,UPTREND
