symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CTA,2010,10,1,4,39,5,Friday,2010-10-01,28.47,28.47,23.05,23.71,133000.0,1285891200.0,DOWNTREND
CTA,2010,10,4,4,40,1,Monday,2010-10-04,22.86,22.95,22.66,22.66,27900.0,1286150400.0,DOWNTREND
CTA,2010,10,5,4,40,2,Tuesday,2010-10-05,21.33,21.43,21.24,21.43,59800.0,1286236800.0,UPTREND
CTA,2010,10,6,4,40,3,Wednesday,2010-10-06,22.0,22.0,20.09,21.43,17800.0,1286323200.0,DOWNTREND
CTA,2010,10,7,4,40,4,Thursday,2010-10-07,21.14,21.43,20.09,20.95,14700.0,1286409600.0,DOWNTREND
CTA,2010,10,8,4,40,5,Friday,2010-10-08,20.95,22.19,20.95,22.19,128500.0,1286496000.0,UPTREND
CTA,2010,10,11,4,41,1,Monday,2010-10-11,23.33,23.43,23.33,23.43,149200.0,1286755200.0,UPTREND
CTA,2010,10,12,4,41,2,Tuesday,2010-10-12,23.81,23.81,21.81,22.76,92000.0,1286841600.0,DOWNTREND
CTA,2010,10,13,4,41,3,Wednesday,2010-10-13,23.24,23.24,22.0,22.0,28400.0,1286928000.0,DOWNTREND
CTA,2010,10,14,4,41,4,Thursday,2010-10-14,22.19,22.38,20.76,21.52,17800.0,1287014400.0,DOWNTREND
CTA,2010,10,15,4,41,5,Friday,2010-10-15,21.9,21.9,20.0,20.47,14700.0,1287100800.0,DOWNTREND
CTA,2010,10,18,4,42,1,Monday,2010-10-18,20.57,20.57,19.33,19.52,22600.0,1287360000.0,DOWNTREND
CTA,2010,10,19,4,42,2,Tuesday,2010-10-19,19.71,19.71,18.38,18.38,60900.0,1287446400.0,DOWNTREND
CTA,2010,10,20,4,42,3,Wednesday,2010-10-20,18.86,18.86,17.14,17.14,30600.0,1287532800.0,DOWNTREND
CTA,2010,10,21,4,42,4,Thursday,2010-10-21,16.48,16.66,16.48,16.66,159900.0,1287619200.0,UPTREND
CTA,2010,10,22,4,42,5,Friday,2010-10-22,17.43,17.43,15.33,15.43,75800.0,1287705600.0,DOWNTREND
CTA,2010,10,25,4,43,1,Monday,2010-10-25,15.52,16.48,15.24,16.19,81000.0,1287964800.0,UPTREND
CTA,2010,10,26,4,43,2,Tuesday,2010-10-26,16.95,16.95,16.86,16.95,116400.0,1288051200.0,SIDEWAY
CTA,2010,10,27,4,43,3,Wednesday,2010-10-27,18.0,18.09,16.28,16.66,41100.0,1288137600.0,DOWNTREND
CTA,2010,10,28,4,43,4,Thursday,2010-10-28,16.66,16.76,16.38,16.38,12000.0,1288224000.0,DOWNTREND
CTA,2010,10,29,4,43,5,Friday,2010-10-29,16.19,17.05,15.81,15.81,21900.0,1288310400.0,DOWNTREND
