symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DIH,2011,4,27,2,17,3,Wednesday,2011-04-27,3.62,6.15,3.62,6.15,137800.0,1303862400.0,UPTREND
DIH,2011,4,28,2,17,4,Thursday,2011-04-28,6.26,6.29,6.08,6.18,38000.0,1303948800.0,DOWNTREND
DIH,2011,4,29,2,17,5,Friday,2011-04-29,6.47,6.47,6.18,6.22,50500.0,1304035200.0,DOWNTREND
DIH,2011,5,4,2,18,3,Wednesday,2011-05-04,6.68,6.68,6.43,6.43,17600.0,1304467200.0,DOWNTREND
DIH,2011,5,5,2,18,4,Thursday,2011-05-05,6.38,6.38,6.13,6.13,14700.0,1304553600.0,DOWNTREND
DIH,2011,5,6,2,18,5,Friday,2011-05-06,6.56,6.6,6.56,6.6,1000.0,1304640000.0,UPTREND
DIH,2011,5,9,2,19,1,Monday,2011-05-09,6.13,6.17,6.13,6.13,18000.0,1304899200.0,SIDEWAY
DIH,2011,5,10,2,19,2,Tuesday,2011-05-10,6.0,6.56,6.0,6.56,12000.0,1304985600.0,UPTREND
DIH,2011,5,12,2,19,4,Thursday,2011-05-12,6.47,6.47,6.47,6.47,400.0,1305158400.0,SIDEWAY
DIH,2011,5,13,2,19,5,Friday,2011-05-13,6.81,6.81,6.81,6.81,1000.0,1305244800.0,SIDEWAY
DIH,2011,5,16,2,20,1,Monday,2011-05-16,6.34,6.34,6.34,6.34,3000.0,1305504000.0,SIDEWAY
DIH,2011,5,17,2,20,2,Tuesday,2011-05-17,6.0,6.0,5.96,5.96,20100.0,1305590400.0,DOWNTREND
DIH,2011,5,18,2,20,3,Wednesday,2011-05-18,6.34,6.38,5.91,5.91,22300.0,1305676800.0,DOWNTREND
DIH,2011,5,19,2,20,4,Thursday,2011-05-19,6.34,6.34,5.91,6.08,22400.0,1305763200.0,DOWNTREND
DIH,2011,5,20,2,20,5,Friday,2011-05-20,6.0,6.0,6.0,6.0,12000.0,1305849600.0,SIDEWAY
DIH,2011,5,23,2,21,1,Monday,2011-05-23,6.34,6.34,5.61,5.7,27700.0,1306108800.0,DOWNTREND
DIH,2011,5,24,2,21,2,Tuesday,2011-05-24,5.7,5.74,5.57,5.74,12400.0,1306195200.0,UPTREND
DIH,2011,5,25,2,21,3,Wednesday,2011-05-25,5.44,5.44,5.31,5.31,20000.0,1306281600.0,DOWNTREND
DIH,2011,5,26,2,21,4,Thursday,2011-05-26,5.14,5.14,5.01,5.01,19100.0,1306368000.0,DOWNTREND
