symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
AGR,2010,1,28,1,4,4,Thursday,2010-01-28,13.07,13.07,12.67,12.67,51400.0,1264636800.0,DOWNTREND
AGR,2010,1,29,1,4,5,Friday,2010-01-29,12.62,12.73,12.21,12.39,99210.0,1264723200.0,DOWNTREND
AGR,2010,2,1,1,5,1,Monday,2010-02-01,12.27,12.5,12.27,12.39,21410.0,1264982400.0,UPTREND
AGR,2010,2,2,1,5,2,Tuesday,2010-02-02,12.39,12.39,12.16,12.33,115600.0,1265068800.0,DOWNTREND
AGR,2010,2,3,1,5,3,Wednesday,2010-02-03,12.33,12.62,12.33,12.62,56860.0,1265155200.0,UPTREND
AGR,2010,2,4,1,5,4,Thursday,2010-02-04,12.62,12.9,12.39,12.62,23350.0,1265241600.0,SIDEWAY
AGR,2010,2,5,1,5,5,Friday,2010-02-05,12.62,12.62,12.27,12.27,107160.0,1265328000.0,DOWNTREND
AGR,2010,2,8,1,6,1,Monday,2010-02-08,12.56,12.56,12.21,12.21,24640.0,1265587200.0,DOWNTREND
AGR,2010,2,9,1,6,2,Tuesday,2010-02-09,11.98,12.27,11.93,11.93,63980.0,1265673600.0,DOWNTREND
AGR,2010,2,10,1,6,3,Wednesday,2010-02-10,12.33,12.39,12.21,12.27,13440.0,1265760000.0,DOWNTREND
AGR,2010,2,11,1,6,4,Thursday,2010-02-11,12.5,12.5,12.27,12.39,47720.0,1265846400.0,DOWNTREND
AGR,2010,2,12,1,6,5,Friday,2010-02-12,12.39,12.9,12.39,12.85,61750.0,1265932800.0,UPTREND
AGR,2010,2,22,1,8,1,Monday,2010-02-22,12.9,13.19,12.85,12.9,22350.0,1266796800.0,SIDEWAY
AGR,2010,2,23,1,8,2,Tuesday,2010-02-23,12.62,12.67,12.44,12.62,13350.0,1266883200.0,SIDEWAY
AGR,2010,2,24,1,8,3,Wednesday,2010-02-24,12.16,12.5,12.16,12.44,42360.0,1266969600.0,UPTREND
AGR,2010,2,25,1,8,4,Thursday,2010-02-25,12.56,12.67,12.33,12.39,34750.0,1267056000.0,DOWNTREND
AGR,2010,2,26,1,8,5,Friday,2010-02-26,12.39,12.5,12.27,12.5,44840.0,1267142400.0,UPTREND
AGR,2010,3,1,1,9,1,Monday,2010-03-01,12.5,12.73,12.27,12.62,64870.0,1267401600.0,UPTREND
AGR,2010,3,2,1,9,2,Tuesday,2010-03-02,12.44,12.62,12.33,12.39,66750.0,1267488000.0,DOWNTREND
AGR,2010,3,3,1,9,3,Wednesday,2010-03-03,12.62,12.62,12.21,12.56,27060.0,1267574400.0,DOWNTREND
AGR,2010,3,4,1,9,4,Thursday,2010-03-04,13.13,13.13,12.62,13.07,277580.0,1267660800.0,DOWNTREND
AGR,2010,3,5,1,9,5,Friday,2010-03-05,13.07,13.07,12.9,12.9,58020.0,1267747200.0,DOWNTREND
AGR,2010,3,8,1,10,1,Monday,2010-03-08,13.42,13.53,13.19,13.36,130550.0,1268006400.0,DOWNTREND
AGR,2010,3,9,1,10,2,Tuesday,2010-03-09,13.07,13.36,13.07,13.13,45000.0,1268092800.0,UPTREND
AGR,2010,3,10,1,10,3,Wednesday,2010-03-10,12.96,13.07,12.62,12.62,90200.0,1268179200.0,DOWNTREND
AGR,2010,3,11,1,10,4,Thursday,2010-03-11,12.73,12.73,12.5,12.62,65530.0,1268265600.0,DOWNTREND
AGR,2010,3,12,1,10,5,Friday,2010-03-12,12.9,12.9,12.62,12.62,61910.0,1268352000.0,DOWNTREND
AGR,2010,3,15,1,11,1,Monday,2010-03-15,12.56,12.79,12.5,12.56,98410.0,1268611200.0,SIDEWAY
AGR,2010,3,16,1,11,2,Tuesday,2010-03-16,13.13,13.13,13.07,13.13,476510.0,1268697600.0,SIDEWAY
AGR,2010,3,17,1,11,3,Wednesday,2010-03-17,13.13,13.53,12.73,12.73,107720.0,1268784000.0,DOWNTREND
AGR,2010,3,18,1,11,4,Thursday,2010-03-18,12.9,12.96,12.67,12.9,44240.0,1268870400.0,SIDEWAY
AGR,2010,3,19,1,11,5,Friday,2010-03-19,12.73,13.02,12.62,12.73,93590.0,1268956800.0,SIDEWAY
AGR,2010,3,22,1,12,1,Monday,2010-03-22,12.67,12.73,12.5,12.5,131010.0,1269216000.0,DOWNTREND
AGR,2010,3,23,1,12,2,Tuesday,2010-03-23,12.21,12.62,12.21,12.21,54380.0,1269302400.0,SIDEWAY
AGR,2010,3,24,1,12,3,Wednesday,2010-03-24,12.21,12.56,12.21,12.56,90790.0,1269388800.0,UPTREND
AGR,2010,3,25,1,12,4,Thursday,2010-03-25,12.44,12.5,11.98,12.04,125370.0,1269475200.0,DOWNTREND
AGR,2010,3,26,1,12,5,Friday,2010-03-26,12.27,12.27,11.76,11.93,61700.0,1269561600.0,DOWNTREND
AGR,2010,3,29,1,13,1,Monday,2010-03-29,11.98,12.33,11.98,11.98,41040.0,1269820800.0,SIDEWAY
AGR,2010,3,30,1,13,2,Tuesday,2010-03-30,11.81,11.87,11.53,11.53,121040.0,1269907200.0,DOWNTREND
AGR,2010,3,31,1,13,3,Wednesday,2010-03-31,11.53,11.87,11.53,11.64,42810.0,1269993600.0,UPTREND
AGR,2010,4,1,2,13,4,Thursday,2010-04-01,11.76,12.04,11.64,11.93,42620.0,1270080000.0,UPTREND
AGR,2010,4,2,2,13,5,Friday,2010-04-02,12.1,12.1,11.93,11.93,39190.0,1270166400.0,DOWNTREND
AGR,2010,4,5,2,14,1,Monday,2010-04-05,11.81,12.04,11.76,11.93,41930.0,1270425600.0,UPTREND
AGR,2010,4,6,2,14,2,Tuesday,2010-04-06,12.04,12.16,11.93,11.93,83180.0,1270512000.0,DOWNTREND
AGR,2010,4,7,2,14,3,Wednesday,2010-04-07,11.87,12.04,11.87,12.04,46610.0,1270598400.0,UPTREND
AGR,2010,4,8,2,14,4,Thursday,2010-04-08,12.04,12.04,11.7,11.81,131830.0,1270684800.0,DOWNTREND
AGR,2010,4,9,2,14,5,Friday,2010-04-09,11.81,11.98,11.81,11.87,50660.0,1270771200.0,UPTREND
AGR,2010,4,12,2,15,1,Monday,2010-04-12,11.87,11.98,11.81,11.81,67090.0,1271030400.0,DOWNTREND
AGR,2010,4,13,2,15,2,Tuesday,2010-04-13,11.87,11.87,11.76,11.76,34570.0,1271116800.0,DOWNTREND
AGR,2010,4,14,2,15,3,Wednesday,2010-04-14,11.7,11.76,11.47,11.7,33830.0,1271203200.0,SIDEWAY
AGR,2010,4,15,2,15,4,Thursday,2010-04-15,11.7,11.7,11.58,11.7,78230.0,1271289600.0,SIDEWAY
AGR,2010,4,16,2,15,5,Friday,2010-04-16,11.81,11.93,11.7,11.81,43890.0,1271376000.0,SIDEWAY
AGR,2010,4,19,2,16,1,Monday,2010-04-19,11.58,11.76,11.58,11.58,45600.0,1271635200.0,SIDEWAY
AGR,2010,4,20,2,16,2,Tuesday,2010-04-20,11.58,11.76,11.58,11.76,74000.0,1271721600.0,UPTREND
AGR,2010,4,21,2,16,3,Wednesday,2010-04-21,11.64,11.76,11.58,11.64,46090.0,1271808000.0,SIDEWAY
AGR,2010,4,22,2,16,4,Thursday,2010-04-22,11.98,12.21,11.76,12.21,173450.0,1271894400.0,UPTREND
AGR,2010,4,26,2,17,1,Monday,2010-04-26,12.21,12.79,12.79,12.79,116180.0,1272240000.0,UPTREND
AGR,2010,4,27,2,17,2,Tuesday,2010-04-27,13.42,13.42,13.42,13.42,77280.0,1272326400.0,SIDEWAY
AGR,2010,4,28,2,17,3,Wednesday,2010-04-28,14.05,14.05,14.05,14.05,165070.0,1272412800.0,SIDEWAY
AGR,2010,4,29,2,17,4,Thursday,2010-04-29,14.22,14.74,14.05,14.22,789880.0,1272499200.0,SIDEWAY
AGR,2010,5,4,2,18,2,Tuesday,2010-05-04,13.59,13.93,13.53,13.65,347950.0,1272931200.0,UPTREND
AGR,2010,5,5,2,18,3,Wednesday,2010-05-05,13.48,13.71,13.19,13.25,282930.0,1273017600.0,DOWNTREND
AGR,2010,5,6,2,18,4,Thursday,2010-05-06,13.36,13.88,13.25,13.88,456270.0,1273104000.0,UPTREND
AGR,2010,5,7,2,18,5,Friday,2010-05-07,14.54,14.54,14.39,14.54,576230.0,1273190400.0,SIDEWAY
AGR,2010,5,10,2,19,1,Monday,2010-05-10,14.84,14.84,13.94,14.69,281780.0,1273449600.0,DOWNTREND
AGR,2010,5,11,2,19,2,Tuesday,2010-05-11,14.69,14.69,14.24,14.24,230890.0,1273536000.0,DOWNTREND
AGR,2010,5,12,2,19,3,Wednesday,2010-05-12,13.94,14.09,13.56,13.56,339570.0,1273622400.0,DOWNTREND
AGR,2010,5,13,2,19,4,Thursday,2010-05-13,13.86,13.86,13.11,13.26,150330.0,1273708800.0,DOWNTREND
AGR,2010,5,14,2,19,5,Friday,2010-05-14,13.26,13.64,13.26,13.64,77920.0,1273795200.0,UPTREND
AGR,2010,5,17,2,20,1,Monday,2010-05-17,13.79,13.79,13.34,13.34,78950.0,1274054400.0,DOWNTREND
AGR,2010,5,18,2,20,2,Tuesday,2010-05-18,13.11,13.34,12.96,13.19,28960.0,1274140800.0,UPTREND
AGR,2010,5,19,2,20,3,Wednesday,2010-05-19,12.66,13.49,12.66,12.66,84600.0,1274227200.0,SIDEWAY
AGR,2010,5,20,2,20,4,Thursday,2010-05-20,12.14,13.19,12.14,13.19,142580.0,1274313600.0,UPTREND
AGR,2010,5,21,2,20,5,Friday,2010-05-21,12.59,12.74,12.59,12.59,203700.0,1274400000.0,SIDEWAY
AGR,2010,5,24,2,21,1,Monday,2010-05-24,12.59,12.89,12.51,12.59,107730.0,1274659200.0,SIDEWAY
AGR,2010,5,25,2,21,2,Tuesday,2010-05-25,12.36,12.81,12.21,12.36,221030.0,1274745600.0,SIDEWAY
AGR,2010,5,26,2,21,3,Wednesday,2010-05-26,12.51,12.59,12.36,12.36,131490.0,1274832000.0,DOWNTREND
AGR,2010,5,27,2,21,4,Thursday,2010-05-27,12.36,12.66,12.36,12.44,79700.0,1274918400.0,UPTREND
AGR,2010,5,28,2,21,5,Friday,2010-05-28,12.96,12.96,12.66,12.89,199290.0,1275004800.0,DOWNTREND
AGR,2010,5,31,2,22,1,Monday,2010-05-31,12.96,12.96,12.59,12.59,66860.0,1275264000.0,DOWNTREND
AGR,2010,6,1,2,22,2,Tuesday,2010-06-01,12.59,12.74,12.36,12.44,49360.0,1275350400.0,DOWNTREND
AGR,2010,6,2,2,22,3,Wednesday,2010-06-02,12.44,12.66,12.36,12.51,62060.0,1275436800.0,UPTREND
AGR,2010,6,3,2,22,4,Thursday,2010-06-03,12.59,12.74,12.51,12.59,77510.0,1275523200.0,SIDEWAY
AGR,2010,6,4,2,22,5,Friday,2010-06-04,13.19,13.19,13.19,13.19,567180.0,1275609600.0,SIDEWAY
AGR,2010,6,7,2,23,1,Monday,2010-06-07,13.26,13.56,13.04,13.41,250520.0,1275868800.0,UPTREND
AGR,2010,6,8,2,23,2,Tuesday,2010-06-08,13.04,13.41,13.04,13.19,77280.0,1275955200.0,UPTREND
AGR,2010,6,9,2,23,3,Wednesday,2010-06-09,13.11,13.41,12.96,13.11,71620.0,1276041600.0,SIDEWAY
AGR,2010,6,10,2,23,4,Thursday,2010-06-10,12.66,13.11,12.66,12.66,64000.0,1276128000.0,SIDEWAY
AGR,2010,6,11,2,23,5,Friday,2010-06-11,12.74,12.96,12.74,12.66,106820.0,1276214400.0,DOWNTREND
AGR,2010,6,14,2,24,1,Monday,2010-06-14,12.66,12.74,12.59,12.66,143030.0,1276473600.0,SIDEWAY
AGR,2010,6,15,2,24,2,Tuesday,2010-06-15,12.81,12.81,12.59,12.74,120910.0,1276560000.0,DOWNTREND
AGR,2010,6,16,2,24,3,Wednesday,2010-06-16,12.81,13.04,12.74,12.89,181610.0,1276646400.0,UPTREND
AGR,2010,6,17,2,24,4,Thursday,2010-06-17,13.19,13.52,13.19,13.44,74110.0,1276732800.0,UPTREND
AGR,2010,6,18,2,24,5,Friday,2010-06-18,13.19,13.35,13.19,13.27,148850.0,1276819200.0,UPTREND
AGR,2010,6,21,2,25,1,Monday,2010-06-21,13.44,13.52,13.35,13.52,94480.0,1277078400.0,UPTREND
AGR,2010,6,22,2,25,2,Tuesday,2010-06-22,13.27,13.52,13.19,13.35,115530.0,1277164800.0,UPTREND
AGR,2010,6,23,2,25,3,Wednesday,2010-06-23,13.19,13.35,13.19,13.35,154510.0,1277251200.0,UPTREND
AGR,2010,6,24,2,25,4,Thursday,2010-06-24,13.35,13.35,13.19,13.27,101230.0,1277337600.0,DOWNTREND
AGR,2010,6,25,2,25,5,Friday,2010-06-25,13.02,13.19,12.86,12.94,111460.0,1277424000.0,DOWNTREND
AGR,2010,6,28,2,26,1,Monday,2010-06-28,12.86,13.11,12.78,12.86,29670.0,1277683200.0,SIDEWAY
AGR,2010,6,29,2,26,2,Tuesday,2010-06-29,12.78,13.02,12.78,12.78,38340.0,1277769600.0,SIDEWAY
AGR,2010,6,30,2,26,3,Wednesday,2010-06-30,12.69,12.69,12.45,12.61,72080.0,1277856000.0,DOWNTREND
AGR,2010,7,1,3,26,4,Thursday,2010-07-01,12.69,13.11,12.61,12.69,28270.0,1277942400.0,SIDEWAY
AGR,2010,7,2,3,26,5,Friday,2010-07-02,12.78,12.86,12.69,12.69,65020.0,1278028800.0,DOWNTREND
AGR,2010,7,5,3,27,1,Monday,2010-07-05,12.69,12.69,12.36,12.36,75230.0,1278288000.0,DOWNTREND
AGR,2010,7,6,3,27,2,Tuesday,2010-07-06,12.36,12.61,12.2,12.2,76840.0,1278374400.0,DOWNTREND
AGR,2010,7,7,3,27,3,Wednesday,2010-07-07,12.53,12.53,12.2,12.2,37080.0,1278460800.0,DOWNTREND
AGR,2010,7,8,3,27,4,Thursday,2010-07-08,12.03,12.45,12.03,12.03,39630.0,1278547200.0,SIDEWAY
AGR,2010,7,9,3,27,5,Friday,2010-07-09,11.87,12.03,11.79,11.87,56750.0,1278633600.0,SIDEWAY
AGR,2010,7,12,3,28,1,Monday,2010-07-12,12.03,12.45,11.95,12.45,86460.0,1278892800.0,UPTREND
AGR,2010,7,13,3,28,2,Tuesday,2010-07-13,12.78,13.02,12.53,13.02,173280.0,1278979200.0,UPTREND
AGR,2010,7,14,3,28,3,Wednesday,2010-07-14,13.11,13.44,13.02,13.11,96650.0,1279065600.0,SIDEWAY
AGR,2010,7,15,3,28,4,Thursday,2010-07-15,12.78,13.11,12.61,12.69,59560.0,1279152000.0,DOWNTREND
AGR,2010,7,16,3,28,5,Friday,2010-07-16,12.53,12.69,12.36,12.36,46670.0,1279238400.0,DOWNTREND
AGR,2010,7,19,3,29,1,Monday,2010-07-19,12.12,12.53,12.12,12.53,39660.0,1279497600.0,UPTREND
AGR,2010,7,20,3,29,2,Tuesday,2010-07-20,12.36,12.36,12.2,12.28,44180.0,1279584000.0,DOWNTREND
AGR,2010,7,21,3,29,3,Wednesday,2010-07-21,12.2,12.53,12.2,12.36,18570.0,1279670400.0,UPTREND
AGR,2010,7,22,3,29,4,Thursday,2010-07-22,12.36,12.36,12.03,12.03,22920.0,1279756800.0,DOWNTREND
AGR,2010,7,23,3,29,5,Friday,2010-07-23,12.03,12.2,12.03,12.12,34950.0,1279843200.0,UPTREND
AGR,2010,7,26,3,30,1,Monday,2010-07-26,12.03,12.12,12.03,12.03,20960.0,1280102400.0,SIDEWAY
AGR,2010,7,27,3,30,2,Tuesday,2010-07-27,12.03,12.28,11.95,11.95,22760.0,1280188800.0,DOWNTREND
AGR,2010,7,28,3,30,3,Wednesday,2010-07-28,11.79,12.12,11.79,11.95,31840.0,1280275200.0,UPTREND
AGR,2010,7,29,3,30,4,Thursday,2010-07-29,11.7,11.95,11.7,11.7,27920.0,1280361600.0,SIDEWAY
AGR,2010,7,30,3,30,5,Friday,2010-07-30,11.54,12.03,11.54,11.87,45860.0,1280448000.0,UPTREND
AGR,2010,8,2,3,31,1,Monday,2010-08-02,11.79,11.87,11.79,11.87,23800.0,1280707200.0,UPTREND
AGR,2010,8,3,3,31,2,Tuesday,2010-08-03,11.54,12.03,11.54,11.87,18580.0,1280793600.0,UPTREND
AGR,2010,8,4,3,31,3,Wednesday,2010-08-04,11.62,11.62,11.37,11.37,62950.0,1280880000.0,DOWNTREND
AGR,2010,8,5,3,31,4,Thursday,2010-08-05,11.21,11.46,11.21,11.29,23600.0,1280966400.0,UPTREND
AGR,2010,8,6,3,31,5,Friday,2010-08-06,11.21,11.54,11.13,11.13,24650.0,1281052800.0,DOWNTREND
AGR,2010,8,9,3,32,1,Monday,2010-08-09,10.96,11.29,10.63,10.63,114360.0,1281312000.0,DOWNTREND
AGR,2010,8,10,3,32,2,Tuesday,2010-08-10,10.47,10.47,10.14,10.38,230810.0,1281398400.0,DOWNTREND
AGR,2010,8,11,3,32,3,Wednesday,2010-08-11,10.3,10.63,10.05,10.63,170010.0,1281484800.0,UPTREND
AGR,2010,8,12,3,32,4,Thursday,2010-08-12,10.63,10.63,10.14,10.14,92650.0,1281571200.0,DOWNTREND
AGR,2010,8,13,3,32,5,Friday,2010-08-13,9.81,10.38,9.81,10.38,84520.0,1281657600.0,UPTREND
AGR,2010,8,16,3,33,1,Monday,2010-08-16,10.55,10.88,10.38,10.88,97630.0,1281916800.0,UPTREND
AGR,2010,8,17,3,33,2,Tuesday,2010-08-17,10.55,11.04,10.55,10.55,44510.0,1282003200.0,SIDEWAY
AGR,2010,8,18,3,33,3,Wednesday,2010-08-18,10.38,10.38,10.05,10.3,66190.0,1282089600.0,DOWNTREND
AGR,2010,8,19,3,33,4,Thursday,2010-08-19,10.22,10.3,10.14,10.3,25490.0,1282176000.0,UPTREND
AGR,2010,8,20,3,33,5,Friday,2010-08-20,10.14,10.22,9.97,10.14,48040.0,1282262400.0,SIDEWAY
AGR,2010,8,23,3,34,1,Monday,2010-08-23,10.14,10.14,9.89,9.89,20840.0,1282521600.0,DOWNTREND
AGR,2010,8,24,3,34,2,Tuesday,2010-08-24,9.73,9.73,9.4,9.4,61400.0,1282608000.0,DOWNTREND
AGR,2010,8,25,3,34,3,Wednesday,2010-08-25,9.4,9.4,8.98,8.98,82180.0,1282694400.0,DOWNTREND
AGR,2010,8,26,3,34,4,Thursday,2010-08-26,8.82,9.4,8.82,9.07,30960.0,1282780800.0,UPTREND
AGR,2010,8,27,3,34,5,Friday,2010-08-27,9.07,9.48,8.98,9.48,77010.0,1282867200.0,UPTREND
AGR,2010,8,30,3,35,1,Monday,2010-08-30,9.89,9.89,9.89,9.89,80190.0,1283126400.0,SIDEWAY
AGR,2010,8,31,3,35,2,Tuesday,2010-08-31,9.89,10.38,9.97,10.38,132970.0,1283212800.0,UPTREND
AGR,2010,9,1,3,35,3,Wednesday,2010-09-01,10.38,10.63,10.22,10.38,50530.0,1283299200.0,SIDEWAY
AGR,2010,9,6,3,36,1,Monday,2010-09-06,10.71,10.88,10.55,10.8,151900.0,1283731200.0,UPTREND
AGR,2010,9,7,3,36,2,Tuesday,2010-09-07,10.47,10.63,10.3,10.55,73960.0,1283817600.0,UPTREND
AGR,2010,9,8,3,36,3,Wednesday,2010-09-08,10.3,10.3,10.05,10.14,59990.0,1283904000.0,DOWNTREND
AGR,2010,9,9,3,36,4,Thursday,2010-09-09,10.55,10.55,10.14,10.3,32230.0,1283990400.0,DOWNTREND
AGR,2010,9,10,3,36,5,Friday,2010-09-10,10.3,10.55,9.89,9.89,29290.0,1284076800.0,DOWNTREND
AGR,2010,9,13,3,37,1,Monday,2010-09-13,10.3,10.3,9.48,9.73,59380.0,1284336000.0,DOWNTREND
AGR,2010,9,14,3,37,2,Tuesday,2010-09-14,10.05,10.05,9.73,9.81,12490.0,1284422400.0,DOWNTREND
AGR,2010,9,15,3,37,3,Wednesday,2010-09-15,9.81,9.89,9.4,9.4,132980.0,1284508800.0,DOWNTREND
AGR,2010,9,16,3,37,4,Thursday,2010-09-16,9.56,9.73,9.4,9.64,27540.0,1284595200.0,UPTREND
AGR,2010,9,17,3,37,5,Friday,2010-09-17,9.64,9.97,9.4,9.97,238190.0,1284681600.0,UPTREND
AGR,2010,9,20,3,38,1,Monday,2010-09-20,9.73,9.89,9.48,9.64,139240.0,1284940800.0,DOWNTREND
AGR,2010,9,21,3,38,2,Tuesday,2010-09-21,9.56,9.81,9.4,9.4,109630.0,1285027200.0,DOWNTREND
AGR,2010,9,22,3,38,3,Wednesday,2010-09-22,9.31,9.48,9.31,9.4,72800.0,1285113600.0,UPTREND
AGR,2010,9,23,3,38,4,Thursday,2010-09-23,9.31,9.4,9.15,9.31,80540.0,1285200000.0,SIDEWAY
AGR,2010,9,24,3,38,5,Friday,2010-09-24,9.23,9.31,9.15,9.23,139350.0,1285286400.0,SIDEWAY
AGR,2010,9,27,3,39,1,Monday,2010-09-27,9.31,9.31,9.07,9.07,127510.0,1285545600.0,DOWNTREND
AGR,2010,9,28,3,39,2,Tuesday,2010-09-28,9.07,9.23,8.98,9.07,129880.0,1285632000.0,SIDEWAY
AGR,2010,9,29,3,39,3,Wednesday,2010-09-29,9.07,9.07,8.9,8.9,87380.0,1285718400.0,DOWNTREND
AGR,2010,9,30,3,39,4,Thursday,2010-09-30,8.74,8.9,8.49,8.74,114480.0,1285804800.0,SIDEWAY
AGR,2010,10,1,4,39,5,Friday,2010-10-01,8.9,8.9,8.65,8.65,113370.0,1285891200.0,DOWNTREND
AGR,2010,10,4,4,40,1,Monday,2010-10-04,8.65,8.65,8.32,8.32,168230.0,1286150400.0,DOWNTREND
AGR,2010,10,5,4,40,2,Tuesday,2010-10-05,8.41,8.74,8.32,8.74,286250.0,1286236800.0,UPTREND
AGR,2010,10,6,4,40,3,Wednesday,2010-10-06,9.15,9.15,9.15,9.15,24730.0,1286323200.0,SIDEWAY
AGR,2010,10,7,4,40,4,Thursday,2010-10-07,9.56,9.56,9.4,9.56,520670.0,1286409600.0,SIDEWAY
AGR,2010,10,8,4,40,5,Friday,2010-10-08,9.81,9.97,9.64,9.97,1041480.0,1286496000.0,UPTREND
AGR,2010,10,11,4,41,1,Monday,2010-10-11,9.56,9.97,9.56,9.64,168920.0,1286755200.0,UPTREND
AGR,2010,10,12,4,41,2,Tuesday,2010-10-12,9.64,10.05,9.4,10.05,500160.0,1286841600.0,UPTREND
AGR,2010,10,13,4,41,3,Wednesday,2010-10-13,10.47,10.55,9.97,10.55,953600.0,1286928000.0,UPTREND
AGR,2010,10,14,4,41,4,Thursday,2010-10-14,10.88,10.88,10.55,10.63,368220.0,1287014400.0,DOWNTREND
AGR,2010,10,15,4,41,5,Friday,2010-10-15,10.55,11.04,10.3,10.88,476510.0,1287100800.0,UPTREND
AGR,2010,10,18,4,42,1,Monday,2010-10-18,10.8,11.13,10.8,10.88,357820.0,1287360000.0,UPTREND
AGR,2010,10,19,4,42,2,Tuesday,2010-10-19,10.8,10.8,10.38,10.55,433090.0,1287446400.0,DOWNTREND
AGR,2010,10,20,4,42,3,Wednesday,2010-10-20,10.22,10.3,10.05,10.05,458600.0,1287532800.0,DOWNTREND
AGR,2010,10,21,4,42,4,Thursday,2010-10-21,10.22,10.38,9.73,10.22,164340.0,1287619200.0,SIDEWAY
AGR,2010,10,22,4,42,5,Friday,2010-10-22,10.22,10.47,10.22,10.3,318710.0,1287705600.0,UPTREND
