symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PPS,2011,3,3,1,9,4,Thursday,2011-03-03,2.65,2.73,2.65,2.73,88800.0,1299110400.0,UPTREND
PPS,2011,3,4,1,9,5,Friday,2011-03-04,2.63,2.68,2.63,2.63,58200.0,1299196800.0,SIDEWAY
PPS,2011,3,7,1,10,1,Monday,2011-03-07,2.5,2.81,2.5,2.68,69900.0,1299456000.0,UPTREND
PPS,2011,3,8,1,10,2,Tuesday,2011-03-08,2.55,2.65,2.55,2.6,45100.0,1299542400.0,UPTREND
PPS,2011,3,9,1,10,3,Wednesday,2011-03-09,2.57,2.6,2.47,2.6,64600.0,1299628800.0,UPTREND
PPS,2011,3,10,1,10,4,Thursday,2011-03-10,2.47,2.7,2.47,2.65,88800.0,1299715200.0,UPTREND
PPS,2011,3,11,1,10,5,Friday,2011-03-11,2.7,2.75,2.68,2.75,156400.0,1299801600.0,UPTREND
PPS,2011,3,14,1,11,1,Monday,2011-03-14,2.83,2.83,2.6,2.63,47000.0,1300060800.0,DOWNTREND
PPS,2011,3,15,1,11,2,Tuesday,2011-03-15,2.55,2.57,2.55,2.57,27900.0,1300147200.0,UPTREND
PPS,2011,3,16,1,11,3,Wednesday,2011-03-16,2.55,2.57,2.55,2.57,19300.0,1300233600.0,UPTREND
PPS,2011,3,17,1,11,4,Thursday,2011-03-17,2.68,2.68,2.68,2.68,6300.0,1300320000.0,SIDEWAY
PPS,2011,3,18,1,11,5,Friday,2011-03-18,2.6,2.7,2.55,2.68,30000.0,1300406400.0,UPTREND
PPS,2011,3,21,1,12,1,Monday,2011-03-21,2.7,2.78,2.6,2.6,54300.0,1300665600.0,DOWNTREND
PPS,2011,3,22,1,12,2,Tuesday,2011-03-22,2.7,2.7,2.65,2.65,11000.0,1300752000.0,DOWNTREND
PPS,2011,3,23,1,12,3,Wednesday,2011-03-23,2.68,2.78,2.68,2.75,75500.0,1300838400.0,UPTREND
PPS,2011,3,24,1,12,4,Thursday,2011-03-24,2.83,2.83,2.68,2.75,19200.0,1300924800.0,DOWNTREND
PPS,2011,3,25,1,12,5,Friday,2011-03-25,2.75,2.75,2.68,2.68,15100.0,1301011200.0,DOWNTREND
PPS,2011,3,28,1,13,1,Monday,2011-03-28,2.78,2.78,2.7,2.7,15900.0,1301270400.0,DOWNTREND
PPS,2011,3,29,1,13,2,Tuesday,2011-03-29,2.73,2.73,2.65,2.65,39400.0,1301356800.0,DOWNTREND
PPS,2011,3,30,1,13,3,Wednesday,2011-03-30,2.75,2.75,2.63,2.68,33600.0,1301443200.0,DOWNTREND
PPS,2011,3,31,1,13,4,Thursday,2011-03-31,2.7,2.78,2.7,2.78,101700.0,1301529600.0,UPTREND
PPS,2011,4,1,2,13,5,Friday,2011-04-01,2.81,2.91,2.81,2.91,119500.0,1301616000.0,UPTREND
PPS,2011,4,4,2,14,1,Monday,2011-04-04,3.06,3.09,3.06,3.09,125200.0,1301875200.0,UPTREND
PPS,2011,4,5,2,14,2,Tuesday,2011-04-05,3.24,3.27,2.99,3.09,286200.0,1301961600.0,DOWNTREND
PPS,2011,4,6,2,14,3,Wednesday,2011-04-06,2.96,3.09,2.93,3.06,93800.0,1302048000.0,UPTREND
PPS,2011,4,7,2,14,4,Thursday,2011-04-07,2.96,2.96,2.83,2.83,159800.0,1302134400.0,DOWNTREND
PPS,2011,4,8,2,14,5,Friday,2011-04-08,2.91,3.09,2.86,2.99,109100.0,1302220800.0,UPTREND
PPS,2011,4,13,2,15,3,Wednesday,2011-04-13,2.93,3.11,2.93,2.99,83000.0,1302652800.0,UPTREND
PPS,2011,4,14,2,15,4,Thursday,2011-04-14,2.99,3.06,2.99,2.99,46100.0,1302739200.0,SIDEWAY
PPS,2011,4,15,2,15,5,Friday,2011-04-15,2.99,3.04,2.83,2.86,82100.0,1302825600.0,DOWNTREND
PPS,2011,4,18,2,16,1,Monday,2011-04-18,2.83,2.83,2.73,2.78,71200.0,1303084800.0,DOWNTREND
PPS,2011,4,19,2,16,2,Tuesday,2011-04-19,2.65,2.7,2.63,2.65,38300.0,1303171200.0,SIDEWAY
PPS,2011,4,20,2,16,3,Wednesday,2011-04-20,2.63,2.86,2.63,2.83,80900.0,1303257600.0,UPTREND
PPS,2011,4,21,2,16,4,Thursday,2011-04-21,2.78,2.83,2.68,2.68,72300.0,1303344000.0,DOWNTREND
PPS,2011,4,22,2,16,5,Friday,2011-04-22,2.63,2.7,2.63,2.7,38900.0,1303430400.0,UPTREND
PPS,2011,4,25,2,17,1,Monday,2011-04-25,2.65,2.81,2.65,2.75,47900.0,1303689600.0,UPTREND
PPS,2011,4,26,2,17,2,Tuesday,2011-04-26,2.75,2.75,2.6,2.6,43400.0,1303776000.0,DOWNTREND
PPS,2011,4,27,2,17,3,Wednesday,2011-04-27,2.57,2.7,2.57,2.65,51600.0,1303862400.0,UPTREND
PPS,2011,4,28,2,17,4,Thursday,2011-04-28,2.6,2.63,2.55,2.55,34100.0,1303948800.0,DOWNTREND
PPS,2011,4,29,2,17,5,Friday,2011-04-29,2.55,2.6,2.55,2.6,76200.0,1304035200.0,UPTREND
PPS,2011,5,4,2,18,3,Wednesday,2011-05-04,2.47,2.52,2.42,2.42,65100.0,1304467200.0,DOWNTREND
PPS,2011,5,5,2,18,4,Thursday,2011-05-05,2.39,2.44,2.37,2.42,18100.0,1304553600.0,UPTREND
PPS,2011,5,6,2,18,5,Friday,2011-05-06,2.42,2.5,2.39,2.39,30500.0,1304640000.0,DOWNTREND
PPS,2011,5,9,2,19,1,Monday,2011-05-09,2.39,2.47,2.39,2.47,10100.0,1304899200.0,UPTREND
PPS,2011,5,10,2,19,2,Tuesday,2011-05-10,2.44,2.55,2.44,2.52,24200.0,1304985600.0,UPTREND
PPS,2011,5,11,2,19,3,Wednesday,2011-05-11,2.42,2.47,2.42,2.44,25300.0,1305072000.0,UPTREND
PPS,2011,5,12,2,19,4,Thursday,2011-05-12,2.44,2.47,2.44,2.47,6800.0,1305158400.0,UPTREND
PPS,2011,5,13,2,19,5,Friday,2011-05-13,2.39,2.5,2.39,2.44,30500.0,1305244800.0,UPTREND
PPS,2011,5,16,2,20,1,Monday,2011-05-16,2.39,2.52,2.39,2.42,29500.0,1305504000.0,UPTREND
PPS,2011,5,17,2,20,2,Tuesday,2011-05-17,2.44,2.44,2.42,2.42,14600.0,1305590400.0,DOWNTREND
PPS,2011,5,18,2,20,3,Wednesday,2011-05-18,2.44,2.52,2.42,2.44,23700.0,1305676800.0,SIDEWAY
PPS,2011,5,19,2,20,4,Thursday,2011-05-19,2.44,2.5,2.37,2.37,41700.0,1305763200.0,DOWNTREND
PPS,2011,5,20,2,20,5,Friday,2011-05-20,2.44,2.47,2.39,2.39,22700.0,1305849600.0,DOWNTREND
PPS,2011,5,23,2,21,1,Monday,2011-05-23,2.37,2.42,2.29,2.37,86600.0,1306108800.0,SIDEWAY
PPS,2011,5,24,2,21,2,Tuesday,2011-05-24,2.27,2.29,2.19,2.19,111300.0,1306195200.0,DOWNTREND
PPS,2011,5,25,2,21,3,Wednesday,2011-05-25,2.11,2.16,2.06,2.08,88500.0,1306281600.0,DOWNTREND
PPS,2011,5,26,2,21,4,Thursday,2011-05-26,2.01,2.21,1.98,2.16,49800.0,1306368000.0,UPTREND
PPS,2011,5,27,2,21,5,Friday,2011-05-27,2.14,2.19,2.14,2.19,14800.0,1306454400.0,UPTREND
PPS,2011,5,30,2,22,1,Monday,2011-05-30,2.21,2.29,2.21,2.29,14300.0,1306713600.0,UPTREND
PPS,2011,5,31,2,22,2,Tuesday,2011-05-31,2.21,2.39,2.21,2.39,25300.0,1306800000.0,UPTREND
PPS,2011,6,1,2,22,3,Wednesday,2011-06-01,2.32,2.32,2.17,2.29,20200.0,1306886400.0,DOWNTREND
PPS,2011,6,2,2,22,4,Thursday,2011-06-02,2.23,2.41,2.23,2.41,39100.0,1306972800.0,UPTREND
PPS,2011,6,3,2,22,5,Friday,2011-06-03,2.44,2.53,2.38,2.44,27300.0,1307059200.0,SIDEWAY
PPS,2011,6,6,2,23,1,Monday,2011-06-06,2.35,2.35,2.29,2.32,75000.0,1307318400.0,DOWNTREND
PPS,2011,6,7,2,23,2,Tuesday,2011-06-07,2.17,2.41,2.17,2.38,30600.0,1307404800.0,UPTREND
PPS,2011,6,8,2,23,3,Wednesday,2011-06-08,2.29,2.44,2.29,2.35,131700.0,1307491200.0,UPTREND
PPS,2011,6,9,2,23,4,Thursday,2011-06-09,2.23,2.35,2.23,2.35,131200.0,1307577600.0,UPTREND
PPS,2011,6,10,2,23,5,Friday,2011-06-10,2.2,2.44,2.2,2.44,111600.0,1307664000.0,UPTREND
PPS,2011,6,13,2,24,1,Monday,2011-06-13,2.56,2.56,2.47,2.56,54300.0,1307923200.0,SIDEWAY
PPS,2011,6,14,2,24,2,Tuesday,2011-06-14,2.72,2.72,2.6,2.72,333800.0,1308009600.0,SIDEWAY
PPS,2011,6,15,2,24,3,Wednesday,2011-06-15,2.75,2.9,2.69,2.9,217300.0,1308096000.0,UPTREND
PPS,2011,6,16,2,24,4,Thursday,2011-06-16,2.81,2.99,2.81,2.99,120300.0,1308182400.0,UPTREND
PPS,2011,6,17,2,24,5,Friday,2011-06-17,2.99,2.99,2.78,2.78,150400.0,1308268800.0,DOWNTREND
PPS,2011,6,20,2,25,1,Monday,2011-06-20,2.66,2.72,2.66,2.72,141400.0,1308528000.0,UPTREND
PPS,2011,6,21,2,25,2,Tuesday,2011-06-21,2.66,2.81,2.66,2.81,18500.0,1308614400.0,UPTREND
PPS,2011,6,22,2,25,3,Wednesday,2011-06-22,2.81,2.84,2.75,2.75,79000.0,1308700800.0,DOWNTREND
PPS,2011,6,23,2,25,4,Thursday,2011-06-23,2.66,2.72,2.66,2.72,24600.0,1308787200.0,UPTREND
PPS,2011,6,24,2,25,5,Friday,2011-06-24,2.66,2.78,2.66,2.69,16000.0,1308873600.0,UPTREND
PPS,2011,6,27,2,26,1,Monday,2011-06-27,2.56,2.63,2.56,2.6,22800.0,1309132800.0,UPTREND
PPS,2011,6,28,2,26,2,Tuesday,2011-06-28,2.53,2.6,2.53,2.6,15000.0,1309219200.0,UPTREND
PPS,2011,6,29,2,26,3,Wednesday,2011-06-29,2.56,2.6,2.56,2.6,17400.0,1309305600.0,UPTREND
PPS,2011,6,30,2,26,4,Thursday,2011-06-30,2.56,2.66,2.56,2.63,17100.0,1309392000.0,UPTREND
PPS,2011,7,1,3,26,5,Friday,2011-07-01,2.53,2.6,2.53,2.53,23000.0,1309478400.0,SIDEWAY
PPS,2011,7,4,3,27,1,Monday,2011-07-04,2.47,2.6,2.47,2.56,22800.0,1309737600.0,UPTREND
PPS,2011,7,5,3,27,2,Tuesday,2011-07-05,2.5,2.69,2.5,2.63,24600.0,1309824000.0,UPTREND
PPS,2011,7,6,3,27,3,Wednesday,2011-07-06,2.5,2.63,2.5,2.56,18600.0,1309910400.0,UPTREND
PPS,2011,7,7,3,27,4,Thursday,2011-07-07,2.47,2.6,2.47,2.6,20400.0,1309996800.0,UPTREND
PPS,2011,7,8,3,27,5,Friday,2011-07-08,2.41,2.56,2.41,2.5,22500.0,1310083200.0,UPTREND
PPS,2011,7,11,3,28,1,Monday,2011-07-11,2.47,2.56,2.44,2.5,36300.0,1310342400.0,UPTREND
PPS,2011,7,12,3,28,2,Tuesday,2011-07-12,2.41,2.56,2.41,2.56,26500.0,1310428800.0,UPTREND
PPS,2011,7,13,3,28,3,Wednesday,2011-07-13,2.38,2.6,2.38,2.53,22100.0,1310515200.0,UPTREND
PPS,2011,7,14,3,28,4,Thursday,2011-07-14,2.41,2.6,2.41,2.56,19800.0,1310601600.0,UPTREND
PPS,2011,7,15,3,28,5,Friday,2011-07-15,2.44,2.53,2.44,2.53,20000.0,1310688000.0,UPTREND
PPS,2011,7,18,3,29,1,Monday,2011-07-18,2.41,2.6,2.41,2.6,17400.0,1310947200.0,UPTREND
PPS,2011,7,19,3,29,2,Tuesday,2011-07-19,2.44,2.6,2.44,2.6,24600.0,1311033600.0,UPTREND
PPS,2011,7,20,3,29,3,Wednesday,2011-07-20,2.53,2.69,2.53,2.69,75800.0,1311120000.0,UPTREND
PPS,2011,7,21,3,29,4,Thursday,2011-07-21,2.66,2.69,2.66,2.66,20000.0,1311206400.0,SIDEWAY
PPS,2011,7,22,3,29,5,Friday,2011-07-22,2.66,2.66,2.6,2.6,22000.0,1311292800.0,DOWNTREND
PPS,2011,7,25,3,30,1,Monday,2011-07-25,2.44,2.56,2.44,2.56,21700.0,1311552000.0,UPTREND
PPS,2011,7,26,3,30,2,Tuesday,2011-07-26,2.32,2.47,2.29,2.47,26400.0,1311638400.0,UPTREND
PPS,2011,7,27,3,30,3,Wednesday,2011-07-27,2.38,2.47,2.38,2.47,8300.0,1311724800.0,UPTREND
PPS,2011,7,28,3,30,4,Thursday,2011-07-28,2.44,2.56,2.44,2.53,15100.0,1311811200.0,UPTREND
PPS,2011,7,29,3,30,5,Friday,2011-07-29,2.32,2.41,2.32,2.41,19200.0,1311897600.0,UPTREND
PPS,2011,8,1,3,31,1,Monday,2011-08-01,2.38,2.47,2.38,2.47,1100.0,1312156800.0,UPTREND
PPS,2011,8,2,3,31,2,Tuesday,2011-08-02,2.41,2.44,2.41,2.44,5500.0,1312243200.0,UPTREND
PPS,2011,8,3,3,31,3,Wednesday,2011-08-03,2.47,2.6,2.47,2.6,28400.0,1312329600.0,UPTREND
PPS,2011,8,4,3,31,4,Thursday,2011-08-04,2.53,2.69,2.53,2.69,28300.0,1312416000.0,UPTREND
PPS,2011,8,5,3,31,5,Friday,2011-08-05,2.66,2.66,2.56,2.56,14800.0,1312502400.0,DOWNTREND
PPS,2011,8,8,3,32,1,Monday,2011-08-08,2.53,2.53,2.53,2.53,15400.0,1312761600.0,SIDEWAY
PPS,2011,8,9,3,32,2,Tuesday,2011-08-09,2.47,2.47,2.44,2.47,20300.0,1312848000.0,SIDEWAY
PPS,2011,8,10,3,32,3,Wednesday,2011-08-10,2.32,2.56,2.32,2.5,20200.0,1312934400.0,UPTREND
PPS,2011,8,11,3,32,4,Thursday,2011-08-11,2.38,2.5,2.38,2.47,19100.0,1313020800.0,UPTREND
PPS,2011,8,12,3,32,5,Friday,2011-08-12,2.47,2.56,2.47,2.53,20600.0,1313107200.0,UPTREND
PPS,2011,8,15,3,33,1,Monday,2011-08-15,2.5,2.6,2.5,2.6,20500.0,1313366400.0,UPTREND
PPS,2011,8,16,3,33,2,Tuesday,2011-08-16,2.53,2.56,2.53,2.56,20300.0,1313452800.0,UPTREND
PPS,2011,8,17,3,33,3,Wednesday,2011-08-17,2.5,2.53,2.5,2.53,21200.0,1313539200.0,UPTREND
PPS,2011,8,18,3,33,4,Thursday,2011-08-18,2.53,2.56,2.53,2.56,20100.0,1313625600.0,UPTREND
PPS,2011,8,19,3,33,5,Friday,2011-08-19,2.44,2.5,2.44,2.5,20300.0,1313712000.0,UPTREND
PPS,2011,8,22,3,34,1,Monday,2011-08-22,2.35,2.53,2.35,2.53,25900.0,1313971200.0,UPTREND
PPS,2011,8,23,3,34,2,Tuesday,2011-08-23,2.5,2.63,2.47,2.63,93200.0,1314057600.0,UPTREND
PPS,2011,8,24,3,34,3,Wednesday,2011-08-24,2.66,2.66,2.63,2.63,59300.0,1314144000.0,DOWNTREND
PPS,2011,8,25,3,34,4,Thursday,2011-08-25,2.47,2.69,2.47,2.66,35800.0,1314230400.0,UPTREND
PPS,2011,8,26,3,34,5,Friday,2011-08-26,2.5,2.69,2.44,2.69,34700.0,1314316800.0,UPTREND
PPS,2011,8,29,3,35,1,Monday,2011-08-29,2.5,2.69,2.5,2.69,21900.0,1314576000.0,UPTREND
PPS,2011,8,30,3,35,2,Tuesday,2011-08-30,2.56,2.72,2.56,2.72,23300.0,1314662400.0,UPTREND
PPS,2011,8,31,3,35,3,Wednesday,2011-08-31,2.56,2.56,2.44,2.56,24100.0,1314748800.0,SIDEWAY
PPS,2011,9,1,3,35,4,Thursday,2011-09-01,2.44,2.63,2.44,2.63,58600.0,1314835200.0,UPTREND
PPS,2011,9,5,3,36,1,Monday,2011-09-05,2.63,2.72,2.63,2.66,62100.0,1315180800.0,UPTREND
PPS,2011,9,6,3,36,2,Tuesday,2011-09-06,2.78,2.78,2.66,2.66,60300.0,1315267200.0,DOWNTREND
PPS,2011,9,7,3,36,3,Wednesday,2011-09-07,2.75,2.84,2.75,2.84,39200.0,1315353600.0,UPTREND
PPS,2011,9,8,3,36,4,Thursday,2011-09-08,2.87,2.93,2.84,2.93,51100.0,1315440000.0,UPTREND
PPS,2011,9,9,3,36,5,Friday,2011-09-09,2.96,2.96,2.9,2.93,30400.0,1315526400.0,DOWNTREND
PPS,2011,9,12,3,37,1,Monday,2011-09-12,2.9,3.11,2.9,3.11,149500.0,1315785600.0,UPTREND
PPS,2011,9,13,3,37,2,Tuesday,2011-09-13,3.21,3.3,3.14,3.3,134000.0,1315872000.0,UPTREND
PPS,2011,9,14,3,37,3,Wednesday,2011-09-14,3.3,3.33,3.24,3.27,61400.0,1315958400.0,DOWNTREND
PPS,2011,9,15,3,37,4,Thursday,2011-09-15,3.17,3.24,3.05,3.05,170000.0,1316044800.0,DOWNTREND
PPS,2011,9,16,3,37,5,Friday,2011-09-16,3.11,3.11,3.08,3.08,39700.0,1316131200.0,DOWNTREND
PPS,2011,9,19,3,38,1,Monday,2011-09-19,3.08,3.3,3.08,3.14,112500.0,1316390400.0,UPTREND
PPS,2011,9,20,3,38,2,Tuesday,2011-09-20,3.05,3.11,2.99,3.02,84700.0,1316476800.0,DOWNTREND
PPS,2011,9,21,3,38,3,Wednesday,2011-09-21,2.96,3.14,2.93,2.96,78900.0,1316563200.0,SIDEWAY
PPS,2011,9,22,3,38,4,Thursday,2011-09-22,2.93,3.05,2.93,3.05,76600.0,1316649600.0,UPTREND
PPS,2011,9,23,3,38,5,Friday,2011-09-23,2.93,3.05,2.93,3.05,110500.0,1316736000.0,UPTREND
PPS,2011,9,26,3,39,1,Monday,2011-09-26,2.96,3.11,2.96,3.05,75400.0,1316995200.0,UPTREND
PPS,2011,9,27,3,39,2,Tuesday,2011-09-27,3.05,3.21,3.05,3.17,93900.0,1317081600.0,UPTREND
PPS,2011,9,28,3,39,3,Wednesday,2011-09-28,3.14,3.27,3.14,3.27,161700.0,1317168000.0,UPTREND
PPS,2011,9,29,3,39,4,Thursday,2011-09-29,3.21,3.27,3.11,3.17,203300.0,1317254400.0,DOWNTREND
PPS,2011,9,30,3,39,5,Friday,2011-09-30,3.21,3.27,3.08,3.24,168200.0,1317340800.0,UPTREND
PPS,2011,10,3,4,40,1,Monday,2011-10-03,3.17,3.21,3.02,3.08,215300.0,1317600000.0,DOWNTREND
PPS,2011,10,4,4,40,2,Tuesday,2011-10-04,3.05,3.14,2.99,3.11,212200.0,1317686400.0,UPTREND
PPS,2011,10,5,4,40,3,Wednesday,2011-10-05,3.14,3.21,3.11,3.14,184500.0,1317772800.0,SIDEWAY
PPS,2011,10,6,4,40,4,Thursday,2011-10-06,3.14,3.39,3.14,3.39,270500.0,1317859200.0,UPTREND
PPS,2011,10,7,4,40,5,Friday,2011-10-07,3.48,3.51,3.45,3.51,241200.0,1317945600.0,UPTREND
PPS,2011,10,10,4,41,1,Monday,2011-10-10,3.66,3.75,3.48,3.75,290800.0,1318204800.0,UPTREND
PPS,2011,10,11,4,41,2,Tuesday,2011-10-11,3.75,3.88,3.75,3.88,246500.0,1318291200.0,UPTREND
PPS,2011,10,12,4,41,3,Wednesday,2011-10-12,3.85,3.85,3.66,3.79,244700.0,1318377600.0,DOWNTREND
PPS,2011,10,13,4,41,4,Thursday,2011-10-13,3.72,3.97,3.69,3.72,86800.0,1318464000.0,SIDEWAY
PPS,2011,10,14,4,41,5,Friday,2011-10-14,4.03,4.09,3.97,3.97,296800.0,1318550400.0,DOWNTREND
PPS,2011,10,17,4,42,1,Monday,2011-10-17,3.91,3.91,3.75,3.75,183200.0,1318809600.0,DOWNTREND
PPS,2011,10,18,4,42,2,Tuesday,2011-10-18,3.75,3.75,3.54,3.69,209000.0,1318896000.0,DOWNTREND
PPS,2011,10,19,4,42,3,Wednesday,2011-10-19,3.69,3.75,3.54,3.75,233500.0,1318982400.0,UPTREND
PPS,2011,10,20,4,42,4,Thursday,2011-10-20,3.79,3.79,3.69,3.69,97500.0,1319068800.0,DOWNTREND
PPS,2011,10,21,4,42,5,Friday,2011-10-21,3.72,3.82,3.72,3.82,166300.0,1319155200.0,UPTREND
PPS,2011,10,24,4,43,1,Monday,2011-10-24,3.85,3.97,3.79,3.79,112900.0,1319414400.0,DOWNTREND
PPS,2011,10,25,4,43,2,Tuesday,2011-10-25,3.82,3.82,3.57,3.69,188200.0,1319500800.0,DOWNTREND
PPS,2011,10,26,4,43,3,Wednesday,2011-10-26,3.94,3.94,3.63,3.79,186500.0,1319587200.0,DOWNTREND
PPS,2011,10,27,4,43,4,Thursday,2011-10-27,3.75,3.82,3.66,3.79,161700.0,1319673600.0,UPTREND
PPS,2011,10,28,4,43,5,Friday,2011-10-28,3.79,4.0,3.79,4.0,259700.0,1319760000.0,UPTREND
PPS,2011,10,31,4,44,1,Monday,2011-10-31,4.06,4.12,4.06,4.12,272200.0,1320019200.0,UPTREND
PPS,2011,11,1,4,44,2,Tuesday,2011-11-01,4.21,4.27,4.18,4.18,119800.0,1320105600.0,DOWNTREND
PPS,2011,11,2,4,44,3,Wednesday,2011-11-02,4.15,4.18,3.97,3.97,96500.0,1320192000.0,DOWNTREND
PPS,2011,11,3,4,44,4,Thursday,2011-11-03,3.75,3.82,3.75,3.75,141600.0,1320278400.0,SIDEWAY
PPS,2011,11,4,4,44,5,Friday,2011-11-04,3.75,3.79,3.66,3.66,150600.0,1320364800.0,DOWNTREND
PPS,2011,11,7,4,45,1,Monday,2011-11-07,3.69,3.79,3.66,3.79,168500.0,1320624000.0,UPTREND
PPS,2011,11,8,4,45,2,Tuesday,2011-11-08,3.72,3.85,3.72,3.79,168800.0,1320710400.0,UPTREND
PPS,2011,11,9,4,45,3,Wednesday,2011-11-09,3.75,3.82,3.69,3.75,157700.0,1320796800.0,SIDEWAY
PPS,2011,11,10,4,45,4,Thursday,2011-11-10,3.75,3.75,3.51,3.51,237900.0,1320883200.0,DOWNTREND
PPS,2011,11,11,4,45,5,Friday,2011-11-11,3.48,3.57,3.45,3.57,178600.0,1320969600.0,UPTREND
PPS,2011,11,14,4,46,1,Monday,2011-11-14,3.54,3.54,3.33,3.48,157000.0,1321228800.0,DOWNTREND
PPS,2011,11,15,4,46,2,Tuesday,2011-11-15,3.42,3.48,3.21,3.27,134300.0,1321315200.0,DOWNTREND
PPS,2011,11,16,4,46,3,Wednesday,2011-11-16,3.3,3.42,3.24,3.36,199400.0,1321401600.0,UPTREND
PPS,2011,11,17,4,46,4,Thursday,2011-11-17,3.36,3.39,3.11,3.14,169900.0,1321488000.0,DOWNTREND
PPS,2011,11,18,4,46,5,Friday,2011-11-18,3.14,3.14,3.02,3.02,125700.0,1321574400.0,DOWNTREND
PPS,2011,11,21,4,47,1,Monday,2011-11-21,2.99,2.99,2.9,2.96,193500.0,1321833600.0,DOWNTREND
PPS,2011,11,22,4,47,2,Tuesday,2011-11-22,2.96,3.14,2.96,3.11,146100.0,1321920000.0,UPTREND
