symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VGC,2015,11,23,4,48,1,Monday,2015-11-23,6.14,6.21,6.14,6.14,11000.0,1448236800.0,SIDEWAY
VGC,2015,11,24,4,48,2,Tuesday,2015-11-24,6.14,6.14,6.07,6.07,2100.0,1448323200.0,DOWNTREND
VGC,2015,11,25,4,48,3,Wednesday,2015-11-25,5.85,5.92,5.85,5.85,2300.0,1448409600.0,SIDEWAY
VGC,2015,11,26,4,48,4,Thursday,2015-11-26,6.07,6.07,5.5,5.5,6600.0,1448496000.0,DOWNTREND
VGC,2015,11,27,4,48,5,Friday,2015-11-27,6.07,6.07,5.57,5.57,11000.0,1448582400.0,DOWNTREND
VGC,2015,11,30,4,49,1,Monday,2015-11-30,6.14,6.14,6.14,6.14,100.0,1448841600.0,SIDEWAY
VGC,2015,12,1,4,49,2,Tuesday,2015-12-01,5.85,5.85,5.85,5.85,100.0,1448928000.0,SIDEWAY
VGC,2015,12,2,4,49,3,Wednesday,2015-12-02,5.42,5.78,5.42,5.57,10300.0,1449014400.0,UPTREND
VGC,2015,12,3,4,49,4,Thursday,2015-12-03,6.0,6.0,5.57,5.57,15900.0,1449100800.0,DOWNTREND
VGC,2015,12,4,4,49,5,Friday,2015-12-04,5.57,5.92,5.57,5.57,137900.0,1449187200.0,SIDEWAY
VGC,2015,12,7,4,50,1,Monday,2015-12-07,5.85,6.35,5.57,5.57,30400.0,1449446400.0,DOWNTREND
VGC,2015,12,8,4,50,2,Tuesday,2015-12-08,5.71,5.71,5.71,5.71,100.0,1449532800.0,SIDEWAY
VGC,2015,12,9,4,50,3,Wednesday,2015-12-09,5.5,5.85,5.5,5.57,11300.0,1449619200.0,UPTREND
VGC,2015,12,10,4,50,4,Thursday,2015-12-10,5.64,5.64,5.57,5.57,18200.0,1449705600.0,DOWNTREND
VGC,2015,12,11,4,50,5,Friday,2015-12-11,5.57,5.57,5.5,5.57,5700.0,1449792000.0,SIDEWAY
VGC,2015,12,14,4,51,1,Monday,2015-12-14,5.64,5.64,5.64,5.64,2000.0,1450051200.0,SIDEWAY
VGC,2015,12,15,4,51,2,Tuesday,2015-12-15,5.42,5.71,5.42,5.71,2500.0,1450137600.0,UPTREND
VGC,2015,12,16,4,51,3,Wednesday,2015-12-16,5.71,5.85,5.42,5.42,7700.0,1450224000.0,DOWNTREND
VGC,2015,12,17,4,51,4,Thursday,2015-12-17,5.85,5.85,5.85,5.85,100.0,1450310400.0,SIDEWAY
VGC,2015,12,21,4,52,1,Monday,2015-12-21,5.71,5.71,5.71,5.71,1000.0,1450656000.0,SIDEWAY
VGC,2015,12,23,4,52,3,Wednesday,2015-12-23,5.71,5.71,5.71,5.71,11100.0,1450828800.0,SIDEWAY
VGC,2015,12,24,4,52,4,Thursday,2015-12-24,5.71,5.78,5.71,5.78,4100.0,1450915200.0,UPTREND
VGC,2015,12,25,4,52,5,Friday,2015-12-25,5.71,5.71,5.71,5.71,1000.0,1451001600.0,SIDEWAY
VGC,2015,12,28,4,53,1,Monday,2015-12-28,5.57,5.57,5.57,5.57,1000.0,1451260800.0,SIDEWAY
VGC,2015,12,29,4,53,2,Tuesday,2015-12-29,5.71,5.71,5.71,5.71,100.0,1451347200.0,SIDEWAY
VGC,2015,12,30,4,53,3,Wednesday,2015-12-30,6.28,6.28,6.28,6.28,100.0,1451433600.0,SIDEWAY
VGC,2015,12,31,4,53,4,Thursday,2015-12-31,5.71,5.71,5.71,5.71,6400.0,1451520000.0,SIDEWAY
VGC,2016,1,4,1,1,1,Monday,2016-01-04,6.57,6.57,6.35,6.35,1100.0,1451865600.0,DOWNTREND
VGC,2016,1,5,1,1,2,Tuesday,2016-01-05,5.71,5.71,5.71,5.71,100.0,1451952000.0,SIDEWAY
VGC,2016,1,6,1,1,3,Wednesday,2016-01-06,5.64,5.71,5.64,5.71,7700.0,1452038400.0,UPTREND
VGC,2016,1,7,1,1,4,Thursday,2016-01-07,6.28,6.28,5.57,5.57,1500.0,1452124800.0,DOWNTREND
VGC,2016,1,8,1,1,5,Friday,2016-01-08,5.57,5.57,5.35,5.35,21800.0,1452211200.0,DOWNTREND
VGC,2016,1,12,1,2,2,Tuesday,2016-01-12,6.0,6.0,6.0,6.0,100.0,1452556800.0,SIDEWAY
VGC,2016,1,13,1,2,3,Wednesday,2016-01-13,5.64,5.64,5.35,5.35,10100.0,1452643200.0,DOWNTREND
VGC,2016,1,14,1,2,4,Thursday,2016-01-14,5.64,5.64,5.64,5.64,100.0,1452729600.0,SIDEWAY
VGC,2016,1,19,1,3,2,Tuesday,2016-01-19,5.71,5.71,5.0,5.0,8500.0,1453161600.0,DOWNTREND
VGC,2016,1,25,1,4,1,Monday,2016-01-25,5.35,5.35,5.35,5.35,1000.0,1453680000.0,SIDEWAY
VGC,2016,1,26,1,4,2,Tuesday,2016-01-26,5.64,5.64,5.64,5.64,100.0,1453766400.0,SIDEWAY
VGC,2016,1,28,1,4,4,Thursday,2016-01-28,5.64,5.64,5.5,5.5,1200.0,1453939200.0,DOWNTREND
VGC,2016,1,29,1,4,5,Friday,2016-01-29,5.5,5.5,5.5,5.5,2000.0,1454025600.0,SIDEWAY
VGC,2016,2,1,1,5,1,Monday,2016-02-01,5.42,5.64,5.42,5.64,17000.0,1454284800.0,UPTREND
VGC,2016,2,2,1,5,2,Tuesday,2016-02-02,5.5,5.5,5.42,5.5,17700.0,1454371200.0,SIDEWAY
VGC,2016,2,3,1,5,3,Wednesday,2016-02-03,5.5,5.64,5.5,5.64,13800.0,1454457600.0,UPTREND
VGC,2016,2,4,1,5,4,Thursday,2016-02-04,5.64,5.71,5.64,5.71,3000.0,1454544000.0,UPTREND
VGC,2016,2,5,1,5,5,Friday,2016-02-05,6.35,6.42,6.35,6.42,300.0,1454630400.0,UPTREND
VGC,2016,2,15,1,7,1,Monday,2016-02-15,5.92,5.92,5.71,5.71,1300.0,1455494400.0,DOWNTREND
VGC,2016,2,17,1,7,3,Wednesday,2016-02-17,5.85,5.85,5.85,5.85,7000.0,1455667200.0,SIDEWAY
VGC,2016,2,19,1,7,5,Friday,2016-02-19,5.78,6.0,5.78,6.0,6800.0,1455840000.0,UPTREND
VGC,2016,2,22,1,8,1,Monday,2016-02-22,5.85,5.85,5.85,5.85,1000.0,1456099200.0,SIDEWAY
VGC,2016,2,23,1,8,2,Tuesday,2016-02-23,5.85,5.85,5.85,5.85,39500.0,1456185600.0,SIDEWAY
VGC,2016,2,25,1,8,4,Thursday,2016-02-25,5.57,5.57,5.35,5.42,12300.0,1456358400.0,DOWNTREND
VGC,2016,3,1,1,9,2,Tuesday,2016-03-01,5.35,5.35,5.35,5.35,2900.0,1456790400.0,SIDEWAY
VGC,2016,3,2,1,9,3,Wednesday,2016-03-02,5.85,5.85,5.71,5.71,10800.0,1456876800.0,DOWNTREND
VGC,2016,3,3,1,9,4,Thursday,2016-03-03,5.78,5.92,5.78,5.92,7900.0,1456963200.0,UPTREND
VGC,2016,3,4,1,9,5,Friday,2016-03-04,5.92,6.71,5.92,6.71,28300.0,1457049600.0,UPTREND
VGC,2016,3,7,1,10,1,Monday,2016-03-07,6.78,7.07,6.57,6.57,7500.0,1457308800.0,DOWNTREND
VGC,2016,3,8,1,10,2,Tuesday,2016-03-08,6.71,6.78,6.57,6.71,19700.0,1457395200.0,SIDEWAY
VGC,2016,3,9,1,10,3,Wednesday,2016-03-09,6.71,6.71,6.42,6.71,10600.0,1457481600.0,SIDEWAY
VGC,2016,3,10,1,10,4,Thursday,2016-03-10,6.57,6.78,6.57,6.78,28700.0,1457568000.0,UPTREND
VGC,2016,3,11,1,10,5,Friday,2016-03-11,6.78,7.07,6.71,6.71,13000.0,1457654400.0,DOWNTREND
VGC,2016,3,14,1,11,1,Monday,2016-03-14,6.92,6.92,6.92,6.92,21800.0,1457913600.0,SIDEWAY
VGC,2016,3,15,1,11,2,Tuesday,2016-03-15,6.92,6.92,6.64,6.85,37600.0,1458000000.0,DOWNTREND
VGC,2016,3,16,1,11,3,Wednesday,2016-03-16,6.78,6.78,6.71,6.78,15400.0,1458086400.0,SIDEWAY
VGC,2016,3,17,1,11,4,Thursday,2016-03-17,7.14,7.21,6.85,7.14,40800.0,1458172800.0,SIDEWAY
VGC,2016,3,18,1,11,5,Friday,2016-03-18,7.21,7.35,7.21,7.35,6600.0,1458259200.0,UPTREND
VGC,2016,3,21,1,12,1,Monday,2016-03-21,7.28,7.42,7.14,7.35,24400.0,1458518400.0,UPTREND
VGC,2016,3,22,1,12,2,Tuesday,2016-03-22,7.35,7.35,7.14,7.28,23500.0,1458604800.0,DOWNTREND
VGC,2016,3,23,1,12,3,Wednesday,2016-03-23,7.35,8.28,7.35,8.28,188400.0,1458691200.0,UPTREND
VGC,2016,3,24,1,12,4,Thursday,2016-03-24,9.28,9.35,9.28,9.35,341300.0,1458777600.0,UPTREND
VGC,2016,3,25,1,12,5,Friday,2016-03-25,10.28,10.71,10.28,10.71,566700.0,1458864000.0,UPTREND
VGC,2016,3,28,1,13,1,Monday,2016-03-28,10.85,11.78,9.63,11.42,239300.0,1459123200.0,UPTREND
VGC,2016,3,29,1,13,2,Tuesday,2016-03-29,11.63,11.78,11.42,11.78,264290.0,1459209600.0,UPTREND
VGC,2016,3,30,1,13,3,Wednesday,2016-03-30,11.85,13.35,11.85,11.99,304900.0,1459296000.0,UPTREND
VGC,2016,3,31,1,13,4,Thursday,2016-03-31,11.92,12.49,10.92,10.92,348500.0,1459382400.0,DOWNTREND
VGC,2016,4,1,2,13,5,Friday,2016-04-01,9.71,10.56,9.71,9.85,366800.0,1459468800.0,UPTREND
VGC,2016,4,4,2,14,1,Monday,2016-04-04,8.71,10.35,8.56,9.78,118100.0,1459728000.0,UPTREND
VGC,2016,4,5,2,14,2,Tuesday,2016-04-05,9.71,10.06,9.42,10.06,173000.0,1459814400.0,UPTREND
VGC,2016,4,6,2,14,3,Wednesday,2016-04-06,9.99,11.06,9.99,10.92,460000.0,1459900800.0,UPTREND
VGC,2016,4,7,2,14,4,Thursday,2016-04-07,11.06,11.63,10.92,11.13,487500.0,1459987200.0,UPTREND
VGC,2016,4,8,2,14,5,Friday,2016-04-08,11.13,11.13,10.56,10.78,306400.0,1460073600.0,DOWNTREND
VGC,2016,4,11,2,15,1,Monday,2016-04-11,11.06,11.13,10.63,10.78,544400.0,1460332800.0,DOWNTREND
VGC,2016,4,12,2,15,2,Tuesday,2016-04-12,10.92,10.92,10.28,10.35,380400.0,1460419200.0,DOWNTREND
VGC,2016,4,13,2,15,3,Wednesday,2016-04-13,10.42,10.92,10.42,10.71,424400.0,1460505600.0,UPTREND
VGC,2016,4,14,2,15,4,Thursday,2016-04-14,10.63,10.63,10.42,10.49,112100.0,1460592000.0,DOWNTREND
VGC,2016,4,15,2,15,5,Friday,2016-04-15,10.49,10.56,10.28,10.28,162300.0,1460678400.0,DOWNTREND
VGC,2016,4,19,2,16,2,Tuesday,2016-04-19,10.35,10.42,9.49,9.63,311600.0,1461024000.0,DOWNTREND
VGC,2016,4,20,2,16,3,Wednesday,2016-04-20,9.63,9.78,9.49,9.71,186100.0,1461110400.0,UPTREND
VGC,2016,4,21,2,16,4,Thursday,2016-04-21,9.56,9.99,9.56,9.71,111000.0,1461196800.0,UPTREND
VGC,2016,4,22,2,16,5,Friday,2016-04-22,9.42,9.63,9.28,9.49,157900.0,1461283200.0,UPTREND
VGC,2016,4,25,2,17,1,Monday,2016-04-25,9.56,9.56,8.85,8.99,223950.0,1461542400.0,DOWNTREND
VGC,2016,4,26,2,17,2,Tuesday,2016-04-26,9.21,10.13,8.92,9.56,237500.0,1461628800.0,UPTREND
VGC,2016,4,27,2,17,3,Wednesday,2016-04-27,9.63,10.63,9.56,9.99,249200.0,1461715200.0,UPTREND
VGC,2016,4,28,2,17,4,Thursday,2016-04-28,10.06,10.21,9.71,9.85,132580.0,1461801600.0,DOWNTREND
VGC,2016,4,29,2,17,5,Friday,2016-04-29,9.71,9.78,9.63,9.71,130900.0,1461888000.0,SIDEWAY
VGC,2016,5,4,2,18,3,Wednesday,2016-05-04,9.71,9.71,9.28,9.42,199100.0,1462320000.0,DOWNTREND
VGC,2016,5,5,2,18,4,Thursday,2016-05-05,9.28,9.35,8.92,8.99,216700.0,1462406400.0,DOWNTREND
VGC,2016,5,6,2,18,5,Friday,2016-05-06,8.92,9.21,8.85,8.99,138950.0,1462492800.0,UPTREND
VGC,2016,5,9,2,19,1,Monday,2016-05-09,9.21,9.21,8.56,8.99,127800.0,1462752000.0,DOWNTREND
VGC,2016,5,10,2,19,2,Tuesday,2016-05-10,8.99,8.99,8.71,8.78,80300.0,1462838400.0,DOWNTREND
VGC,2016,5,11,2,19,3,Wednesday,2016-05-11,8.78,9.06,8.71,8.99,74700.0,1462924800.0,UPTREND
VGC,2016,5,12,2,19,4,Thursday,2016-05-12,9.06,9.63,9.06,9.42,154100.0,1463011200.0,UPTREND
VGC,2016,5,13,2,19,5,Friday,2016-05-13,9.28,9.78,9.28,9.49,244400.0,1463097600.0,UPTREND
VGC,2016,5,16,2,20,1,Monday,2016-05-16,9.49,9.63,9.35,9.35,56000.0,1463356800.0,DOWNTREND
VGC,2016,5,17,2,20,2,Tuesday,2016-05-17,9.14,9.28,8.99,9.21,152400.0,1463443200.0,UPTREND
VGC,2016,5,18,2,20,3,Wednesday,2016-05-18,8.99,9.42,8.99,9.14,85900.0,1463529600.0,UPTREND
VGC,2016,5,19,2,20,4,Thursday,2016-05-19,9.14,9.28,9.14,9.21,94900.0,1463616000.0,UPTREND
VGC,2016,5,20,2,20,5,Friday,2016-05-20,9.21,9.99,9.21,9.71,445400.0,1463702400.0,UPTREND
VGC,2016,5,23,2,21,1,Monday,2016-05-23,9.63,9.85,9.56,9.63,83100.0,1463961600.0,SIDEWAY
VGC,2016,5,24,2,21,2,Tuesday,2016-05-24,9.49,9.63,9.49,9.63,42800.0,1464048000.0,UPTREND
VGC,2016,5,25,2,21,3,Wednesday,2016-05-25,9.42,9.56,9.28,9.42,181000.0,1464134400.0,SIDEWAY
VGC,2016,5,26,2,21,4,Thursday,2016-05-26,9.42,9.71,9.42,9.49,117800.0,1464220800.0,UPTREND
VGC,2016,5,27,2,21,5,Friday,2016-05-27,9.42,9.71,9.42,9.71,82300.0,1464307200.0,UPTREND
VGC,2016,5,30,2,22,1,Monday,2016-05-30,9.71,10.21,9.63,9.99,392600.0,1464566400.0,UPTREND
VGC,2016,5,31,2,22,2,Tuesday,2016-05-31,9.99,9.99,9.71,9.78,105400.0,1464652800.0,DOWNTREND
VGC,2016,6,1,2,22,3,Wednesday,2016-06-01,9.71,9.92,9.71,9.92,120400.0,1464739200.0,UPTREND
VGC,2016,6,2,2,22,4,Thursday,2016-06-02,9.85,10.78,9.85,10.78,963500.0,1464825600.0,UPTREND
VGC,2016,6,3,2,22,5,Friday,2016-06-03,10.78,11.13,10.78,10.85,609280.0,1464912000.0,UPTREND
VGC,2016,6,6,2,23,1,Monday,2016-06-06,10.92,10.92,10.49,10.49,251800.0,1465171200.0,DOWNTREND
VGC,2016,6,7,2,23,2,Tuesday,2016-06-07,10.49,10.56,10.35,10.56,365700.0,1465257600.0,UPTREND
VGC,2016,6,8,2,23,3,Wednesday,2016-06-08,10.49,11.42,10.49,11.06,1096220.0,1465344000.0,UPTREND
VGC,2016,6,9,2,23,4,Thursday,2016-06-09,11.13,11.56,11.06,11.56,752020.0,1465430400.0,UPTREND
VGC,2016,6,10,2,23,5,Friday,2016-06-10,11.56,11.99,11.35,11.56,761000.0,1465516800.0,SIDEWAY
VGC,2016,6,13,2,24,1,Monday,2016-06-13,11.63,11.63,10.99,11.06,338100.0,1465776000.0,DOWNTREND
VGC,2016,6,14,2,24,2,Tuesday,2016-06-14,11.06,11.28,10.85,11.21,325120.0,1465862400.0,UPTREND
VGC,2016,6,15,2,24,3,Wednesday,2016-06-15,11.21,11.63,11.21,11.56,428940.0,1465948800.0,UPTREND
VGC,2016,6,16,2,24,4,Thursday,2016-06-16,11.56,11.78,11.13,11.28,420000.0,1466035200.0,DOWNTREND
VGC,2016,6,17,2,24,5,Friday,2016-06-17,11.28,11.35,10.78,10.99,296400.0,1466121600.0,DOWNTREND
VGC,2016,6,20,2,25,1,Monday,2016-06-20,10.99,10.99,10.56,10.71,506100.0,1466380800.0,DOWNTREND
VGC,2016,6,21,2,25,2,Tuesday,2016-06-21,10.56,11.06,10.56,10.78,323000.0,1466467200.0,UPTREND
VGC,2016,6,22,2,25,3,Wednesday,2016-06-22,10.78,10.78,10.35,10.42,378170.0,1466553600.0,DOWNTREND
VGC,2016,6,23,2,25,4,Thursday,2016-06-23,10.42,10.49,10.28,10.42,223040.0,1466640000.0,SIDEWAY
VGC,2016,6,24,2,25,5,Friday,2016-06-24,10.28,10.28,9.14,9.71,905060.0,1466726400.0,DOWNTREND
VGC,2016,6,27,2,26,1,Monday,2016-06-27,9.63,9.63,8.99,9.42,341750.0,1466985600.0,DOWNTREND
VGC,2016,6,28,2,26,2,Tuesday,2016-06-28,9.35,9.85,9.35,9.63,202810.0,1467072000.0,UPTREND
VGC,2016,6,29,2,26,3,Wednesday,2016-06-29,9.63,9.78,9.35,9.56,275700.0,1467158400.0,DOWNTREND
VGC,2016,6,30,2,26,4,Thursday,2016-06-30,9.56,9.85,9.56,9.63,224600.0,1467244800.0,UPTREND
VGC,2016,7,1,3,26,5,Friday,2016-07-01,9.56,9.63,9.49,9.56,248800.0,1467331200.0,SIDEWAY
VGC,2016,7,4,3,27,1,Monday,2016-07-04,9.71,9.92,9.63,9.71,165300.0,1467590400.0,SIDEWAY
VGC,2016,7,5,3,27,2,Tuesday,2016-07-05,9.85,10.63,9.78,10.28,418835.0,1467676800.0,UPTREND
VGC,2016,7,6,3,27,3,Wednesday,2016-07-06,10.35,10.71,9.99,10.63,566102.0,1467763200.0,UPTREND
VGC,2016,7,7,3,27,4,Thursday,2016-07-07,10.71,10.78,10.49,10.49,202810.0,1467849600.0,DOWNTREND
VGC,2016,7,8,3,27,5,Friday,2016-07-08,10.35,10.35,10.06,10.13,220935.0,1467936000.0,DOWNTREND
VGC,2016,7,11,3,28,1,Monday,2016-07-11,10.21,10.21,9.63,9.71,330100.0,1468195200.0,DOWNTREND
VGC,2016,7,12,3,28,2,Tuesday,2016-07-12,9.85,9.99,9.71,9.85,251600.0,1468281600.0,SIDEWAY
VGC,2016,7,13,3,28,3,Wednesday,2016-07-13,9.85,9.92,9.71,9.85,139400.0,1468368000.0,SIDEWAY
VGC,2016,7,14,3,28,4,Thursday,2016-07-14,9.85,9.85,9.71,9.71,271100.0,1468454400.0,DOWNTREND
VGC,2016,7,15,3,28,5,Friday,2016-07-15,9.71,9.92,9.71,9.85,123200.0,1468540800.0,UPTREND
VGC,2016,7,18,3,29,1,Monday,2016-07-18,9.85,9.92,9.78,9.92,107100.0,1468800000.0,UPTREND
VGC,2016,7,19,3,29,2,Tuesday,2016-07-19,9.92,10.28,9.92,9.99,182935.0,1468886400.0,UPTREND
VGC,2016,7,20,3,29,3,Wednesday,2016-07-20,10.28,10.28,9.92,9.99,109400.0,1468972800.0,DOWNTREND
VGC,2016,7,21,3,29,4,Thursday,2016-07-21,9.99,9.99,9.78,9.92,122800.0,1469059200.0,DOWNTREND
VGC,2016,7,22,3,29,5,Friday,2016-07-22,9.92,9.92,9.71,9.85,143100.0,1469145600.0,DOWNTREND
VGC,2016,7,25,3,30,1,Monday,2016-07-25,9.92,9.99,9.78,9.85,62800.0,1469404800.0,DOWNTREND
VGC,2016,7,26,3,30,2,Tuesday,2016-07-26,9.85,9.99,9.71,9.99,126200.0,1469491200.0,UPTREND
VGC,2016,7,27,3,30,3,Wednesday,2016-07-27,9.99,10.63,9.99,10.28,620740.0,1469577600.0,UPTREND
VGC,2016,7,28,3,30,4,Thursday,2016-07-28,10.49,10.71,10.21,10.42,449210.0,1469664000.0,DOWNTREND
VGC,2016,7,29,3,30,5,Friday,2016-07-29,10.35,10.56,10.35,10.49,277000.0,1469750400.0,UPTREND
VGC,2016,8,1,3,31,1,Monday,2016-08-01,10.49,10.49,10.06,10.21,96700.0,1470009600.0,DOWNTREND
VGC,2016,8,2,3,31,2,Tuesday,2016-08-02,10.28,10.28,9.92,9.92,297880.0,1470096000.0,DOWNTREND
VGC,2016,8,3,3,31,3,Wednesday,2016-08-03,9.85,10.06,9.78,9.92,232735.0,1470182400.0,UPTREND
VGC,2016,8,4,3,31,4,Thursday,2016-08-04,9.85,10.21,9.85,10.06,236500.0,1470268800.0,UPTREND
VGC,2016,8,5,3,31,5,Friday,2016-08-05,10.13,10.49,9.92,10.35,300200.0,1470355200.0,UPTREND
VGC,2016,8,8,3,32,1,Monday,2016-08-08,10.35,10.71,10.35,10.63,583300.0,1470614400.0,UPTREND
VGC,2016,8,9,3,32,2,Tuesday,2016-08-09,10.64,11.37,10.64,11.15,583865.0,1470700800.0,UPTREND
VGC,2016,8,10,3,32,3,Wednesday,2016-08-10,11.08,11.59,11.08,11.37,533110.0,1470787200.0,UPTREND
VGC,2016,8,11,3,32,4,Thursday,2016-08-11,11.44,11.44,11.15,11.37,378770.0,1470873600.0,DOWNTREND
VGC,2016,8,12,3,32,5,Friday,2016-08-12,11.37,11.74,11.37,11.31,663380.0,1470960000.0,DOWNTREND
VGC,2016,8,15,3,33,1,Monday,2016-08-15,11.59,11.66,11.37,11.59,397500.0,1471219200.0,SIDEWAY
VGC,2016,8,16,3,33,2,Tuesday,2016-08-16,11.59,11.66,11.44,11.44,240640.0,1471305600.0,DOWNTREND
VGC,2016,8,17,3,33,3,Wednesday,2016-08-17,11.52,11.52,11.22,11.44,357390.0,1471392000.0,DOWNTREND
VGC,2016,8,18,3,33,4,Thursday,2016-08-18,11.37,11.52,11.3,11.37,247300.0,1471478400.0,SIDEWAY
VGC,2016,8,19,3,33,5,Friday,2016-08-19,11.3,11.37,11.0,11.08,334410.0,1471564800.0,DOWNTREND
VGC,2016,8,22,3,34,1,Monday,2016-08-22,11.0,11.08,10.78,10.93,132000.0,1471824000.0,DOWNTREND
VGC,2016,8,23,3,34,2,Tuesday,2016-08-23,10.86,11.0,10.78,11.0,43900.0,1471910400.0,UPTREND
VGC,2016,8,24,3,34,3,Wednesday,2016-08-24,10.93,11.37,10.93,11.22,200960.0,1471996800.0,UPTREND
VGC,2016,8,25,3,34,4,Thursday,2016-08-25,11.3,11.3,11.15,11.22,40230.0,1472083200.0,DOWNTREND
VGC,2016,8,26,3,34,5,Friday,2016-08-26,11.0,11.22,11.0,11.08,99805.0,1472169600.0,UPTREND
VGC,2016,8,29,3,35,1,Monday,2016-08-29,11.3,11.44,10.27,10.86,133810.0,1472428800.0,DOWNTREND
VGC,2016,8,30,3,35,2,Tuesday,2016-08-30,10.93,11.0,10.78,10.93,73900.0,1472515200.0,SIDEWAY
VGC,2016,8,31,3,35,3,Wednesday,2016-08-31,11.0,11.15,10.86,11.0,72305.0,1472601600.0,SIDEWAY
VGC,2016,9,1,3,35,4,Thursday,2016-09-01,10.86,11.08,10.86,11.0,66730.0,1472688000.0,UPTREND
VGC,2016,9,5,3,36,1,Monday,2016-09-05,11.15,11.15,10.93,11.0,51701.0,1473033600.0,DOWNTREND
VGC,2016,9,6,3,36,2,Tuesday,2016-09-06,10.86,11.0,10.64,10.78,214100.0,1473120000.0,DOWNTREND
VGC,2016,9,7,3,36,3,Wednesday,2016-09-07,10.78,10.86,10.71,10.78,139400.0,1473206400.0,SIDEWAY
VGC,2016,9,8,3,36,4,Thursday,2016-09-08,10.78,11.0,10.78,11.0,123310.0,1473292800.0,UPTREND
VGC,2016,9,9,3,36,5,Friday,2016-09-09,11.0,11.52,11.0,11.44,345020.0,1473379200.0,UPTREND
VGC,2016,9,12,3,37,1,Monday,2016-09-12,11.44,11.52,11.15,11.22,90900.0,1473638400.0,DOWNTREND
VGC,2016,9,13,3,37,2,Tuesday,2016-09-13,11.22,11.22,11.08,11.15,39100.0,1473724800.0,DOWNTREND
VGC,2016,9,14,3,37,3,Wednesday,2016-09-14,11.0,11.08,10.93,11.0,72000.0,1473811200.0,SIDEWAY
VGC,2016,9,15,3,37,4,Thursday,2016-09-15,10.86,11.08,10.78,10.93,101700.0,1473897600.0,UPTREND
