symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PEQ,2016,2,17,1,7,3,Wednesday,2016-02-17,2.58,2.58,2.58,2.58,5000.0,1455667200.0,SIDEWAY
PEQ,2016,2,18,1,7,4,Thursday,2016-02-18,2.87,2.95,2.87,2.95,2000.0,1455753600.0,UPTREND
PEQ,2016,2,23,1,8,2,Tuesday,2016-02-23,2.95,2.95,2.95,2.95,1000.0,1456185600.0,SIDEWAY
PEQ,2016,2,26,1,8,5,Friday,2016-02-26,3.15,3.15,3.15,3.15,200.0,1456444800.0,SIDEWAY
PEQ,2016,2,29,1,9,1,Monday,2016-02-29,3.01,3.01,3.01,3.01,3800.0,1456704000.0,SIDEWAY
PEQ,2016,3,4,1,9,5,Friday,2016-03-04,3.15,3.15,3.15,3.15,2000.0,1457049600.0,SIDEWAY
PEQ,2016,3,7,1,10,1,Monday,2016-03-07,3.44,3.44,3.44,3.44,1000.0,1457308800.0,SIDEWAY
PEQ,2016,3,16,1,11,3,Wednesday,2016-03-16,3.58,3.58,3.58,3.58,100.0,1458086400.0,SIDEWAY
PEQ,2016,3,21,1,12,1,Monday,2016-03-21,3.67,3.73,3.67,3.73,1000.0,1458518400.0,UPTREND
PEQ,2016,3,23,1,12,3,Wednesday,2016-03-23,3.18,3.18,3.18,3.18,100.0,1458691200.0,SIDEWAY
PEQ,2016,3,24,1,12,4,Thursday,2016-03-24,3.04,3.04,3.04,3.04,100.0,1458777600.0,SIDEWAY
PEQ,2016,3,29,1,13,2,Tuesday,2016-03-29,3.47,3.47,2.87,2.87,5100.0,1459209600.0,DOWNTREND
PEQ,2016,3,30,1,13,3,Wednesday,2016-03-30,3.98,3.98,2.98,2.98,4100.0,1459296000.0,DOWNTREND
PEQ,2016,3,31,1,13,4,Thursday,2016-03-31,3.87,3.87,3.73,3.73,2000.0,1459382400.0,DOWNTREND
PEQ,2016,4,1,2,13,5,Friday,2016-04-01,4.36,4.36,4.36,4.36,2900.0,1459468800.0,SIDEWAY
PEQ,2016,4,7,2,14,4,Thursday,2016-04-07,4.36,4.36,4.36,4.36,500.0,1459987200.0,SIDEWAY
