symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BXH,2009,11,25,4,48,3,Wednesday,2009-11-25,7.46,12.44,6.04,7.11,60100.0,1259107200.0,DOWNTREND
BXH,2009,11,26,4,48,4,Thursday,2009-11-26,7.64,7.64,6.68,6.68,54400.0,1259193600.0,DOWNTREND
BXH,2009,11,27,4,48,5,Friday,2009-11-27,7.82,7.82,7.18,7.18,22700.0,1259280000.0,DOWNTREND
BXH,2009,11,30,4,49,1,Monday,2009-11-30,7.32,7.32,7.32,7.32,4000.0,1259539200.0,SIDEWAY
BXH,2009,12,1,4,49,2,Tuesday,2009-12-01,6.93,6.93,6.82,6.82,14500.0,1259625600.0,DOWNTREND
BXH,2009,12,2,4,49,3,Wednesday,2009-12-02,6.36,6.72,6.36,6.36,18100.0,1259712000.0,SIDEWAY
BXH,2009,12,3,4,49,4,Thursday,2009-12-03,6.04,6.04,5.93,5.93,3600.0,1259798400.0,DOWNTREND
BXH,2009,12,4,4,49,5,Friday,2009-12-04,6.04,6.36,6.04,6.36,3500.0,1259884800.0,UPTREND
BXH,2009,12,7,4,50,1,Monday,2009-12-07,6.04,6.04,5.86,5.86,3400.0,1260144000.0,DOWNTREND
BXH,2009,12,8,4,50,2,Tuesday,2009-12-08,5.68,5.68,5.58,5.68,700.0,1260230400.0,SIDEWAY
BXH,2009,12,9,4,50,3,Wednesday,2009-12-09,5.22,5.22,5.22,5.22,400.0,1260316800.0,SIDEWAY
BXH,2009,12,10,4,50,4,Thursday,2009-12-10,4.87,4.87,4.87,4.87,1700.0,1260403200.0,SIDEWAY
BXH,2009,12,11,4,50,5,Friday,2009-12-11,4.58,4.58,4.55,4.55,5200.0,1260489600.0,DOWNTREND
BXH,2009,12,14,4,51,1,Monday,2009-12-14,4.33,4.83,4.33,4.83,3000.0,1260748800.0,UPTREND
BXH,2009,12,15,4,51,2,Tuesday,2009-12-15,5.01,5.01,5.01,5.01,2100.0,1260835200.0,SIDEWAY
BXH,2009,12,16,4,51,3,Wednesday,2009-12-16,5.26,5.26,4.69,5.26,10800.0,1260921600.0,SIDEWAY
BXH,2009,12,17,4,51,4,Thursday,2009-12-17,4.97,4.97,4.97,4.97,3400.0,1261008000.0,SIDEWAY
BXH,2009,12,18,4,51,5,Friday,2009-12-18,5.26,5.29,5.26,5.29,1600.0,1261094400.0,UPTREND
BXH,2009,12,21,4,52,1,Monday,2009-12-21,5.61,5.61,5.61,5.61,2300.0,1261353600.0,SIDEWAY
BXH,2009,12,22,4,52,2,Tuesday,2009-12-22,5.97,6.0,5.97,6.0,2500.0,1261440000.0,UPTREND
BXH,2009,12,23,4,52,3,Wednesday,2009-12-23,6.33,6.4,6.25,6.4,4400.0,1261526400.0,UPTREND
BXH,2009,12,24,4,52,4,Thursday,2009-12-24,6.64,6.64,6.33,6.33,5500.0,1261612800.0,DOWNTREND
BXH,2009,12,28,4,53,1,Monday,2009-12-28,7.07,7.07,6.75,6.89,6200.0,1261958400.0,DOWNTREND
BXH,2009,12,29,4,53,2,Tuesday,2009-12-29,6.89,7.04,6.57,6.57,7400.0,1262044800.0,DOWNTREND
BXH,2009,12,30,4,53,3,Wednesday,2009-12-30,6.29,6.75,6.29,6.29,1100.0,1262131200.0,SIDEWAY
BXH,2009,12,31,4,53,4,Thursday,2009-12-31,6.75,6.75,6.33,6.68,12200.0,1262217600.0,DOWNTREND
BXH,2010,1,4,1,1,1,Monday,2010-01-04,6.72,7.18,6.72,7.11,12600.0,1262563200.0,UPTREND
BXH,2010,1,5,1,1,2,Tuesday,2010-01-05,7.53,7.6,7.46,7.6,23000.0,1262649600.0,UPTREND
BXH,2010,1,6,1,1,3,Wednesday,2010-01-06,7.53,7.89,7.53,7.75,24300.0,1262736000.0,UPTREND
BXH,2010,1,7,1,1,4,Thursday,2010-01-07,7.85,8.0,7.85,8.0,4400.0,1262822400.0,UPTREND
BXH,2010,1,8,1,1,5,Friday,2010-01-08,7.57,7.57,7.43,7.43,2200.0,1262908800.0,DOWNTREND
BXH,2010,1,11,1,2,1,Monday,2010-01-11,7.5,7.5,7.11,7.11,4000.0,1263168000.0,DOWNTREND
BXH,2010,1,12,1,2,2,Tuesday,2010-01-12,7.11,7.11,7.11,7.11,2000.0,1263254400.0,SIDEWAY
BXH,2010,1,13,1,2,3,Wednesday,2010-01-13,6.79,7.11,6.61,7.11,3600.0,1263340800.0,UPTREND
BXH,2010,1,14,1,2,4,Thursday,2010-01-14,6.75,6.75,6.75,6.75,500.0,1263427200.0,SIDEWAY
BXH,2010,1,15,1,2,5,Friday,2010-01-15,7.11,7.11,6.75,6.75,300.0,1263513600.0,DOWNTREND
BXH,2010,1,18,1,3,1,Monday,2010-01-18,6.4,6.57,6.4,6.57,800.0,1263772800.0,UPTREND
BXH,2010,1,19,1,3,2,Tuesday,2010-01-19,6.5,6.93,6.5,6.93,33700.0,1263859200.0,UPTREND
BXH,2010,1,20,1,3,3,Wednesday,2010-01-20,6.75,6.75,6.75,6.75,1500.0,1263945600.0,SIDEWAY
BXH,2010,1,22,1,3,5,Friday,2010-01-22,7.21,7.21,7.21,7.21,100.0,1264118400.0,SIDEWAY
BXH,2010,1,25,1,4,1,Monday,2010-01-25,6.75,6.79,6.75,6.79,2000.0,1264377600.0,UPTREND
