symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DAE,2007,2,1,1,5,4,Thursday,2007-02-01,7.31,7.57,6.53,8.62,3770.0,1170288000.0,UPTREND
DAE,2007,2,2,1,5,5,Friday,2007-02-02,7.31,7.31,7.31,9.4,3120.0,1170374400.0,UPTREND
DAE,2007,2,5,1,6,1,Monday,2007-02-05,7.31,7.31,6.53,8.62,520.0,1170633600.0,UPTREND
DAE,2007,2,7,1,6,3,Wednesday,2007-02-07,6.79,6.79,6.79,8.88,2210.0,1170806400.0,UPTREND
DAE,2007,2,8,1,6,4,Thursday,2007-02-08,6.27,6.27,6.27,8.1,650.0,1170892800.0,UPTREND
DAE,2007,2,12,1,7,1,Monday,2007-02-12,5.75,6.27,5.75,8.07,1040.0,1171238400.0,UPTREND
DAE,2007,2,13,1,7,2,Tuesday,2007-02-13,6.01,6.27,6.01,8.1,1820.0,1171324800.0,UPTREND
DAE,2007,2,27,1,9,2,Tuesday,2007-02-27,6.79,6.79,6.79,8.77,1170.0,1172534400.0,UPTREND
DAE,2007,2,28,1,9,3,Wednesday,2007-02-28,7.31,7.31,7.05,9.4,6890.0,1172620800.0,UPTREND
DAE,2007,3,1,1,9,4,Thursday,2007-03-01,7.31,7.31,7.31,9.66,4420.0,1172707200.0,UPTREND
DAE,2007,3,2,1,9,5,Friday,2007-03-02,7.31,8.1,7.31,10.45,9360.0,1172793600.0,UPTREND
DAE,2007,3,5,1,10,1,Monday,2007-03-05,8.62,8.62,8.62,11.23,1300.0,1173052800.0,UPTREND
DAE,2007,3,6,1,10,2,Tuesday,2007-03-06,9.4,9.4,9.4,12.35,3640.0,1173139200.0,UPTREND
DAE,2007,3,7,1,10,3,Wednesday,2007-03-07,10.45,10.45,10.45,13.58,2340.0,1173225600.0,UPTREND
DAE,2007,3,8,1,10,4,Thursday,2007-03-08,11.49,11.49,11.49,14.94,4420.0,1173312000.0,UPTREND
DAE,2007,3,9,1,10,5,Friday,2007-03-09,12.53,12.53,12.53,16.43,1300.0,1173398400.0,UPTREND
DAE,2007,3,12,1,11,1,Monday,2007-03-12,13.84,13.84,13.58,17.81,17030.0,1173657600.0,UPTREND
DAE,2007,3,13,1,11,2,Tuesday,2007-03-13,14.36,14.36,13.58,17.73,5850.0,1173744000.0,UPTREND
DAE,2007,3,14,1,11,3,Wednesday,2007-03-14,12.53,12.53,12.53,16.32,2080.0,1173830400.0,UPTREND
DAE,2007,3,15,1,11,4,Thursday,2007-03-15,11.23,11.23,11.23,14.7,390.0,1173916800.0,UPTREND
DAE,2007,3,16,1,11,5,Friday,2007-03-16,10.18,12.27,10.18,16.06,7280.0,1174003200.0,UPTREND
DAE,2007,3,19,1,12,1,Monday,2007-03-19,12.01,12.01,12.01,15.46,2730.0,1174262400.0,UPTREND
DAE,2007,3,20,1,12,2,Tuesday,2007-03-20,13.06,13.06,13.06,17.0,10530.0,1174348800.0,UPTREND
DAE,2007,3,21,1,12,3,Wednesday,2007-03-21,12.53,13.06,12.53,16.97,2080.0,1174435200.0,UPTREND
DAE,2007,3,22,1,12,4,Thursday,2007-03-22,12.53,12.53,12.01,15.67,4290.0,1174521600.0,UPTREND
DAE,2007,3,23,1,12,5,Friday,2007-03-23,11.75,11.75,11.49,14.88,1040.0,1174608000.0,UPTREND
DAE,2007,3,26,1,13,1,Monday,2007-03-26,11.49,11.49,10.45,13.66,1950.0,1174867200.0,UPTREND
DAE,2007,3,27,1,13,2,Tuesday,2007-03-27,9.66,9.66,9.66,12.61,910.0,1174953600.0,UPTREND
DAE,2007,3,28,1,13,3,Wednesday,2007-03-28,8.62,9.66,8.62,12.53,4030.0,1175040000.0,UPTREND
DAE,2007,3,29,1,13,4,Thursday,2007-03-29,9.92,9.92,9.14,12.53,14560.0,1175126400.0,UPTREND
DAE,2007,3,30,1,13,5,Friday,2007-03-30,10.71,10.71,10.71,14.07,4550.0,1175212800.0,UPTREND
DAE,2007,4,2,2,14,1,Monday,2007-04-02,11.75,11.75,11.75,15.41,780.0,1175472000.0,UPTREND
DAE,2007,4,3,2,14,2,Tuesday,2007-04-03,12.01,12.01,10.71,13.87,1430.0,1175558400.0,UPTREND
DAE,2007,4,4,2,14,3,Wednesday,2007-04-04,9.92,9.92,9.92,13.06,520.0,1175644800.0,UPTREND
DAE,2007,4,5,2,14,4,Thursday,2007-04-05,10.97,10.97,10.18,13.19,1950.0,1175731200.0,UPTREND
DAE,2007,4,6,2,14,5,Friday,2007-04-06,10.97,11.23,10.18,13.32,5200.0,1175817600.0,UPTREND
DAE,2007,4,9,2,15,1,Monday,2007-04-09,10.97,10.97,10.18,13.32,1430.0,1176076800.0,UPTREND
DAE,2007,4,10,2,15,2,Tuesday,2007-04-10,9.4,10.18,9.4,13.32,2990.0,1176163200.0,UPTREND
DAE,2007,4,11,2,15,3,Wednesday,2007-04-11,10.45,10.45,9.92,13.06,1560.0,1176249600.0,UPTREND
DAE,2007,4,12,2,15,4,Thursday,2007-04-12,9.92,9.92,9.92,13.06,130.0,1176336000.0,UPTREND
DAE,2007,4,13,2,15,5,Friday,2007-04-13,9.4,9.4,9.4,12.27,130.0,1176422400.0,UPTREND
DAE,2007,4,16,2,16,1,Monday,2007-04-16,8.62,8.62,8.62,11.05,260.0,1176681600.0,UPTREND
DAE,2007,4,17,2,16,2,Tuesday,2007-04-17,7.57,7.57,7.57,9.95,2340.0,1176768000.0,UPTREND
DAE,2007,4,18,2,16,3,Wednesday,2007-04-18,8.36,8.36,8.36,10.71,130.0,1176854400.0,UPTREND
DAE,2007,4,23,2,17,1,Monday,2007-04-23,7.57,7.57,7.57,9.92,130.0,1177286400.0,UPTREND
DAE,2007,4,25,2,17,3,Wednesday,2007-04-25,8.1,8.1,8.1,10.45,1170.0,1177459200.0,UPTREND
DAE,2007,5,2,2,18,3,Wednesday,2007-05-02,8.88,8.88,8.88,11.49,130.0,1178064000.0,UPTREND
DAE,2007,5,3,2,18,4,Thursday,2007-05-03,8.88,9.14,8.88,11.75,1300.0,1178150400.0,UPTREND
DAE,2007,5,4,2,18,5,Friday,2007-05-04,8.62,8.62,8.62,11.23,130.0,1178236800.0,UPTREND
DAE,2007,5,7,2,19,1,Monday,2007-05-07,8.62,8.62,8.36,11.23,1950.0,1178496000.0,UPTREND
DAE,2007,5,8,2,19,2,Tuesday,2007-05-08,9.14,9.14,9.14,11.75,1170.0,1178582400.0,UPTREND
DAE,2007,5,9,2,19,3,Wednesday,2007-05-09,9.14,9.14,9.14,11.75,520.0,1178668800.0,UPTREND
DAE,2007,5,10,2,19,4,Thursday,2007-05-10,8.88,8.88,8.88,11.49,3120.0,1178755200.0,UPTREND
DAE,2007,5,14,2,20,1,Monday,2007-05-14,8.88,8.88,8.88,11.49,1170.0,1179100800.0,UPTREND
DAE,2007,5,15,2,20,2,Tuesday,2007-05-15,9.14,9.14,8.88,11.54,1430.0,1179187200.0,UPTREND
DAE,2007,5,16,2,20,3,Wednesday,2007-05-16,8.88,8.88,8.88,11.49,1300.0,1179273600.0,UPTREND
DAE,2007,5,17,2,20,4,Thursday,2007-05-17,8.62,8.62,8.62,11.36,520.0,1179360000.0,UPTREND
DAE,2007,5,18,2,20,5,Friday,2007-05-18,8.88,8.88,8.88,11.62,910.0,1179446400.0,UPTREND
DAE,2007,5,21,2,21,1,Monday,2007-05-21,9.4,9.66,9.4,12.66,2470.0,1179705600.0,UPTREND
DAE,2007,5,22,2,21,2,Tuesday,2007-05-22,10.45,10.45,10.45,13.55,130.0,1179792000.0,UPTREND
DAE,2007,5,23,2,21,3,Wednesday,2007-05-23,11.49,11.49,11.49,14.88,9750.0,1179878400.0,UPTREND
DAE,2007,5,24,2,21,4,Thursday,2007-05-24,10.97,10.97,10.97,14.36,520.0,1179964800.0,UPTREND
DAE,2007,5,25,2,21,5,Friday,2007-05-25,11.49,12.01,11.49,15.15,4550.0,1180051200.0,UPTREND
DAE,2007,5,28,2,22,1,Monday,2007-05-28,12.53,12.53,12.27,16.06,780.0,1180310400.0,UPTREND
DAE,2007,5,29,2,22,2,Tuesday,2007-05-29,12.53,12.53,12.01,16.27,8840.0,1180396800.0,UPTREND
DAE,2007,5,30,2,22,3,Wednesday,2007-05-30,12.27,12.53,12.01,16.19,8840.0,1180483200.0,UPTREND
DAE,2007,5,31,2,22,4,Thursday,2007-05-31,12.27,12.27,12.01,15.85,6240.0,1180569600.0,UPTREND
DAE,2007,6,4,2,23,1,Monday,2007-06-04,11.75,11.75,11.75,15.28,1300.0,1180915200.0,UPTREND
DAE,2007,6,5,2,23,2,Tuesday,2007-06-05,10.71,10.71,10.71,13.84,910.0,1181001600.0,UPTREND
DAE,2007,6,6,2,23,3,Wednesday,2007-06-06,10.45,10.71,9.66,13.84,7800.0,1181088000.0,UPTREND
DAE,2007,6,7,2,23,4,Thursday,2007-06-07,11.23,11.23,11.23,14.49,260.0,1181174400.0,UPTREND
DAE,2007,6,8,2,23,5,Friday,2007-06-08,11.23,11.49,11.23,14.75,1040.0,1181260800.0,UPTREND
DAE,2007,6,11,2,24,1,Monday,2007-06-11,10.45,11.75,10.45,15.15,3510.0,1181520000.0,UPTREND
DAE,2007,6,12,2,24,2,Tuesday,2007-06-12,11.49,11.49,11.49,14.86,1300.0,1181606400.0,UPTREND
DAE,2007,6,13,2,24,3,Wednesday,2007-06-13,11.75,12.53,11.75,15.93,12480.0,1181692800.0,UPTREND
DAE,2007,6,14,2,24,4,Thursday,2007-06-14,12.53,12.53,12.27,15.93,2990.0,1181779200.0,UPTREND
DAE,2007,6,15,2,24,5,Friday,2007-06-15,12.01,12.27,11.49,15.15,5200.0,1181865600.0,UPTREND
DAE,2007,6,18,2,25,1,Monday,2007-06-18,11.75,11.75,10.71,13.79,1040.0,1182124800.0,UPTREND
DAE,2007,6,19,2,25,2,Tuesday,2007-06-19,10.71,10.71,10.18,13.34,4030.0,1182211200.0,UPTREND
DAE,2007,6,20,2,25,3,Wednesday,2007-06-20,10.18,10.18,9.66,13.32,4550.0,1182297600.0,UPTREND
DAE,2007,6,21,2,25,4,Thursday,2007-06-21,9.92,10.18,9.92,13.06,3510.0,1182384000.0,UPTREND
DAE,2007,6,22,2,25,5,Friday,2007-06-22,9.92,10.18,9.92,10.0,2400.0,1182470400.0,UPTREND
DAE,2007,6,25,2,26,1,Monday,2007-06-25,9.92,10.18,9.92,10.05,1600.0,1182729600.0,UPTREND
DAE,2007,6,26,2,26,2,Tuesday,2007-06-26,9.92,9.92,9.92,9.92,1200.0,1182816000.0,SIDEWAY
DAE,2007,6,27,2,26,3,Wednesday,2007-06-27,10.45,10.45,10.45,10.42,100.0,1182902400.0,DOWNTREND
DAE,2007,6,29,2,26,5,Friday,2007-06-29,9.92,9.92,9.92,9.95,300.0,1183075200.0,UPTREND
DAE,2007,7,2,3,27,1,Monday,2007-07-02,9.92,9.92,9.92,9.92,1000.0,1183334400.0,SIDEWAY
DAE,2007,7,3,3,27,2,Tuesday,2007-07-03,9.66,9.66,9.66,9.56,200.0,1183420800.0,DOWNTREND
DAE,2007,7,4,3,27,3,Wednesday,2007-07-04,10.45,10.45,10.45,10.5,2000.0,1183507200.0,UPTREND
DAE,2007,7,6,3,27,5,Friday,2007-07-06,10.45,10.97,10.45,10.84,200.0,1183680000.0,UPTREND
DAE,2007,7,10,3,28,2,Tuesday,2007-07-10,11.75,11.75,11.75,11.62,100.0,1184025600.0,DOWNTREND
DAE,2007,7,11,3,28,3,Wednesday,2007-07-11,12.01,12.01,12.01,12.01,400.0,1184112000.0,SIDEWAY
DAE,2007,7,13,3,28,5,Friday,2007-07-13,10.71,10.71,10.71,10.81,1200.0,1184284800.0,UPTREND
DAE,2007,7,19,3,29,4,Thursday,2007-07-19,10.97,10.97,10.97,10.84,200.0,1184803200.0,DOWNTREND
DAE,2007,7,20,3,29,5,Friday,2007-07-20,11.49,11.49,10.71,10.71,1500.0,1184889600.0,DOWNTREND
DAE,2007,7,23,3,30,1,Monday,2007-07-23,10.71,10.71,10.71,10.81,500.0,1185148800.0,UPTREND
DAE,2007,7,24,3,30,2,Tuesday,2007-07-24,10.71,10.71,10.71,10.71,200.0,1185235200.0,SIDEWAY
DAE,2007,7,25,3,30,3,Wednesday,2007-07-25,10.45,10.45,10.45,10.45,500.0,1185321600.0,SIDEWAY
DAE,2007,8,6,3,32,1,Monday,2007-08-06,9.4,9.4,9.4,9.4,600.0,1186358400.0,SIDEWAY
DAE,2007,8,8,3,32,3,Wednesday,2007-08-08,8.88,9.4,8.62,9.14,1800.0,1186531200.0,UPTREND
DAE,2007,8,10,3,32,5,Friday,2007-08-10,9.14,9.14,9.14,9.14,200.0,1186704000.0,SIDEWAY
DAE,2007,8,13,3,33,1,Monday,2007-08-13,9.4,9.4,9.4,9.45,100.0,1186963200.0,UPTREND
DAE,2007,8,16,3,33,4,Thursday,2007-08-16,9.14,9.14,9.14,9.24,2000.0,1187222400.0,UPTREND
DAE,2007,8,17,3,33,5,Friday,2007-08-17,8.62,9.14,8.62,9.09,200.0,1187308800.0,UPTREND
DAE,2007,8,20,3,34,1,Monday,2007-08-20,9.66,9.66,9.66,9.66,100.0,1187568000.0,SIDEWAY
DAE,2007,8,22,3,34,3,Wednesday,2007-08-22,9.14,9.14,9.14,9.09,300.0,1187740800.0,DOWNTREND
DAE,2007,8,29,3,35,3,Wednesday,2007-08-29,8.36,8.36,8.36,8.23,100.0,1188345600.0,DOWNTREND
DAE,2007,8,30,3,35,4,Thursday,2007-08-30,8.36,8.62,8.36,8.23,1000.0,1188432000.0,DOWNTREND
DAE,2007,8,31,3,35,5,Friday,2007-08-31,8.36,8.62,8.36,8.49,1300.0,1188518400.0,UPTREND
DAE,2007,9,4,3,36,2,Tuesday,2007-09-04,7.83,7.83,7.83,7.7,100.0,1188864000.0,DOWNTREND
DAE,2007,9,5,3,36,3,Wednesday,2007-09-05,8.36,8.36,8.1,8.46,600.0,1188950400.0,UPTREND
DAE,2007,9,7,3,36,5,Friday,2007-09-07,9.14,9.14,9.14,9.01,300.0,1189123200.0,DOWNTREND
DAE,2007,9,10,3,37,1,Monday,2007-09-10,8.88,8.88,8.88,8.83,400.0,1189382400.0,DOWNTREND
DAE,2007,9,11,3,37,2,Tuesday,2007-09-11,9.66,9.66,9.66,9.53,200.0,1189468800.0,DOWNTREND
DAE,2007,9,12,3,37,3,Wednesday,2007-09-12,9.66,9.66,9.4,9.4,1600.0,1189555200.0,DOWNTREND
DAE,2007,9,13,3,37,4,Thursday,2007-09-13,9.66,9.66,9.66,9.56,500.0,1189641600.0,DOWNTREND
DAE,2007,9,14,3,37,5,Friday,2007-09-14,9.66,10.18,9.66,9.92,2900.0,1189728000.0,UPTREND
DAE,2007,9,17,3,38,1,Monday,2007-09-17,9.92,10.97,9.92,10.86,3000.0,1189987200.0,UPTREND
DAE,2007,9,18,3,38,2,Tuesday,2007-09-18,10.71,10.97,10.71,10.97,1600.0,1190073600.0,UPTREND
DAE,2007,9,19,3,38,3,Wednesday,2007-09-19,10.97,11.23,10.97,10.91,1300.0,1190160000.0,DOWNTREND
DAE,2007,9,20,3,38,4,Thursday,2007-09-20,11.49,11.49,10.18,10.18,1200.0,1190246400.0,DOWNTREND
DAE,2007,9,21,3,38,5,Friday,2007-09-21,9.66,10.18,9.66,10.05,1800.0,1190332800.0,UPTREND
DAE,2007,9,25,3,39,2,Tuesday,2007-09-25,10.45,10.71,10.45,10.76,1400.0,1190678400.0,UPTREND
DAE,2007,9,26,3,39,3,Wednesday,2007-09-26,10.71,10.97,10.71,10.84,1200.0,1190764800.0,UPTREND
DAE,2007,9,27,3,39,4,Thursday,2007-09-27,10.71,10.71,10.71,10.71,2000.0,1190851200.0,SIDEWAY
DAE,2007,9,28,3,39,5,Friday,2007-09-28,10.97,10.97,10.97,10.84,200.0,1190937600.0,DOWNTREND
DAE,2007,10,1,4,40,1,Monday,2007-10-01,11.86,11.91,10.86,11.91,7700.0,1191196800.0,UPTREND
DAE,2007,10,2,4,40,2,Tuesday,2007-10-02,12.77,12.77,11.62,12.01,1000.0,1191283200.0,DOWNTREND
DAE,2007,10,4,4,40,4,Thursday,2007-10-04,12.53,12.53,12.01,12.14,7200.0,1191456000.0,DOWNTREND
DAE,2007,10,5,4,40,5,Friday,2007-10-05,12.2,12.22,12.01,12.2,6300.0,1191542400.0,SIDEWAY
DAE,2007,10,8,4,41,1,Monday,2007-10-08,12.14,12.17,11.23,12.01,6900.0,1191801600.0,DOWNTREND
DAE,2007,10,9,4,41,2,Tuesday,2007-10-09,11.78,12.01,11.78,12.01,2300.0,1191888000.0,UPTREND
DAE,2007,10,10,4,41,3,Wednesday,2007-10-10,12.53,13.06,12.27,12.53,2900.0,1191974400.0,SIDEWAY
DAE,2007,10,12,4,41,5,Friday,2007-10-12,13.32,13.84,13.06,13.37,6800.0,1192147200.0,UPTREND
DAE,2007,10,15,4,42,1,Monday,2007-10-15,13.58,14.7,13.58,14.7,6400.0,1192406400.0,UPTREND
DAE,2007,10,16,4,42,2,Tuesday,2007-10-16,15.75,15.75,15.75,15.75,8700.0,1192492800.0,SIDEWAY
DAE,2007,10,17,4,42,3,Wednesday,2007-10-17,17.31,17.31,17.31,17.31,32000.0,1192579200.0,SIDEWAY
DAE,2007,10,18,4,42,4,Thursday,2007-10-18,18.28,19.04,17.76,18.1,38200.0,1192665600.0,DOWNTREND
DAE,2007,10,19,4,42,5,Friday,2007-10-19,19.66,20.18,18.54,20.18,39700.0,1192752000.0,UPTREND
DAE,2007,10,22,4,43,1,Monday,2007-10-22,21.93,22.04,21.15,22.04,13800.0,1193011200.0,UPTREND
DAE,2007,10,23,4,43,2,Tuesday,2007-10-23,24.16,24.16,23.5,24.16,32600.0,1193097600.0,SIDEWAY
DAE,2007,10,24,4,43,3,Wednesday,2007-10-24,26.53,26.53,26.53,26.53,16800.0,1193184000.0,SIDEWAY
DAE,2007,10,25,4,43,4,Thursday,2007-10-25,29.17,29.17,27.42,28.2,32700.0,1193270400.0,DOWNTREND
DAE,2007,10,26,4,43,5,Friday,2007-10-26,31.6,31.6,25.98,27.68,36300.0,1193356800.0,DOWNTREND
DAE,2007,10,29,4,44,1,Monday,2007-10-29,27.16,27.16,24.47,24.55,19400.0,1193616000.0,DOWNTREND
DAE,2007,10,30,4,44,2,Tuesday,2007-10-30,25.07,25.07,22.09,23.5,13600.0,1193702400.0,DOWNTREND
DAE,2007,10,31,4,44,3,Wednesday,2007-10-31,22.98,22.98,22.07,22.46,17600.0,1193788800.0,DOWNTREND
DAE,2007,11,1,4,44,4,Thursday,2007-11-01,22.88,24.81,22.2,24.81,22700.0,1193875200.0,UPTREND
DAE,2007,11,2,4,44,5,Friday,2007-11-02,26.64,26.64,24.81,26.64,37900.0,1193961600.0,SIDEWAY
DAE,2007,11,5,4,45,1,Monday,2007-11-05,28.91,28.91,25.33,28.91,12900.0,1194220800.0,SIDEWAY
DAE,2007,11,6,4,45,2,Tuesday,2007-11-06,27.42,30.73,27.42,30.73,51700.0,1194307200.0,UPTREND
DAE,2007,11,7,4,45,3,Wednesday,2007-11-07,32.85,32.85,31.34,31.86,29000.0,1194393600.0,DOWNTREND
DAE,2007,11,8,4,45,4,Thursday,2007-11-08,31.34,31.34,29.01,29.77,25000.0,1194480000.0,DOWNTREND
DAE,2007,11,9,4,45,5,Friday,2007-11-09,28.46,29.51,28.46,29.51,27000.0,1194566400.0,UPTREND
DAE,2007,11,12,4,46,1,Monday,2007-11-12,28.72,31.34,28.72,28.99,12400.0,1194825600.0,UPTREND
DAE,2007,11,13,4,46,2,Tuesday,2007-11-13,28.99,28.99,26.32,26.37,14200.0,1194912000.0,DOWNTREND
DAE,2007,11,14,4,46,3,Wednesday,2007-11-14,26.11,29.38,26.11,28.99,14300.0,1194998400.0,UPTREND
DAE,2007,11,15,4,46,4,Thursday,2007-11-15,29.51,29.51,27.16,27.16,1800.0,1195084800.0,DOWNTREND
DAE,2007,11,16,4,46,5,Friday,2007-11-16,26.37,27.16,25.88,25.88,4000.0,1195171200.0,DOWNTREND
DAE,2007,11,19,4,47,1,Monday,2007-11-19,27.16,27.42,26.37,26.37,1100.0,1195430400.0,DOWNTREND
DAE,2007,11,21,4,47,3,Wednesday,2007-11-21,26.11,26.11,25.59,25.59,3700.0,1195603200.0,DOWNTREND
DAE,2007,11,22,4,47,4,Thursday,2007-11-22,25.59,26.37,25.59,25.85,3100.0,1195689600.0,UPTREND
DAE,2007,11,23,4,47,5,Friday,2007-11-23,26.11,26.37,25.09,25.09,4100.0,1195776000.0,DOWNTREND
DAE,2007,11,26,4,48,1,Monday,2007-11-26,25.85,25.85,25.85,25.85,700.0,1196035200.0,SIDEWAY
DAE,2007,11,28,4,48,3,Wednesday,2007-11-28,24.81,27.42,24.81,26.37,1700.0,1196208000.0,UPTREND
DAE,2007,11,29,4,48,4,Thursday,2007-11-29,25.85,25.85,25.85,25.85,200.0,1196294400.0,SIDEWAY
DAE,2007,11,30,4,48,5,Friday,2007-11-30,25.85,26.64,24.81,26.64,3700.0,1196380800.0,UPTREND
DAE,2007,12,3,4,49,1,Monday,2007-12-03,26.14,28.23,26.14,28.2,4600.0,1196640000.0,UPTREND
DAE,2007,12,4,4,49,2,Tuesday,2007-12-04,27.68,28.2,27.45,28.2,3700.0,1196726400.0,UPTREND
DAE,2007,12,5,4,49,3,Wednesday,2007-12-05,28.2,28.46,27.42,28.46,5900.0,1196812800.0,UPTREND
DAE,2007,12,6,4,49,4,Thursday,2007-12-06,28.2,28.46,26.64,28.46,7400.0,1196899200.0,UPTREND
DAE,2007,12,7,4,49,5,Friday,2007-12-07,26.37,27.68,25.85,26.77,4700.0,1196985600.0,UPTREND
DAE,2007,12,10,4,50,1,Monday,2007-12-10,29.25,29.25,26.64,26.64,3600.0,1197244800.0,DOWNTREND
DAE,2007,12,11,4,50,2,Tuesday,2007-12-11,26.11,26.64,25.85,26.11,1600.0,1197331200.0,SIDEWAY
DAE,2007,12,12,4,50,3,Wednesday,2007-12-12,26.64,27.42,26.64,26.64,3400.0,1197417600.0,SIDEWAY
DAE,2007,12,13,4,50,4,Thursday,2007-12-13,26.64,26.64,26.64,26.64,2200.0,1197504000.0,SIDEWAY
DAE,2007,12,14,4,50,5,Friday,2007-12-14,25.85,26.64,25.59,26.64,9100.0,1197590400.0,UPTREND
DAE,2007,12,17,4,51,1,Monday,2007-12-17,25.33,25.33,25.33,25.33,200.0,1197849600.0,SIDEWAY
DAE,2007,12,18,4,51,2,Tuesday,2007-12-18,24.78,25.98,24.78,25.36,1200.0,1197936000.0,UPTREND
DAE,2007,12,19,4,51,3,Wednesday,2007-12-19,26.82,26.82,25.33,25.33,2800.0,1198022400.0,DOWNTREND
DAE,2007,12,20,4,51,4,Thursday,2007-12-20,23.14,25.72,23.14,25.72,700.0,1198108800.0,UPTREND
DAE,2007,12,21,4,51,5,Friday,2007-12-21,25.98,26.11,25.98,26.11,3100.0,1198195200.0,UPTREND
DAE,2007,12,24,4,52,1,Monday,2007-12-24,26.11,26.37,25.59,26.37,1600.0,1198454400.0,UPTREND
DAE,2007,12,25,4,52,2,Tuesday,2007-12-25,25.2,25.2,24.81,25.2,1300.0,1198540800.0,SIDEWAY
DAE,2007,12,26,4,52,3,Wednesday,2007-12-26,24.29,24.81,24.29,24.78,6600.0,1198627200.0,UPTREND
DAE,2007,12,27,4,52,4,Thursday,2007-12-27,24.81,24.89,24.42,24.42,3200.0,1198713600.0,DOWNTREND
DAE,2007,12,28,4,52,5,Friday,2007-12-28,24.42,24.55,24.29,24.29,1500.0,1198800000.0,DOWNTREND
DAE,2008,1,2,1,1,3,Wednesday,2008-01-02,24.68,24.68,23.24,23.24,2200.0,1199232000.0,DOWNTREND
DAE,2008,1,3,1,1,4,Thursday,2008-01-03,23.5,23.5,22.72,22.98,3800.0,1199318400.0,DOWNTREND
DAE,2008,1,4,1,1,5,Friday,2008-01-04,23.21,23.21,22.46,22.46,3600.0,1199404800.0,DOWNTREND
DAE,2008,1,7,1,2,1,Monday,2008-01-07,22.2,22.2,21.93,22.07,1800.0,1199664000.0,DOWNTREND
DAE,2008,1,8,1,2,2,Tuesday,2008-01-08,22.04,22.04,22.04,22.04,1100.0,1199750400.0,SIDEWAY
DAE,2008,1,9,1,2,3,Wednesday,2008-01-09,21.41,21.41,21.41,21.41,200.0,1199836800.0,SIDEWAY
DAE,2008,1,10,1,2,4,Thursday,2008-01-10,19.85,20.11,19.27,20.11,6600.0,1199923200.0,UPTREND
DAE,2008,1,11,1,2,5,Friday,2008-01-11,19.59,21.15,18.54,18.54,11600.0,1200009600.0,DOWNTREND
DAE,2008,1,14,1,3,1,Monday,2008-01-14,19.45,19.45,18.41,18.8,2200.0,1200268800.0,DOWNTREND
DAE,2008,1,15,1,3,2,Tuesday,2008-01-15,16.97,16.97,16.92,16.92,3700.0,1200355200.0,DOWNTREND
DAE,2008,1,16,1,3,3,Wednesday,2008-01-16,18.59,18.59,18.28,18.59,3100.0,1200441600.0,SIDEWAY
DAE,2008,1,17,1,3,4,Thursday,2008-01-17,20.34,20.39,18.67,20.08,18600.0,1200528000.0,DOWNTREND
DAE,2008,1,18,1,3,5,Friday,2008-01-18,22.14,22.14,20.37,20.63,11100.0,1200614400.0,DOWNTREND
DAE,2008,1,21,1,4,1,Monday,2008-01-21,21.41,21.41,19.85,20.26,10600.0,1200873600.0,DOWNTREND
