symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
FRC,2020,5,14,2,20,4,Thursday,2020-05-14,12.44,12.44,12.44,12.44,100.0,1589414400.0,SIDEWAY
FRC,2020,5,15,2,20,5,Friday,2020-05-15,14.29,14.29,14.29,14.29,2900.0,1589500800.0,SIDEWAY
FRC,2020,5,19,2,21,2,Tuesday,2020-05-19,14.29,14.29,14.29,14.29,100.0,1589846400.0,SIDEWAY
FRC,2020,5,20,2,21,3,Wednesday,2020-05-20,15.55,15.55,15.55,15.55,100.0,1589932800.0,SIDEWAY
FRC,2020,5,25,2,22,1,Monday,2020-05-25,17.89,17.89,17.89,17.89,100.0,1590364800.0,SIDEWAY
FRC,2020,5,27,2,22,3,Wednesday,2020-05-27,20.42,20.42,20.42,20.42,100.0,1590537600.0,SIDEWAY
FRC,2020,5,28,2,22,4,Thursday,2020-05-28,23.33,23.33,23.33,23.33,100.0,1590624000.0,SIDEWAY
FRC,2020,6,1,2,23,1,Monday,2020-06-01,25.76,25.76,25.76,25.76,100.0,1590969600.0,SIDEWAY
FRC,2020,7,15,3,29,3,Wednesday,2020-07-15,15.46,15.46,15.46,15.46,3000.0,1594771200.0,SIDEWAY
FRC,2020,7,21,3,30,2,Tuesday,2020-07-21,13.22,13.22,13.22,13.22,1100.0,1595289600.0,SIDEWAY
FRC,2020,8,3,3,32,1,Monday,2020-08-03,15.17,15.17,15.17,15.17,500.0,1596412800.0,SIDEWAY
FRC,2020,8,10,3,33,1,Monday,2020-08-10,16.53,17.01,16.53,17.01,900.0,1597017600.0,UPTREND
FRC,2020,8,19,3,34,3,Wednesday,2020-08-19,16.72,17.01,16.72,17.01,600.0,1597795200.0,UPTREND
FRC,2020,10,14,4,42,3,Wednesday,2020-10-14,18.47,18.47,18.47,18.47,400.0,1602633600.0,SIDEWAY
FRC,2020,11,17,4,47,2,Tuesday,2020-11-17,16.04,16.04,16.04,16.04,800.0,1605571200.0,SIDEWAY
FRC,2021,1,7,1,1,4,Thursday,2021-01-07,9.63,9.63,9.63,9.63,100.0,1609977600.0,SIDEWAY
FRC,2021,1,14,1,2,4,Thursday,2021-01-14,10.99,10.99,10.99,10.99,100.0,1610582400.0,SIDEWAY
FRC,2021,1,15,1,2,5,Friday,2021-01-15,12.54,12.54,12.54,12.54,6600.0,1610668800.0,SIDEWAY
FRC,2021,2,23,1,8,2,Tuesday,2021-02-23,14.39,14.39,14.39,14.39,100.0,1614038400.0,SIDEWAY
FRC,2021,2,24,1,8,3,Wednesday,2021-02-24,16.53,16.53,16.53,16.53,100.0,1614124800.0,SIDEWAY
FRC,2021,3,2,1,9,2,Tuesday,2021-03-02,18.96,18.96,18.96,18.96,100.0,1614643200.0,SIDEWAY
FRC,2021,3,16,1,11,2,Tuesday,2021-03-16,20.42,20.42,20.42,20.42,100.0,1615852800.0,SIDEWAY
FRC,2021,4,5,2,14,1,Monday,2021-04-05,20.42,20.42,20.42,20.42,1000.0,1617580800.0,SIDEWAY
FRC,2021,4,8,2,14,4,Thursday,2021-04-08,22.85,23.43,22.85,23.43,7000.0,1617840000.0,UPTREND
FRC,2021,4,9,2,14,5,Friday,2021-04-09,26.83,26.83,26.83,26.83,500.0,1617926400.0,SIDEWAY
FRC,2021,4,12,2,15,1,Monday,2021-04-12,30.82,30.82,26.25,30.82,14500.0,1618185600.0,SIDEWAY
FRC,2021,4,13,2,15,2,Tuesday,2021-04-13,27.22,30.04,27.22,30.04,500.0,1618272000.0,UPTREND
FRC,2021,4,14,2,15,3,Wednesday,2021-04-14,31.89,31.89,31.89,31.89,500.0,1618358400.0,SIDEWAY
FRC,2021,4,27,2,17,2,Tuesday,2021-04-27,31.11,31.89,31.11,31.89,3400.0,1619481600.0,UPTREND
FRC,2021,4,29,2,17,4,Thursday,2021-04-29,33.54,33.54,33.54,33.54,500.0,1619654400.0,SIDEWAY
FRC,2021,5,4,2,18,2,Tuesday,2021-05-04,31.11,31.11,31.11,31.11,100.0,1620086400.0,SIDEWAY
FRC,2021,5,5,2,18,3,Wednesday,2021-05-05,31.21,33.83,31.21,33.83,700.0,1620172800.0,UPTREND
FRC,2021,5,14,2,19,5,Friday,2021-05-14,33.05,33.05,33.05,33.05,800.0,1620950400.0,SIDEWAY
FRC,2021,5,17,2,20,1,Monday,2021-05-17,32.08,32.08,32.08,32.08,600.0,1621209600.0,SIDEWAY
FRC,2021,5,24,2,21,1,Monday,2021-05-24,31.11,31.11,31.11,31.11,3000.0,1621814400.0,SIDEWAY
FRC,2021,5,31,2,22,1,Monday,2021-05-31,31.11,31.11,31.11,31.11,8100.0,1622419200.0,SIDEWAY
FRC,2021,6,2,2,22,3,Wednesday,2021-06-02,26.44,26.44,26.44,26.44,100.0,1622592000.0,SIDEWAY
FRC,2021,6,7,2,23,1,Monday,2021-06-07,30.33,30.33,30.33,30.33,400.0,1623024000.0,SIDEWAY
FRC,2021,6,14,2,24,1,Monday,2021-06-14,30.33,30.33,30.33,30.33,700.0,1623628800.0,SIDEWAY
FRC,2021,6,15,2,24,2,Tuesday,2021-06-15,30.33,30.33,30.33,30.33,900.0,1623715200.0,SIDEWAY
FRC,2021,6,16,2,24,3,Wednesday,2021-06-16,30.33,30.33,30.33,30.33,6600.0,1623801600.0,SIDEWAY
FRC,2021,6,17,2,24,4,Thursday,2021-06-17,30.62,30.62,30.62,30.62,100.0,1623888000.0,SIDEWAY
FRC,2021,6,24,2,25,4,Thursday,2021-06-24,30.14,30.14,26.25,26.25,3400.0,1624492800.0,DOWNTREND
FRC,2021,6,25,2,25,5,Friday,2021-06-25,23.33,24.3,23.33,24.3,14500.0,1624579200.0,UPTREND
FRC,2021,6,28,2,26,1,Monday,2021-06-28,23.53,23.53,22.36,23.53,15100.0,1624838400.0,SIDEWAY
FRC,2021,6,29,2,26,2,Tuesday,2021-06-29,19.83,26.15,19.83,20.71,800.0,1624924800.0,UPTREND
FRC,2021,6,30,2,26,3,Wednesday,2021-06-30,20.13,20.13,20.13,20.13,100.0,1625011200.0,SIDEWAY
FRC,2021,7,1,3,26,4,Thursday,2021-07-01,23.14,23.14,23.14,23.14,700.0,1625097600.0,SIDEWAY
FRC,2021,7,2,3,26,5,Friday,2021-07-02,23.33,24.3,23.33,24.3,7600.0,1625184000.0,UPTREND
FRC,2021,7,5,3,27,1,Monday,2021-07-05,26.83,27.12,26.83,27.12,4200.0,1625443200.0,UPTREND
FRC,2021,7,6,3,27,2,Tuesday,2021-07-06,26.83,26.83,26.83,26.83,300.0,1625529600.0,SIDEWAY
FRC,2021,7,29,3,30,4,Thursday,2021-07-29,24.3,24.3,24.3,24.3,500.0,1627516800.0,SIDEWAY
FRC,2021,8,5,3,31,4,Thursday,2021-08-05,27.9,27.9,27.9,27.9,30700.0,1628121600.0,SIDEWAY
FRC,2021,8,9,3,32,1,Monday,2021-08-09,27.9,27.9,27.9,27.9,500.0,1628467200.0,SIDEWAY
FRC,2021,8,10,3,32,2,Tuesday,2021-08-10,30.14,30.14,30.14,30.14,4800.0,1628553600.0,SIDEWAY
FRC,2021,8,11,3,32,3,Wednesday,2021-08-11,29.17,30.14,29.17,30.14,6000.0,1628640000.0,UPTREND
FRC,2021,8,13,3,32,5,Friday,2021-08-13,30.14,31.11,30.14,31.11,1700.0,1628812800.0,UPTREND
FRC,2021,8,16,3,33,1,Monday,2021-08-16,30.23,30.23,30.23,30.23,100.0,1629072000.0,SIDEWAY
FRC,2021,8,18,3,33,3,Wednesday,2021-08-18,30.23,30.23,30.23,30.23,1000.0,1629244800.0,SIDEWAY
FRC,2021,9,1,3,35,3,Wednesday,2021-09-01,30.62,30.62,30.62,30.62,500.0,1630454400.0,SIDEWAY
FRC,2021,9,6,3,36,1,Monday,2021-09-06,30.92,30.92,30.92,30.92,500.0,1630886400.0,SIDEWAY
FRC,2021,9,8,3,36,3,Wednesday,2021-09-08,30.62,30.62,30.62,30.62,1100.0,1631059200.0,SIDEWAY
FRC,2021,9,16,3,37,4,Thursday,2021-09-16,31.11,31.11,31.11,31.11,2000.0,1631750400.0,SIDEWAY
FRC,2021,9,20,3,38,1,Monday,2021-09-20,26.74,26.74,26.74,26.74,1000.0,1632096000.0,SIDEWAY
FRC,2021,9,21,3,38,2,Tuesday,2021-09-21,26.74,26.74,26.74,26.74,3000.0,1632182400.0,SIDEWAY
FRC,2021,9,22,3,38,3,Wednesday,2021-09-22,26.74,26.74,26.74,26.74,1100.0,1632268800.0,SIDEWAY
FRC,2021,10,1,4,39,5,Friday,2021-10-01,26.74,29.65,26.74,29.17,6700.0,1633046400.0,UPTREND
FRC,2021,10,15,4,41,5,Friday,2021-10-15,29.17,29.17,29.17,29.17,2700.0,1634256000.0,SIDEWAY
FRC,2021,10,20,4,42,3,Wednesday,2021-10-20,29.65,29.65,29.65,29.65,3000.0,1634688000.0,SIDEWAY
FRC,2021,10,21,4,42,4,Thursday,2021-10-21,29.65,29.75,29.65,29.75,2000.0,1634774400.0,UPTREND
FRC,2021,10,25,4,43,1,Monday,2021-10-25,29.75,29.75,29.75,29.75,100.0,1635120000.0,SIDEWAY
FRC,2021,10,26,4,43,2,Tuesday,2021-10-26,29.75,29.75,29.65,29.65,1200.0,1635206400.0,DOWNTREND
FRC,2021,10,27,4,43,3,Wednesday,2021-10-27,29.65,29.65,29.65,29.65,900.0,1635292800.0,SIDEWAY
FRC,2021,10,28,4,43,4,Thursday,2021-10-28,29.94,29.94,29.65,29.65,600.0,1635379200.0,DOWNTREND
FRC,2021,11,1,4,44,1,Monday,2021-11-01,30.14,31.11,30.14,31.11,3000.0,1635724800.0,UPTREND
FRC,2021,11,2,4,44,2,Tuesday,2021-11-02,30.62,31.11,30.62,31.11,8000.0,1635811200.0,UPTREND
FRC,2021,11,9,4,45,2,Tuesday,2021-11-09,33.93,35.48,33.05,35.48,16500.0,1636416000.0,UPTREND
FRC,2021,11,10,4,45,3,Wednesday,2021-11-10,35.0,35.0,35.0,35.0,100.0,1636502400.0,SIDEWAY
FRC,2021,11,11,4,45,4,Thursday,2021-11-11,35.97,35.97,30.23,30.23,3100.0,1636588800.0,DOWNTREND
FRC,2021,11,15,4,46,1,Monday,2021-11-15,34.03,34.03,34.03,34.03,1000.0,1636934400.0,SIDEWAY
FRC,2021,11,17,4,46,3,Wednesday,2021-11-17,33.05,33.05,33.05,33.05,1800.0,1637107200.0,SIDEWAY
FRC,2021,11,24,4,47,3,Wednesday,2021-11-24,33.05,33.05,33.05,33.05,2600.0,1637712000.0,SIDEWAY
FRC,2021,11,25,4,47,4,Thursday,2021-11-25,32.37,33.05,32.37,33.05,4100.0,1637798400.0,UPTREND
FRC,2021,11,29,4,48,1,Monday,2021-11-29,33.05,33.05,33.05,33.05,1700.0,1638144000.0,SIDEWAY
FRC,2021,11,30,4,48,2,Tuesday,2021-11-30,33.05,33.05,33.05,33.05,1300.0,1638230400.0,SIDEWAY
FRC,2021,12,1,4,48,3,Wednesday,2021-12-01,34.03,34.03,34.03,34.03,6600.0,1638316800.0,SIDEWAY
FRC,2021,12,2,4,48,4,Thursday,2021-12-02,30.23,30.23,30.23,30.23,100.0,1638403200.0,SIDEWAY
FRC,2021,12,3,4,48,5,Friday,2021-12-03,34.03,34.71,34.03,34.71,3100.0,1638489600.0,UPTREND
FRC,2021,12,6,4,49,1,Monday,2021-12-06,34.12,34.12,34.12,34.12,200.0,1638748800.0,SIDEWAY
FRC,2021,12,8,4,49,3,Wednesday,2021-12-08,35.48,35.48,35.48,35.48,100.0,1638921600.0,SIDEWAY
FRC,2021,12,9,4,49,4,Thursday,2021-12-09,35.97,38.89,35.97,38.89,8000.0,1639008000.0,UPTREND
FRC,2021,12,10,4,49,5,Friday,2021-12-10,31.6,31.6,31.6,31.6,100.0,1639094400.0,SIDEWAY
FRC,2021,12,13,4,50,1,Monday,2021-12-13,36.26,36.26,36.26,36.26,3600.0,1639353600.0,SIDEWAY
FRC,2021,12,14,4,50,2,Tuesday,2021-12-14,31.4,31.4,31.4,31.4,100.0,1639440000.0,SIDEWAY
FRC,2021,12,16,4,50,4,Thursday,2021-12-16,30.53,30.53,30.53,30.53,100.0,1639612800.0,SIDEWAY
FRC,2021,12,17,4,50,5,Friday,2021-12-17,35.1,35.1,35.1,35.1,600.0,1639699200.0,SIDEWAY
FRC,2021,12,21,4,51,2,Tuesday,2021-12-21,35.1,35.1,35.1,35.1,200.0,1640044800.0,SIDEWAY
FRC,2021,12,23,4,51,4,Thursday,2021-12-23,35.48,35.48,35.48,35.48,3000.0,1640217600.0,SIDEWAY
FRC,2021,12,24,4,51,5,Friday,2021-12-24,35.48,35.48,35.48,35.48,9700.0,1640304000.0,SIDEWAY
FRC,2021,12,28,4,52,2,Tuesday,2021-12-28,31.21,38.4,31.21,35.48,700.0,1640649600.0,UPTREND
FRC,2021,12,30,4,52,4,Thursday,2021-12-30,29.94,38.89,29.94,38.89,200.0,1640822400.0,UPTREND
FRC,2022,1,4,1,1,2,Tuesday,2022-01-04,35.0,35.0,35.0,35.0,3100.0,1641254400.0,SIDEWAY
FRC,2022,1,5,1,1,3,Wednesday,2022-01-05,35.0,35.0,35.0,35.0,1900.0,1641340800.0,SIDEWAY
FRC,2022,1,6,1,1,4,Thursday,2022-01-06,35.0,35.0,35.0,35.0,5200.0,1641427200.0,SIDEWAY
FRC,2022,1,7,1,1,5,Friday,2022-01-07,35.0,35.0,35.0,35.0,3000.0,1641513600.0,SIDEWAY
FRC,2022,1,10,1,2,1,Monday,2022-01-10,35.0,35.0,35.0,35.0,2000.0,1641772800.0,SIDEWAY
FRC,2022,1,13,1,2,4,Thursday,2022-01-13,35.0,35.0,35.0,35.0,2400.0,1642032000.0,SIDEWAY
FRC,2022,1,14,1,2,5,Friday,2022-01-14,35.0,35.0,35.0,35.0,1000.0,1642118400.0,SIDEWAY
FRC,2022,1,18,1,3,2,Tuesday,2022-01-18,35.0,35.0,35.0,35.0,200.0,1642464000.0,SIDEWAY
FRC,2022,1,26,1,4,3,Wednesday,2022-01-26,35.0,35.0,35.0,35.0,100.0,1643155200.0,SIDEWAY
FRC,2022,2,25,1,8,5,Friday,2022-02-25,35.0,35.0,35.0,35.0,2900.0,1645747200.0,SIDEWAY
FRC,2022,3,9,1,10,3,Wednesday,2022-03-09,35.0,35.0,35.0,35.0,30.0,1646784000.0,SIDEWAY
FRC,2022,3,15,1,11,2,Tuesday,2022-03-15,37.92,37.92,37.92,37.92,100.0,1647302400.0,SIDEWAY
FRC,2022,3,18,1,11,5,Friday,2022-03-18,32.57,32.57,32.57,32.57,600.0,1647561600.0,SIDEWAY
FRC,2022,3,23,1,12,3,Wednesday,2022-03-23,36.94,36.94,36.94,36.94,700.0,1647993600.0,SIDEWAY
FRC,2022,3,24,1,12,4,Thursday,2022-03-24,41.8,41.8,41.8,41.8,100.0,1648080000.0,SIDEWAY
FRC,2022,3,30,1,13,3,Wednesday,2022-03-30,45.5,45.5,35.97,35.97,500.0,1648598400.0,DOWNTREND
FRC,2022,3,31,1,13,4,Thursday,2022-03-31,37.14,37.14,37.14,37.14,101.0,1648684800.0,SIDEWAY
FRC,2022,4,1,2,13,5,Friday,2022-04-01,40.05,40.05,40.05,40.05,100.0,1648771200.0,SIDEWAY
FRC,2022,4,4,2,14,1,Monday,2022-04-04,34.12,34.12,34.12,34.12,100.0,1649030400.0,SIDEWAY
FRC,2022,4,5,2,14,2,Tuesday,2022-04-05,39.18,39.18,34.22,34.22,4601.0,1649116800.0,DOWNTREND
FRC,2022,4,6,2,14,3,Wednesday,2022-04-06,44.92,44.92,44.92,44.92,1100.0,1649203200.0,SIDEWAY
FRC,2022,4,7,2,14,4,Thursday,2022-04-07,40.83,45.79,40.83,44.92,900.0,1649289600.0,UPTREND
FRC,2022,4,8,2,14,5,Friday,2022-04-08,43.26,43.65,43.26,43.46,3100.0,1649376000.0,UPTREND
FRC,2022,4,12,2,15,2,Tuesday,2022-04-12,43.46,43.55,43.46,43.55,300.0,1649721600.0,UPTREND
FRC,2022,4,13,2,15,3,Wednesday,2022-04-13,47.35,47.35,47.35,47.35,2800.0,1649808000.0,SIDEWAY
FRC,2022,4,14,2,15,4,Thursday,2022-04-14,42.78,42.78,42.78,42.78,400.0,1649894400.0,SIDEWAY
FRC,2022,4,19,2,16,2,Tuesday,2022-04-19,42.78,42.78,42.78,42.78,1580.0,1650326400.0,SIDEWAY
FRC,2022,4,21,2,16,4,Thursday,2022-04-21,43.75,46.67,43.75,46.67,3700.0,1650499200.0,UPTREND
FRC,2022,4,22,2,16,5,Friday,2022-04-22,47.15,47.15,46.67,47.15,3900.0,1650585600.0,SIDEWAY
