symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BSI,2011,9,5,3,36,1,Monday,2011-09-05,5.68,5.68,5.43,5.5,48960.0,1315180800.0,DOWNTREND
BSI,2011,9,6,3,36,2,Tuesday,2011-09-06,5.43,5.43,5.24,5.24,59180.0,1315267200.0,DOWNTREND
BSI,2011,9,7,3,36,3,Wednesday,2011-09-07,5.05,5.18,5.05,5.12,86390.0,1315353600.0,UPTREND
BSI,2011,9,8,3,36,4,Thursday,2011-09-08,5.18,5.37,5.12,5.37,117260.0,1315440000.0,UPTREND
BSI,2011,9,9,3,36,5,Friday,2011-09-09,5.37,5.37,5.37,5.37,99710.0,1315526400.0,SIDEWAY
BSI,2011,9,12,3,37,1,Monday,2011-09-12,5.31,5.56,5.31,5.56,19520.0,1315785600.0,UPTREND
BSI,2011,9,13,3,37,2,Tuesday,2011-09-13,5.62,5.62,5.31,5.37,140280.0,1315872000.0,DOWNTREND
BSI,2011,9,14,3,37,3,Wednesday,2011-09-14,5.43,5.43,5.12,5.12,21300.0,1315958400.0,DOWNTREND
BSI,2011,9,15,3,37,4,Thursday,2011-09-15,5.12,5.18,4.99,5.05,101580.0,1316044800.0,DOWNTREND
BSI,2011,9,16,3,37,5,Friday,2011-09-16,4.99,5.24,4.8,5.24,46310.0,1316131200.0,UPTREND
BSI,2011,9,19,3,38,1,Monday,2011-09-19,5.24,5.24,5.05,5.05,114610.0,1316390400.0,DOWNTREND
BSI,2011,9,20,3,38,2,Tuesday,2011-09-20,4.93,5.24,4.86,4.93,95800.0,1316476800.0,SIDEWAY
BSI,2011,9,21,3,38,3,Wednesday,2011-09-21,5.05,5.05,4.86,4.93,100750.0,1316563200.0,DOWNTREND
BSI,2011,9,22,3,38,4,Thursday,2011-09-22,4.93,4.99,4.86,4.99,99390.0,1316649600.0,UPTREND
BSI,2011,9,23,3,38,5,Friday,2011-09-23,5.05,5.05,4.8,4.8,93810.0,1316736000.0,DOWNTREND
BSI,2011,9,26,3,39,1,Monday,2011-09-26,4.8,4.99,4.8,4.99,134470.0,1316995200.0,UPTREND
BSI,2011,9,27,3,39,2,Tuesday,2011-09-27,5.05,5.05,4.93,5.05,90200.0,1317081600.0,SIDEWAY
BSI,2011,9,28,3,39,3,Wednesday,2011-09-28,5.18,5.31,4.99,5.24,95270.0,1317168000.0,UPTREND
BSI,2011,9,29,3,39,4,Thursday,2011-09-29,5.24,5.37,4.99,5.12,122540.0,1317254400.0,DOWNTREND
BSI,2011,9,30,3,39,5,Friday,2011-09-30,5.18,5.24,5.12,5.18,111890.0,1317340800.0,SIDEWAY
BSI,2011,10,3,4,40,1,Monday,2011-10-03,5.24,5.24,5.18,5.18,76020.0,1317600000.0,DOWNTREND
BSI,2011,10,4,4,40,2,Tuesday,2011-10-04,5.12,5.12,4.93,4.99,91220.0,1317686400.0,DOWNTREND
BSI,2011,10,5,4,40,3,Wednesday,2011-10-05,5.05,5.12,4.99,5.12,85500.0,1317772800.0,UPTREND
BSI,2011,10,6,4,40,4,Thursday,2011-10-06,5.18,5.18,4.93,5.12,76750.0,1317859200.0,DOWNTREND
BSI,2011,10,7,4,40,5,Friday,2011-10-07,5.05,5.12,4.93,5.12,80320.0,1317945600.0,UPTREND
BSI,2011,10,10,4,41,1,Monday,2011-10-10,4.99,5.05,4.86,4.86,72110.0,1318204800.0,DOWNTREND
BSI,2011,10,11,4,41,2,Tuesday,2011-10-11,4.86,4.93,4.8,4.93,86980.0,1318291200.0,UPTREND
BSI,2011,10,12,4,41,3,Wednesday,2011-10-12,4.86,4.86,4.74,4.74,72920.0,1318377600.0,DOWNTREND
BSI,2011,10,13,4,41,4,Thursday,2011-10-13,4.74,4.86,4.55,4.86,113070.0,1318464000.0,UPTREND
BSI,2011,10,14,4,41,5,Friday,2011-10-14,4.86,4.93,4.86,4.93,78250.0,1318550400.0,UPTREND
BSI,2011,10,17,4,42,1,Monday,2011-10-17,4.86,5.05,4.86,5.05,64110.0,1318809600.0,UPTREND
BSI,2011,10,18,4,42,2,Tuesday,2011-10-18,5.05,5.05,4.99,4.99,62380.0,1318896000.0,DOWNTREND
BSI,2011,10,19,4,42,3,Wednesday,2011-10-19,4.8,4.99,4.8,4.93,68670.0,1318982400.0,UPTREND
BSI,2011,10,20,4,42,4,Thursday,2011-10-20,4.93,4.93,4.8,4.8,38230.0,1319068800.0,DOWNTREND
BSI,2011,10,21,4,42,5,Friday,2011-10-21,4.74,4.74,4.61,4.61,83200.0,1319155200.0,DOWNTREND
BSI,2011,10,24,4,43,1,Monday,2011-10-24,4.61,4.74,4.61,4.74,57260.0,1319414400.0,UPTREND
BSI,2011,10,25,4,43,2,Tuesday,2011-10-25,4.74,4.74,4.61,4.74,64000.0,1319500800.0,SIDEWAY
BSI,2011,10,26,4,43,3,Wednesday,2011-10-26,4.8,4.8,4.67,4.74,56900.0,1319587200.0,DOWNTREND
BSI,2011,10,27,4,43,4,Thursday,2011-10-27,4.74,4.8,4.67,4.74,49860.0,1319673600.0,SIDEWAY
BSI,2011,10,28,4,43,5,Friday,2011-10-28,4.74,4.74,4.61,4.74,59930.0,1319760000.0,SIDEWAY
BSI,2011,10,31,4,44,1,Monday,2011-10-31,4.86,4.86,4.61,4.61,72120.0,1320019200.0,DOWNTREND
BSI,2011,11,1,4,44,2,Tuesday,2011-11-01,4.67,4.74,4.49,4.74,64350.0,1320105600.0,UPTREND
BSI,2011,11,2,4,44,3,Wednesday,2011-11-02,4.74,4.74,4.61,4.74,68210.0,1320192000.0,SIDEWAY
BSI,2011,11,3,4,44,4,Thursday,2011-11-03,4.74,4.74,4.67,4.67,68690.0,1320278400.0,DOWNTREND
BSI,2011,11,4,4,44,5,Friday,2011-11-04,4.61,4.67,4.61,4.67,77570.0,1320364800.0,UPTREND
BSI,2011,11,7,4,45,1,Monday,2011-11-07,4.61,4.67,4.61,4.67,73060.0,1320624000.0,UPTREND
BSI,2011,11,8,4,45,2,Tuesday,2011-11-08,4.61,4.67,4.61,4.67,77670.0,1320710400.0,UPTREND
BSI,2011,11,9,4,45,3,Wednesday,2011-11-09,4.61,4.61,4.55,4.55,80440.0,1320796800.0,DOWNTREND
BSI,2011,11,10,4,45,4,Thursday,2011-11-10,4.55,4.55,4.42,4.55,115210.0,1320883200.0,SIDEWAY
BSI,2011,11,11,4,45,5,Friday,2011-11-11,4.67,4.67,4.55,4.55,52900.0,1320969600.0,DOWNTREND
BSI,2011,11,14,4,46,1,Monday,2011-11-14,4.55,4.55,4.42,4.55,117830.0,1321228800.0,SIDEWAY
BSI,2011,11,15,4,46,2,Tuesday,2011-11-15,4.49,4.55,4.42,4.55,51390.0,1321315200.0,UPTREND
BSI,2011,11,16,4,46,3,Wednesday,2011-11-16,4.55,4.61,4.55,4.55,108110.0,1321401600.0,SIDEWAY
BSI,2011,11,17,4,46,4,Thursday,2011-11-17,4.55,4.55,4.49,4.49,48780.0,1321488000.0,DOWNTREND
BSI,2011,11,18,4,46,5,Friday,2011-11-18,4.49,4.49,4.49,4.49,119340.0,1321574400.0,SIDEWAY
BSI,2011,11,21,4,47,1,Monday,2011-11-21,4.42,4.49,4.36,4.49,63650.0,1321833600.0,UPTREND
BSI,2011,11,22,4,47,2,Tuesday,2011-11-22,4.42,4.49,4.42,4.49,89300.0,1321920000.0,UPTREND
BSI,2011,11,23,4,47,3,Wednesday,2011-11-23,4.42,4.49,4.42,4.49,72880.0,1322006400.0,UPTREND
BSI,2011,11,24,4,47,4,Thursday,2011-11-24,4.49,4.55,4.49,4.55,83380.0,1322092800.0,UPTREND
BSI,2011,11,28,4,48,1,Monday,2011-11-28,4.49,4.49,4.49,4.49,86200.0,1322438400.0,SIDEWAY
BSI,2011,11,29,4,48,2,Tuesday,2011-11-29,4.42,4.42,4.42,4.42,54120.0,1322524800.0,SIDEWAY
BSI,2011,11,30,4,48,3,Wednesday,2011-11-30,4.42,4.42,4.36,4.42,72280.0,1322611200.0,SIDEWAY
BSI,2011,12,1,4,48,4,Thursday,2011-12-01,4.29,4.29,4.23,4.23,44620.0,1322697600.0,DOWNTREND
BSI,2011,12,2,4,48,5,Friday,2011-12-02,4.29,4.29,4.11,4.11,81800.0,1322784000.0,DOWNTREND
BSI,2011,12,5,4,49,1,Monday,2011-12-05,4.17,4.29,4.11,4.29,60760.0,1323043200.0,UPTREND
BSI,2011,12,6,4,49,2,Tuesday,2011-12-06,4.36,4.42,4.36,4.42,66830.0,1323129600.0,UPTREND
BSI,2011,12,7,4,49,3,Wednesday,2011-12-07,4.36,4.36,4.29,4.36,69200.0,1323216000.0,SIDEWAY
BSI,2011,12,8,4,49,4,Thursday,2011-12-08,4.29,4.29,4.23,4.29,62250.0,1323302400.0,SIDEWAY
BSI,2011,12,9,4,49,5,Friday,2011-12-09,4.29,4.29,4.23,4.23,69930.0,1323388800.0,DOWNTREND
BSI,2011,12,12,4,50,1,Monday,2011-12-12,4.23,4.29,4.23,4.29,60130.0,1323648000.0,UPTREND
BSI,2011,12,13,4,50,2,Tuesday,2011-12-13,4.23,4.29,4.23,4.29,89890.0,1323734400.0,UPTREND
BSI,2011,12,14,4,50,3,Wednesday,2011-12-14,4.17,4.23,4.11,4.11,61110.0,1323820800.0,DOWNTREND
BSI,2011,12,15,4,50,4,Thursday,2011-12-15,4.11,4.17,3.98,4.11,73390.0,1323907200.0,SIDEWAY
BSI,2011,12,16,4,50,5,Friday,2011-12-16,4.11,4.17,4.11,4.17,49090.0,1323993600.0,UPTREND
BSI,2011,12,19,4,51,1,Monday,2011-12-19,4.11,4.17,4.11,4.17,71200.0,1324252800.0,UPTREND
BSI,2011,12,20,4,51,2,Tuesday,2011-12-20,4.11,4.11,3.98,3.98,56800.0,1324339200.0,DOWNTREND
BSI,2011,12,21,4,51,3,Wednesday,2011-12-21,3.98,4.11,3.98,4.04,78910.0,1324425600.0,UPTREND
BSI,2011,12,22,4,51,4,Thursday,2011-12-22,4.04,4.04,3.98,3.98,77940.0,1324512000.0,DOWNTREND
BSI,2011,12,23,4,51,5,Friday,2011-12-23,3.92,3.98,3.79,3.98,83420.0,1324598400.0,UPTREND
BSI,2011,12,26,4,52,1,Monday,2011-12-26,3.85,3.85,3.85,3.85,83400.0,1324857600.0,SIDEWAY
BSI,2011,12,27,4,52,2,Tuesday,2011-12-27,3.79,3.79,3.66,3.66,59530.0,1324944000.0,DOWNTREND
BSI,2011,12,28,4,52,3,Wednesday,2011-12-28,3.79,3.79,3.79,3.79,20.0,1325030400.0,SIDEWAY
BSI,2011,12,29,4,52,4,Thursday,2011-12-29,3.98,3.98,3.98,3.98,110.0,1325116800.0,SIDEWAY
BSI,2012,1,3,1,1,2,Tuesday,2012-01-03,4.04,4.17,4.04,4.17,20.0,1325548800.0,UPTREND
BSI,2012,1,4,1,1,3,Wednesday,2012-01-04,4.17,4.17,4.04,4.17,57590.0,1325635200.0,SIDEWAY
BSI,2012,1,5,1,1,4,Thursday,2012-01-05,4.11,4.11,4.11,4.11,50100.0,1325721600.0,SIDEWAY
BSI,2012,1,6,1,1,5,Friday,2012-01-06,3.92,3.92,3.92,3.92,70.0,1325808000.0,SIDEWAY
BSI,2012,1,9,1,2,1,Monday,2012-01-09,3.73,3.73,3.73,3.73,160.0,1326067200.0,SIDEWAY
BSI,2012,1,10,1,2,2,Tuesday,2012-01-10,3.6,3.79,3.6,3.79,40.0,1326153600.0,UPTREND
BSI,2012,1,11,1,2,3,Wednesday,2012-01-11,3.92,3.92,3.6,3.6,40.0,1326240000.0,DOWNTREND
BSI,2012,1,12,1,2,4,Thursday,2012-01-12,3.66,3.66,3.47,3.47,87420.0,1326326400.0,DOWNTREND
BSI,2012,1,13,1,2,5,Friday,2012-01-13,3.41,3.41,3.41,3.41,40.0,1326412800.0,SIDEWAY
BSI,2012,1,16,1,3,1,Monday,2012-01-16,3.47,3.47,3.41,3.47,82480.0,1326672000.0,SIDEWAY
BSI,2012,1,17,1,3,2,Tuesday,2012-01-17,3.54,3.54,3.41,3.54,80430.0,1326758400.0,SIDEWAY
BSI,2012,1,18,1,3,3,Wednesday,2012-01-18,3.6,3.6,3.41,3.54,80230.0,1326844800.0,DOWNTREND
BSI,2012,1,19,1,3,4,Thursday,2012-01-19,3.6,3.6,3.47,3.54,80390.0,1326931200.0,DOWNTREND
BSI,2012,1,20,1,3,5,Friday,2012-01-20,3.54,3.54,3.41,3.41,81910.0,1327017600.0,DOWNTREND
BSI,2012,1,30,1,5,1,Monday,2012-01-30,3.47,3.47,3.41,3.47,90090.0,1327881600.0,SIDEWAY
BSI,2012,1,31,1,5,2,Tuesday,2012-01-31,3.47,3.54,3.47,3.54,83840.0,1327968000.0,UPTREND
BSI,2012,2,1,1,5,3,Wednesday,2012-02-01,3.54,3.6,3.41,3.6,115060.0,1328054400.0,UPTREND
BSI,2012,2,2,1,5,4,Thursday,2012-02-02,3.6,3.73,3.47,3.73,108620.0,1328140800.0,UPTREND
BSI,2012,2,3,1,5,5,Friday,2012-02-03,3.79,3.79,3.6,3.6,85080.0,1328227200.0,DOWNTREND
BSI,2012,2,6,1,6,1,Monday,2012-02-06,3.66,3.66,3.66,3.66,100290.0,1328486400.0,SIDEWAY
BSI,2012,2,7,1,6,2,Tuesday,2012-02-07,3.6,3.66,3.54,3.54,101980.0,1328572800.0,DOWNTREND
BSI,2012,2,8,1,6,3,Wednesday,2012-02-08,3.6,3.6,3.54,3.54,97540.0,1328659200.0,DOWNTREND
BSI,2012,2,9,1,6,4,Thursday,2012-02-09,3.54,3.54,3.41,3.41,117130.0,1328745600.0,DOWNTREND
BSI,2012,2,10,1,6,5,Friday,2012-02-10,3.47,3.47,3.28,3.47,135250.0,1328832000.0,SIDEWAY
BSI,2012,2,13,1,7,1,Monday,2012-02-13,3.47,3.54,3.47,3.54,100030.0,1329091200.0,UPTREND
BSI,2012,2,14,1,7,2,Tuesday,2012-02-14,3.54,3.54,3.47,3.54,101480.0,1329177600.0,SIDEWAY
BSI,2012,2,15,1,7,3,Wednesday,2012-02-15,3.54,3.54,3.47,3.54,101210.0,1329264000.0,SIDEWAY
BSI,2012,2,16,1,7,4,Thursday,2012-02-16,3.41,3.41,3.41,3.41,100370.0,1329350400.0,SIDEWAY
BSI,2012,2,17,1,7,5,Friday,2012-02-17,3.28,3.41,3.28,3.28,103140.0,1329436800.0,SIDEWAY
BSI,2012,2,20,1,8,1,Monday,2012-02-20,3.28,3.41,3.16,3.22,117040.0,1329696000.0,DOWNTREND
BSI,2012,2,21,1,8,2,Tuesday,2012-02-21,3.16,3.35,3.1,3.28,124410.0,1329782400.0,UPTREND
BSI,2012,2,22,1,8,3,Wednesday,2012-02-22,3.28,3.41,3.28,3.41,118630.0,1329868800.0,UPTREND
BSI,2012,2,23,1,8,4,Thursday,2012-02-23,3.41,3.54,3.41,3.54,80080.0,1329955200.0,UPTREND
BSI,2012,2,24,1,8,5,Friday,2012-02-24,3.6,3.66,3.41,3.41,152830.0,1330041600.0,DOWNTREND
BSI,2012,2,27,1,9,1,Monday,2012-02-27,3.35,3.54,3.28,3.47,82270.0,1330300800.0,UPTREND
BSI,2012,2,28,1,9,2,Tuesday,2012-02-28,3.47,3.54,3.35,3.54,87090.0,1330387200.0,UPTREND
BSI,2012,2,29,1,9,3,Wednesday,2012-02-29,3.41,3.6,3.41,3.47,79550.0,1330473600.0,UPTREND
BSI,2012,3,1,1,9,4,Thursday,2012-03-01,3.41,3.47,3.35,3.35,52510.0,1330560000.0,DOWNTREND
BSI,2012,3,2,1,9,5,Friday,2012-03-02,3.41,3.47,3.41,3.47,188270.0,1330646400.0,UPTREND
BSI,2012,3,5,1,10,1,Monday,2012-03-05,3.6,3.6,3.6,3.6,25400.0,1330905600.0,SIDEWAY
BSI,2012,3,6,1,10,2,Tuesday,2012-03-06,3.73,3.73,3.73,3.73,106190.0,1330992000.0,SIDEWAY
BSI,2012,3,7,1,10,3,Wednesday,2012-03-07,3.85,3.85,3.85,3.85,217980.0,1331078400.0,SIDEWAY
BSI,2012,3,8,1,10,4,Thursday,2012-03-08,4.04,4.04,3.98,3.98,208150.0,1331164800.0,DOWNTREND
BSI,2012,3,9,1,10,5,Friday,2012-03-09,3.92,4.04,3.79,3.79,20270.0,1331251200.0,DOWNTREND
BSI,2012,3,12,1,11,1,Monday,2012-03-12,3.79,3.85,3.6,3.73,54480.0,1331510400.0,DOWNTREND
BSI,2012,3,13,1,11,2,Tuesday,2012-03-13,3.73,3.79,3.6,3.6,20200.0,1331596800.0,DOWNTREND
BSI,2012,3,14,1,11,3,Wednesday,2012-03-14,3.66,3.66,3.47,3.6,23680.0,1331683200.0,DOWNTREND
BSI,2012,3,15,1,11,4,Thursday,2012-03-15,3.47,3.73,3.47,3.73,68260.0,1331769600.0,UPTREND
BSI,2012,3,16,1,11,5,Friday,2012-03-16,3.85,3.85,3.79,3.85,158540.0,1331856000.0,SIDEWAY
BSI,2012,3,19,1,12,1,Monday,2012-03-19,3.85,3.98,3.85,3.98,56270.0,1332115200.0,UPTREND
BSI,2012,3,20,1,12,2,Tuesday,2012-03-20,3.98,4.04,3.92,4.04,195340.0,1332201600.0,UPTREND
BSI,2012,3,21,1,12,3,Wednesday,2012-03-21,4.04,4.23,4.04,4.23,398360.0,1332288000.0,UPTREND
BSI,2012,3,22,1,12,4,Thursday,2012-03-22,4.29,4.42,4.11,4.42,263580.0,1332374400.0,UPTREND
BSI,2012,3,23,1,12,5,Friday,2012-03-23,4.55,4.61,4.55,4.61,157460.0,1332460800.0,UPTREND
BSI,2012,3,26,1,13,1,Monday,2012-03-26,4.8,4.8,4.8,4.8,81400.0,1332720000.0,SIDEWAY
BSI,2012,3,27,1,13,2,Tuesday,2012-03-27,4.99,4.99,4.61,4.61,327860.0,1332806400.0,DOWNTREND
BSI,2012,3,28,1,13,3,Wednesday,2012-03-28,4.42,4.55,4.42,4.42,214480.0,1332892800.0,SIDEWAY
BSI,2012,3,29,1,13,4,Thursday,2012-03-29,4.36,4.42,4.23,4.23,124710.0,1332979200.0,DOWNTREND
BSI,2012,3,30,1,13,5,Friday,2012-03-30,4.04,4.29,4.04,4.04,144250.0,1333065600.0,SIDEWAY
BSI,2012,4,3,2,14,2,Tuesday,2012-04-03,4.04,4.23,3.85,4.17,72210.0,1333411200.0,UPTREND
BSI,2012,4,4,2,14,3,Wednesday,2012-04-04,4.11,4.23,3.98,4.11,59440.0,1333497600.0,SIDEWAY
BSI,2012,4,5,2,14,4,Thursday,2012-04-05,3.98,4.17,3.92,3.98,67400.0,1333584000.0,SIDEWAY
BSI,2012,4,6,2,14,5,Friday,2012-04-06,4.17,4.17,3.98,3.98,66680.0,1333670400.0,DOWNTREND
BSI,2012,4,9,2,15,1,Monday,2012-04-09,4.04,4.17,3.98,4.17,203440.0,1333929600.0,UPTREND
BSI,2012,4,10,2,15,2,Tuesday,2012-04-10,4.29,4.36,4.17,4.36,93950.0,1334016000.0,UPTREND
BSI,2012,4,11,2,15,3,Wednesday,2012-04-11,4.17,4.42,4.17,4.42,94660.0,1334102400.0,UPTREND
BSI,2012,4,12,2,15,4,Thursday,2012-04-12,4.61,4.61,4.42,4.49,190100.0,1334188800.0,DOWNTREND
BSI,2012,4,13,2,15,5,Friday,2012-04-13,4.42,4.49,4.29,4.29,135980.0,1334275200.0,DOWNTREND
BSI,2012,4,16,2,16,1,Monday,2012-04-16,4.29,4.49,4.23,4.36,175030.0,1334534400.0,UPTREND
BSI,2012,4,17,2,16,2,Tuesday,2012-04-17,4.36,4.55,4.36,4.55,285700.0,1334620800.0,UPTREND
BSI,2012,4,18,2,16,3,Wednesday,2012-04-18,4.67,4.74,4.61,4.74,275370.0,1334707200.0,UPTREND
BSI,2012,4,19,2,16,4,Thursday,2012-04-19,4.86,4.86,4.55,4.55,147870.0,1334793600.0,DOWNTREND
BSI,2012,4,20,2,16,5,Friday,2012-04-20,4.42,4.61,4.42,4.55,86260.0,1334880000.0,UPTREND
BSI,2012,4,23,2,17,1,Monday,2012-04-23,4.55,4.55,4.42,4.49,67960.0,1335139200.0,DOWNTREND
BSI,2012,4,24,2,17,2,Tuesday,2012-04-24,4.42,4.55,4.36,4.49,123740.0,1335225600.0,UPTREND
BSI,2012,4,25,2,17,3,Wednesday,2012-04-25,4.42,4.67,4.42,4.67,234800.0,1335312000.0,UPTREND
BSI,2012,4,26,2,17,4,Thursday,2012-04-26,4.61,4.67,4.49,4.49,68960.0,1335398400.0,DOWNTREND
BSI,2012,4,27,2,17,5,Friday,2012-04-27,4.61,4.67,4.55,4.67,115880.0,1335484800.0,UPTREND
BSI,2012,5,2,2,18,3,Wednesday,2012-05-02,4.8,4.8,4.61,4.74,71210.0,1335916800.0,DOWNTREND
BSI,2012,5,3,2,18,4,Thursday,2012-05-03,4.8,4.8,4.55,4.67,70860.0,1336003200.0,DOWNTREND
BSI,2012,5,4,2,18,5,Friday,2012-05-04,4.67,4.86,4.67,4.86,282160.0,1336089600.0,UPTREND
BSI,2012,5,7,2,19,1,Monday,2012-05-07,5.05,5.05,5.05,5.05,260730.0,1336348800.0,SIDEWAY
BSI,2012,5,8,2,19,2,Tuesday,2012-05-08,5.24,5.31,5.24,5.31,292720.0,1336435200.0,UPTREND
BSI,2012,5,9,2,19,3,Wednesday,2012-05-09,5.5,5.56,5.18,5.56,273560.0,1336521600.0,UPTREND
BSI,2012,5,10,2,19,4,Thursday,2012-05-10,5.75,5.75,5.37,5.56,130130.0,1336608000.0,DOWNTREND
BSI,2012,5,11,2,19,5,Friday,2012-05-11,5.56,5.56,5.31,5.31,173130.0,1336694400.0,DOWNTREND
BSI,2012,5,14,2,20,1,Monday,2012-05-14,5.05,5.24,5.05,5.05,87830.0,1336953600.0,SIDEWAY
BSI,2012,5,15,2,20,2,Tuesday,2012-05-15,4.8,5.05,4.8,4.8,135470.0,1337040000.0,SIDEWAY
BSI,2012,5,16,2,20,3,Wednesday,2012-05-16,4.61,4.74,4.61,4.61,98150.0,1337126400.0,SIDEWAY
BSI,2012,5,17,2,20,4,Thursday,2012-05-17,4.8,4.8,4.55,4.74,37650.0,1337212800.0,DOWNTREND
BSI,2012,5,18,2,20,5,Friday,2012-05-18,4.74,4.74,4.55,4.61,79430.0,1337299200.0,DOWNTREND
BSI,2012,5,21,2,21,1,Monday,2012-05-21,4.74,4.8,4.67,4.8,41040.0,1337558400.0,UPTREND
BSI,2012,5,22,2,21,2,Tuesday,2012-05-22,4.93,4.93,4.61,4.61,93340.0,1337644800.0,DOWNTREND
BSI,2012,5,23,2,21,3,Wednesday,2012-05-23,4.67,4.67,4.42,4.42,62060.0,1337731200.0,DOWNTREND
BSI,2012,5,24,2,21,4,Thursday,2012-05-24,4.42,4.49,4.23,4.23,49050.0,1337817600.0,DOWNTREND
BSI,2012,5,25,2,21,5,Friday,2012-05-25,4.17,4.42,4.17,4.42,157520.0,1337904000.0,UPTREND
BSI,2012,5,28,2,22,1,Monday,2012-05-28,4.61,4.61,4.49,4.61,41750.0,1338163200.0,SIDEWAY
BSI,2012,5,29,2,22,2,Tuesday,2012-05-29,4.42,4.61,4.42,4.55,10060.0,1338249600.0,UPTREND
BSI,2012,5,30,2,22,3,Wednesday,2012-05-30,4.49,4.61,4.36,4.61,15480.0,1338336000.0,UPTREND
BSI,2012,5,31,2,22,4,Thursday,2012-05-31,4.49,4.55,4.42,4.55,41980.0,1338422400.0,UPTREND
