symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HPI,2017,11,23,4,47,4,Thursday,2017-11-23,16.9,17.9,16.9,17.9,300.0,1511395200.0,UPTREND
HPI,2017,11,29,4,48,3,Wednesday,2017-11-29,20.0,20.0,20.0,20.0,100.0,1511913600.0,SIDEWAY
HPI,2017,12,4,4,49,1,Monday,2017-12-04,20.0,20.0,20.0,20.0,1000.0,1512345600.0,SIDEWAY
HPI,2018,1,16,1,3,2,Tuesday,2018-01-16,17.2,17.2,17.2,17.2,500.0,1516060800.0,SIDEWAY
HPI,2018,1,17,1,3,3,Wednesday,2018-01-17,15.8,15.8,15.8,15.8,5000.0,1516147200.0,SIDEWAY
HPI,2018,1,18,1,3,4,Thursday,2018-01-18,15.8,15.8,13.5,13.5,12000.0,1516233600.0,DOWNTREND
HPI,2018,1,22,1,4,1,Monday,2018-01-22,16.9,16.9,12.5,16.9,70300.0,1516579200.0,SIDEWAY
HPI,2018,1,25,1,4,4,Thursday,2018-01-25,12.0,14.7,12.0,14.7,80200.0,1516838400.0,UPTREND
HPI,2018,1,26,1,4,5,Friday,2018-01-26,13.8,13.8,13.8,13.8,600.0,1516924800.0,SIDEWAY
HPI,2018,1,29,1,5,1,Monday,2018-01-29,15.8,15.8,15.8,15.8,10000.0,1517184000.0,SIDEWAY
HPI,2018,1,30,1,5,2,Tuesday,2018-01-30,15.8,15.8,15.8,15.8,100.0,1517270400.0,SIDEWAY
HPI,2018,1,31,1,5,3,Wednesday,2018-01-31,17.0,17.0,17.0,17.0,4900.0,1517356800.0,SIDEWAY
HPI,2018,2,1,1,5,4,Thursday,2018-02-01,19.5,19.5,19.5,19.5,100.0,1517443200.0,SIDEWAY
HPI,2018,2,2,1,5,5,Friday,2018-02-02,18.0,18.0,16.6,16.6,19300.0,1517529600.0,DOWNTREND
HPI,2018,2,5,1,6,1,Monday,2018-02-05,14.4,14.4,14.4,14.4,25000.0,1517788800.0,SIDEWAY
HPI,2018,2,6,1,6,2,Tuesday,2018-02-06,16.5,16.5,12.3,12.3,15700.0,1517875200.0,DOWNTREND
HPI,2018,2,7,1,6,3,Wednesday,2018-02-07,12.0,13.0,11.4,13.0,293600.0,1517961600.0,UPTREND
HPI,2018,2,8,1,6,4,Thursday,2018-02-08,11.5,13.2,9.8,13.2,15500.0,1518048000.0,UPTREND
HPI,2018,2,9,1,6,5,Friday,2018-02-09,12.6,12.6,9.4,9.4,250013.0,1518134400.0,DOWNTREND
HPI,2018,2,12,1,7,1,Monday,2018-02-12,11.1,11.1,11.1,11.1,100.0,1518393600.0,SIDEWAY
HPI,2018,2,13,1,7,2,Tuesday,2018-02-13,12.7,12.7,9.7,12.7,116901.0,1518480000.0,SIDEWAY
HPI,2018,2,21,1,8,3,Wednesday,2018-02-21,11.5,11.5,11.5,11.5,9000.0,1519171200.0,SIDEWAY
HPI,2018,2,22,1,8,4,Thursday,2018-02-22,13.2,13.2,10.0,13.2,200800.0,1519257600.0,SIDEWAY
HPI,2018,2,23,1,8,5,Friday,2018-02-23,11.8,11.8,11.8,11.8,100.0,1519344000.0,SIDEWAY
HPI,2018,2,26,1,9,1,Monday,2018-02-26,13.5,13.5,11.9,11.9,182400.0,1519603200.0,DOWNTREND
HPI,2018,2,27,1,9,2,Tuesday,2018-02-27,13.9,13.9,12.9,13.9,153120.0,1519689600.0,SIDEWAY
HPI,2018,2,28,1,9,3,Wednesday,2018-02-28,14.8,14.8,13.6,13.6,123700.0,1519776000.0,DOWNTREND
HPI,2018,3,1,1,9,4,Thursday,2018-03-01,14.1,15.8,13.3,13.3,158800.0,1519862400.0,DOWNTREND
HPI,2018,3,2,1,9,5,Friday,2018-03-02,15.0,15.6,13.3,13.4,131500.0,1519948800.0,DOWNTREND
HPI,2018,3,5,1,10,1,Monday,2018-03-05,15.3,15.5,13.7,13.7,207000.0,1520208000.0,DOWNTREND
HPI,2018,3,6,1,10,2,Tuesday,2018-03-06,13.8,15.0,13.0,15.0,165107.0,1520294400.0,UPTREND
HPI,2018,3,7,1,10,3,Wednesday,2018-03-07,15.0,15.1,15.0,15.1,14400.0,1520380800.0,UPTREND
HPI,2018,3,8,1,10,4,Thursday,2018-03-08,17.0,17.3,13.7,13.7,158300.0,1520467200.0,DOWNTREND
HPI,2018,3,9,1,10,5,Friday,2018-03-09,15.5,15.9,14.4,14.8,81900.0,1520553600.0,DOWNTREND
HPI,2018,3,12,1,11,1,Monday,2018-03-12,14.9,17.0,12.7,17.0,100400.0,1520812800.0,UPTREND
HPI,2018,3,13,1,11,2,Tuesday,2018-03-13,14.0,14.7,14.0,14.7,20100.0,1520899200.0,UPTREND
HPI,2018,3,14,1,11,3,Wednesday,2018-03-14,15.3,16.1,14.1,14.1,210000.0,1520985600.0,DOWNTREND
HPI,2018,3,15,1,11,4,Thursday,2018-03-15,16.9,16.9,14.6,16.9,102100.0,1521072000.0,SIDEWAY
HPI,2018,3,16,1,11,5,Friday,2018-03-16,15.0,15.0,15.0,15.0,200.0,1521158400.0,SIDEWAY
HPI,2018,3,19,1,12,1,Monday,2018-03-19,15.1,15.1,14.7,14.7,265500.0,1521417600.0,DOWNTREND
HPI,2018,3,20,1,12,2,Tuesday,2018-03-20,15.0,15.0,15.0,15.0,100.0,1521504000.0,SIDEWAY
HPI,2018,3,21,1,12,3,Wednesday,2018-03-21,15.0,15.4,14.3,15.4,71500.0,1521590400.0,UPTREND
HPI,2018,3,22,1,12,4,Thursday,2018-03-22,15.0,15.0,14.7,14.7,139300.0,1521676800.0,DOWNTREND
HPI,2018,3,23,1,12,5,Friday,2018-03-23,13.2,14.3,13.2,14.2,340300.0,1521763200.0,UPTREND
HPI,2018,3,26,1,13,1,Monday,2018-03-26,13.7,15.1,13.7,13.9,73400.0,1522022400.0,UPTREND
HPI,2018,3,27,1,13,2,Tuesday,2018-03-27,14.6,15.7,14.5,15.7,149300.0,1522108800.0,UPTREND
HPI,2018,3,28,1,13,3,Wednesday,2018-03-28,15.2,15.2,14.8,14.8,3800.0,1522195200.0,DOWNTREND
HPI,2018,3,29,1,13,4,Thursday,2018-03-29,15.7,15.7,15.7,15.7,500.0,1522281600.0,SIDEWAY
HPI,2018,3,30,1,13,5,Friday,2018-03-30,14.8,15.9,13.5,13.7,203300.0,1522368000.0,DOWNTREND
HPI,2018,4,2,2,14,1,Monday,2018-04-02,14.2,14.2,14.2,14.2,10000.0,1522627200.0,SIDEWAY
HPI,2018,4,3,2,14,2,Tuesday,2018-04-03,14.7,14.7,14.7,14.7,30000.0,1522713600.0,SIDEWAY
HPI,2018,4,4,2,14,3,Wednesday,2018-04-04,15.5,16.0,14.3,16.0,55800.0,1522800000.0,UPTREND
HPI,2018,4,5,2,14,4,Thursday,2018-04-05,14.4,15.5,14.4,15.5,32200.0,1522886400.0,UPTREND
HPI,2018,4,6,2,14,5,Friday,2018-04-06,15.9,16.0,14.0,14.0,77300.0,1522972800.0,DOWNTREND
HPI,2018,4,9,2,15,1,Monday,2018-04-09,14.2,14.5,14.2,14.5,51000.0,1523232000.0,UPTREND
HPI,2018,4,10,2,15,2,Tuesday,2018-04-10,15.8,16.0,13.7,13.9,93000.0,1523318400.0,DOWNTREND
HPI,2018,4,11,2,15,3,Wednesday,2018-04-11,14.3,14.3,14.3,14.3,100000.0,1523404800.0,SIDEWAY
HPI,2018,4,12,2,15,4,Thursday,2018-04-12,14.1,15.4,14.1,14.2,110600.0,1523491200.0,UPTREND
HPI,2018,4,13,2,15,5,Friday,2018-04-13,14.2,15.3,14.1,15.3,53600.0,1523577600.0,UPTREND
HPI,2018,4,16,2,16,1,Monday,2018-04-16,14.1,14.4,13.8,14.1,30600.0,1523836800.0,SIDEWAY
HPI,2018,4,17,2,16,2,Tuesday,2018-04-17,14.1,15.0,14.0,15.0,6600.0,1523923200.0,UPTREND
HPI,2018,4,18,2,16,3,Wednesday,2018-04-18,14.3,14.3,14.2,14.2,102400.0,1524009600.0,DOWNTREND
HPI,2018,4,20,2,16,5,Friday,2018-04-20,14.1,14.1,14.0,14.0,37766.0,1524182400.0,DOWNTREND
HPI,2018,4,23,2,17,1,Monday,2018-04-23,14.1,14.9,14.1,14.9,51300.0,1524441600.0,UPTREND
HPI,2018,4,24,2,17,2,Tuesday,2018-04-24,14.2,15.0,14.1,14.3,48000.0,1524528000.0,UPTREND
HPI,2018,4,26,2,17,4,Thursday,2018-04-26,14.3,14.8,14.3,14.8,80100.0,1524700800.0,UPTREND
HPI,2018,5,2,2,18,3,Wednesday,2018-05-02,14.4,14.5,14.4,14.5,110800.0,1525219200.0,UPTREND
HPI,2018,5,3,2,18,4,Thursday,2018-05-03,14.4,14.9,14.3,14.4,56905.0,1525305600.0,SIDEWAY
HPI,2018,5,7,2,19,1,Monday,2018-05-07,14.8,14.9,14.3,14.3,69800.0,1525651200.0,DOWNTREND
HPI,2018,5,9,2,19,3,Wednesday,2018-05-09,14.3,14.3,13.6,13.6,30000.0,1525824000.0,DOWNTREND
HPI,2018,5,10,2,19,4,Thursday,2018-05-10,14.0,14.0,14.0,14.0,1880.0,1525910400.0,SIDEWAY
HPI,2018,5,14,2,20,1,Monday,2018-05-14,14.0,14.1,14.0,14.0,727000.0,1526256000.0,SIDEWAY
HPI,2018,5,16,2,20,3,Wednesday,2018-05-16,13.9,13.9,13.9,13.9,38000.0,1526428800.0,SIDEWAY
HPI,2018,5,17,2,20,4,Thursday,2018-05-17,14.9,14.9,14.1,14.1,1500.0,1526515200.0,DOWNTREND
HPI,2018,5,18,2,20,5,Friday,2018-05-18,13.9,13.9,13.9,13.9,320000.0,1526601600.0,SIDEWAY
HPI,2018,5,21,2,21,1,Monday,2018-05-21,13.6,13.6,13.6,13.6,3400.0,1526860800.0,SIDEWAY
HPI,2018,5,22,2,21,2,Tuesday,2018-05-22,12.3,14.9,12.2,12.8,256500.0,1526947200.0,UPTREND
HPI,2018,5,23,2,21,3,Wednesday,2018-05-23,13.8,13.9,13.0,13.0,151100.0,1527033600.0,DOWNTREND
HPI,2018,5,24,2,21,4,Thursday,2018-05-24,12.8,12.8,12.8,12.8,392453.0,1527120000.0,SIDEWAY
HPI,2018,5,25,2,21,5,Friday,2018-05-25,12.8,12.8,12.8,12.8,48300.0,1527206400.0,SIDEWAY
HPI,2018,5,29,2,22,2,Tuesday,2018-05-29,13.3,14.3,12.9,12.9,35500.0,1527552000.0,DOWNTREND
HPI,2018,5,30,2,22,3,Wednesday,2018-05-30,11.9,12.0,11.9,12.0,216400.0,1527638400.0,UPTREND
HPI,2018,5,31,2,22,4,Thursday,2018-05-31,11.3,11.3,11.0,11.0,160000.0,1527724800.0,DOWNTREND
HPI,2018,6,1,2,22,5,Friday,2018-06-01,10.0,12.6,10.0,12.6,13100.0,1527811200.0,UPTREND
HPI,2018,6,4,2,23,1,Monday,2018-06-04,9.5,9.5,8.8,8.8,363000.0,1528070400.0,DOWNTREND
HPI,2018,6,5,2,23,2,Tuesday,2018-06-05,9.1,10.3,9.1,10.3,130100.0,1528156800.0,UPTREND
HPI,2018,6,6,2,23,3,Wednesday,2018-06-06,9.2,10.4,9.2,10.4,5000.0,1528243200.0,UPTREND
HPI,2018,6,7,2,23,4,Thursday,2018-06-07,10.9,11.3,9.6,11.3,48500.0,1528329600.0,UPTREND
HPI,2018,6,11,2,24,1,Monday,2018-06-11,11.3,11.3,11.3,11.3,100.0,1528675200.0,SIDEWAY
HPI,2018,6,12,2,24,2,Tuesday,2018-06-12,10.5,10.5,10.5,10.5,1000.0,1528761600.0,SIDEWAY
HPI,2018,6,13,2,24,3,Wednesday,2018-06-13,10.0,12.0,10.0,12.0,2300.0,1528848000.0,UPTREND
HPI,2018,6,15,2,24,5,Friday,2018-06-15,11.0,11.0,11.0,11.0,100.0,1529020800.0,SIDEWAY
HPI,2018,6,18,2,25,1,Monday,2018-06-18,10.1,10.1,10.1,10.1,325900.0,1529280000.0,SIDEWAY
HPI,2018,6,19,2,25,2,Tuesday,2018-06-19,11.6,11.6,11.6,11.6,4900.0,1529366400.0,SIDEWAY
HPI,2018,6,20,2,25,3,Wednesday,2018-06-20,10.1,13.0,10.1,13.0,103300.0,1529452800.0,UPTREND
HPI,2018,6,21,2,25,4,Thursday,2018-06-21,11.6,11.6,10.3,10.3,20100.0,1529539200.0,DOWNTREND
HPI,2018,6,25,2,26,1,Monday,2018-06-25,11.8,11.8,11.8,11.8,2100.0,1529884800.0,SIDEWAY
HPI,2018,6,26,2,26,2,Tuesday,2018-06-26,10.5,13.5,10.5,13.5,180166.0,1529971200.0,UPTREND
HPI,2018,6,29,2,26,5,Friday,2018-06-29,12.0,12.0,12.0,12.0,7400.0,1530230400.0,SIDEWAY
HPI,2018,7,4,3,27,3,Wednesday,2018-07-04,10.3,10.3,10.3,10.3,32200.0,1530662400.0,SIDEWAY
HPI,2018,7,5,3,27,4,Thursday,2018-07-05,11.8,11.8,11.8,11.8,100.0,1530748800.0,SIDEWAY
HPI,2018,7,6,3,27,5,Friday,2018-07-06,10.4,10.4,10.4,10.4,10000.0,1530835200.0,SIDEWAY
HPI,2018,7,10,3,28,2,Tuesday,2018-07-10,9.0,9.0,9.0,9.0,3000.0,1531180800.0,SIDEWAY
HPI,2018,7,11,3,28,3,Wednesday,2018-07-11,10.3,10.3,10.3,10.3,3300.0,1531267200.0,SIDEWAY
HPI,2018,7,12,3,28,4,Thursday,2018-07-12,9.3,11.8,9.3,9.3,5000.0,1531353600.0,SIDEWAY
HPI,2018,7,13,3,28,5,Friday,2018-07-13,9.3,9.3,9.3,9.3,3000.0,1531440000.0,SIDEWAY
HPI,2018,7,18,3,29,3,Wednesday,2018-07-18,10.6,10.6,10.6,10.6,100.0,1531872000.0,SIDEWAY
HPI,2018,7,19,3,29,4,Thursday,2018-07-19,9.6,9.6,9.6,9.6,4000.0,1531958400.0,SIDEWAY
HPI,2018,7,23,3,30,1,Monday,2018-07-23,11.0,11.0,9.7,10.2,14000.0,1532304000.0,DOWNTREND
HPI,2018,7,24,3,30,2,Tuesday,2018-07-24,11.9,11.9,11.9,11.9,1000.0,1532390400.0,SIDEWAY
HPI,2018,7,25,3,30,3,Wednesday,2018-07-25,10.4,10.4,10.4,10.4,4000.0,1532476800.0,SIDEWAY
HPI,2018,7,26,3,30,4,Thursday,2018-07-26,11.9,11.9,11.9,11.9,2200.0,1532563200.0,SIDEWAY
HPI,2018,7,27,3,30,5,Friday,2018-07-27,10.3,10.3,10.3,10.3,4000.0,1532649600.0,SIDEWAY
HPI,2018,8,3,3,31,5,Friday,2018-08-03,9.5,9.5,9.5,9.5,1800.0,1533254400.0,SIDEWAY
HPI,2018,8,8,3,32,3,Wednesday,2018-08-08,10.7,10.7,10.7,10.7,5000.0,1533686400.0,SIDEWAY
HPI,2018,8,10,3,32,5,Friday,2018-08-10,11.0,11.0,11.0,11.0,5000.0,1533859200.0,SIDEWAY
HPI,2018,8,13,3,33,1,Monday,2018-08-13,11.2,11.2,11.2,11.2,4000.0,1534118400.0,SIDEWAY
HPI,2018,8,14,3,33,2,Tuesday,2018-08-14,11.2,11.2,11.2,11.2,6800.0,1534204800.0,SIDEWAY
HPI,2018,8,16,3,33,4,Thursday,2018-08-16,12.7,12.7,12.7,12.7,1500.0,1534377600.0,SIDEWAY
HPI,2018,8,17,3,33,5,Friday,2018-08-17,12.7,12.7,12.7,12.7,30.0,1534464000.0,SIDEWAY
HPI,2018,8,22,3,34,3,Wednesday,2018-08-22,14.6,14.6,14.6,14.6,100.0,1534896000.0,SIDEWAY
HPI,2018,8,24,3,34,5,Friday,2018-08-24,12.7,12.8,12.7,12.7,2800.0,1535068800.0,SIDEWAY
HPI,2018,8,27,3,35,1,Monday,2018-08-27,12.8,13.3,12.8,13.3,4100.0,1535328000.0,UPTREND
HPI,2018,8,29,3,35,3,Wednesday,2018-08-29,12.8,12.8,12.8,12.8,4200.0,1535500800.0,SIDEWAY
HPI,2018,8,30,3,35,4,Thursday,2018-08-30,11.0,11.0,11.0,11.0,10000.0,1535587200.0,SIDEWAY
HPI,2018,8,31,3,35,5,Friday,2018-08-31,11.5,11.5,11.5,11.5,4500.0,1535673600.0,SIDEWAY
HPI,2018,9,4,3,36,2,Tuesday,2018-09-04,11.6,11.6,11.6,11.6,2500.0,1536019200.0,SIDEWAY
HPI,2018,9,5,3,36,3,Wednesday,2018-09-05,11.7,11.7,11.7,11.7,5000.0,1536105600.0,SIDEWAY
HPI,2018,9,6,3,36,4,Thursday,2018-09-06,11.8,11.8,11.7,11.8,8910.0,1536192000.0,SIDEWAY
HPI,2018,9,11,3,37,2,Tuesday,2018-09-11,12.1,12.1,12.1,12.1,3500.0,1536624000.0,SIDEWAY
HPI,2018,9,12,3,37,3,Wednesday,2018-09-12,12.1,12.1,12.1,12.1,7000.0,1536710400.0,SIDEWAY
HPI,2018,9,13,3,37,4,Thursday,2018-09-13,12.1,12.1,10.3,10.3,35600.0,1536796800.0,DOWNTREND
HPI,2018,9,14,3,37,5,Friday,2018-09-14,11.0,11.0,11.0,11.0,9500.0,1536883200.0,SIDEWAY
HPI,2018,9,17,3,38,1,Monday,2018-09-17,11.2,11.2,11.2,11.2,6000.0,1537142400.0,SIDEWAY
HPI,2018,9,18,3,38,2,Tuesday,2018-09-18,12.3,12.3,12.3,12.3,2000.0,1537228800.0,SIDEWAY
HPI,2018,9,19,3,38,3,Wednesday,2018-09-19,11.0,11.0,11.0,11.0,5000.0,1537315200.0,SIDEWAY
HPI,2018,9,21,3,38,5,Friday,2018-09-21,11.2,11.2,11.2,11.2,2700.0,1537488000.0,SIDEWAY
HPI,2018,9,27,3,39,4,Thursday,2018-09-27,12.8,12.8,12.8,12.8,500.0,1538006400.0,SIDEWAY
HPI,2018,9,28,3,39,5,Friday,2018-09-28,11.5,11.5,11.3,11.3,5500.0,1538092800.0,DOWNTREND
HPI,2018,10,1,4,40,1,Monday,2018-10-01,11.4,11.4,11.4,11.4,4300.0,1538352000.0,SIDEWAY
HPI,2018,10,2,4,40,2,Tuesday,2018-10-02,9.9,9.9,9.9,9.9,1000.0,1538438400.0,SIDEWAY
HPI,2018,10,3,4,40,3,Wednesday,2018-10-03,9.1,9.1,9.1,9.1,1000.0,1538524800.0,SIDEWAY
HPI,2018,10,8,4,41,1,Monday,2018-10-08,9.8,9.8,9.8,9.8,5800.0,1538956800.0,SIDEWAY
HPI,2018,10,11,4,41,4,Thursday,2018-10-11,10.0,10.5,10.0,10.2,8300.0,1539216000.0,UPTREND
HPI,2018,10,15,4,42,1,Monday,2018-10-15,10.1,10.1,10.1,10.1,6200.0,1539561600.0,SIDEWAY
HPI,2018,10,18,4,42,4,Thursday,2018-10-18,11.0,11.0,11.0,11.0,1200.0,1539820800.0,SIDEWAY
HPI,2018,10,30,4,44,2,Tuesday,2018-10-30,12.0,12.0,12.0,12.0,1000.0,1540857600.0,SIDEWAY
HPI,2018,10,31,4,44,3,Wednesday,2018-10-31,11.0,11.0,11.0,11.0,1100.0,1540944000.0,SIDEWAY
HPI,2018,11,1,4,44,4,Thursday,2018-11-01,11.0,11.0,11.0,11.0,1100.0,1541030400.0,SIDEWAY
HPI,2018,11,5,4,45,1,Monday,2018-11-05,10.5,10.5,10.5,10.5,13600.0,1541376000.0,SIDEWAY
HPI,2018,11,12,4,46,1,Monday,2018-11-12,10.0,12.0,10.0,12.0,12200.0,1541980800.0,UPTREND
HPI,2018,11,13,4,46,2,Tuesday,2018-11-13,9.5,11.8,9.5,11.7,7700.0,1542067200.0,UPTREND
HPI,2018,11,14,4,46,3,Wednesday,2018-11-14,11.1,11.1,11.1,11.1,100.0,1542153600.0,SIDEWAY
HPI,2018,11,15,4,46,4,Thursday,2018-11-15,12.7,12.7,10.0,10.0,5900.0,1542240000.0,DOWNTREND
HPI,2018,11,16,4,46,5,Friday,2018-11-16,11.7,11.7,10.1,10.1,7000.0,1542326400.0,DOWNTREND
HPI,2018,11,19,4,47,1,Monday,2018-11-19,11.6,11.6,11.6,11.6,100.0,1542585600.0,SIDEWAY
HPI,2018,11,20,4,47,2,Tuesday,2018-11-20,11.1,11.2,11.1,11.2,22900.0,1542672000.0,UPTREND
HPI,2018,11,21,4,47,3,Wednesday,2018-11-21,10.8,10.8,10.8,10.8,19500.0,1542758400.0,SIDEWAY
HPI,2018,11,22,4,47,4,Thursday,2018-11-22,11.1,11.1,11.1,11.1,5800.0,1542844800.0,SIDEWAY
HPI,2018,11,23,4,47,5,Friday,2018-11-23,11.1,11.1,11.1,11.1,24500.0,1542931200.0,SIDEWAY
HPI,2018,11,26,4,48,1,Monday,2018-11-26,12.1,12.7,12.1,12.7,66100.0,1543190400.0,UPTREND
HPI,2018,11,27,4,48,2,Tuesday,2018-11-27,13.7,13.7,13.7,13.7,110.0,1543276800.0,SIDEWAY
HPI,2018,11,28,4,48,3,Wednesday,2018-11-28,12.0,12.0,12.0,12.0,31000.0,1543363200.0,SIDEWAY
HPI,2018,11,29,4,48,4,Thursday,2018-11-29,11.5,12.0,11.3,11.5,75500.0,1543449600.0,SIDEWAY
HPI,2018,11,30,4,48,5,Friday,2018-11-30,11.6,11.7,11.6,11.7,10600.0,1543536000.0,UPTREND
HPI,2018,12,3,4,49,1,Monday,2018-12-03,11.7,11.7,11.7,11.7,10000.0,1543795200.0,SIDEWAY
HPI,2018,12,4,4,49,2,Tuesday,2018-12-04,11.0,11.7,11.0,11.7,22500.0,1543881600.0,UPTREND
HPI,2018,12,5,4,49,3,Wednesday,2018-12-05,11.0,12.6,11.0,12.6,26000.0,1543968000.0,UPTREND
HPI,2018,12,6,4,49,4,Thursday,2018-12-06,11.6,12.9,11.6,12.9,18400.0,1544054400.0,UPTREND
HPI,2018,12,11,4,50,2,Tuesday,2018-12-11,13.3,13.3,12.1,12.1,9100.0,1544486400.0,DOWNTREND
HPI,2018,12,12,4,50,3,Wednesday,2018-12-12,13.7,13.9,13.0,13.9,32500.0,1544572800.0,UPTREND
HPI,2018,12,13,4,50,4,Thursday,2018-12-13,15.0,15.0,13.3,13.3,12100.0,1544659200.0,DOWNTREND
HPI,2018,12,14,4,50,5,Friday,2018-12-14,15.0,15.2,13.7,15.2,22200.0,1544745600.0,UPTREND
HPI,2018,12,17,4,51,1,Monday,2018-12-17,16.6,16.7,12.7,12.7,21800.0,1545004800.0,DOWNTREND
HPI,2018,12,18,4,51,2,Tuesday,2018-12-18,14.8,14.9,12.1,14.1,33500.0,1545091200.0,DOWNTREND
HPI,2018,12,19,4,51,3,Wednesday,2018-12-19,14.6,14.6,13.6,13.6,10100.0,1545177600.0,DOWNTREND
HPI,2018,12,20,4,51,4,Thursday,2018-12-20,15.4,15.6,14.1,14.1,11200.0,1545264000.0,DOWNTREND
HPI,2018,12,21,4,51,5,Friday,2018-12-21,16.0,16.0,14.0,14.2,14500.0,1545350400.0,DOWNTREND
HPI,2018,12,24,4,52,1,Monday,2018-12-24,13.6,14.0,13.6,14.0,5600.0,1545609600.0,UPTREND
HPI,2018,12,25,4,52,2,Tuesday,2018-12-25,12.0,15.5,12.0,15.5,1200.0,1545696000.0,UPTREND
HPI,2018,12,26,4,52,3,Wednesday,2018-12-26,14.4,14.4,12.7,13.5,28600.0,1545782400.0,DOWNTREND
HPI,2018,12,27,4,52,4,Thursday,2018-12-27,14.7,14.7,13.2,13.2,21100.0,1545868800.0,DOWNTREND
HPI,2018,12,28,4,52,5,Friday,2018-12-28,15.0,15.0,14.1,14.1,14300.0,1545955200.0,DOWNTREND
HPI,2019,1,2,1,1,3,Wednesday,2019-01-02,14.1,15.8,14.1,15.8,11200.0,1546387200.0,UPTREND
HPI,2019,1,3,1,1,4,Thursday,2019-01-03,14.2,14.2,14.2,14.2,8000.0,1546473600.0,SIDEWAY
HPI,2019,1,4,1,1,5,Friday,2019-01-04,14.1,14.1,14.1,14.1,13000.0,1546560000.0,SIDEWAY
HPI,2019,1,7,1,2,1,Monday,2019-01-07,15.4,15.4,14.2,14.2,5100.0,1546819200.0,DOWNTREND
HPI,2019,1,8,1,2,2,Tuesday,2019-01-08,14.0,14.0,12.4,12.4,38200.0,1546905600.0,DOWNTREND
HPI,2019,1,9,1,2,3,Wednesday,2019-01-09,14.9,14.9,13.5,13.5,6900.0,1546992000.0,DOWNTREND
HPI,2019,1,10,1,2,4,Thursday,2019-01-10,15.0,15.0,13.0,13.2,14800.0,1547078400.0,DOWNTREND
HPI,2019,1,11,1,2,5,Friday,2019-01-11,13.2,14.0,13.2,13.9,10100.0,1547164800.0,UPTREND
HPI,2019,1,14,1,3,1,Monday,2019-01-14,13.3,13.9,13.2,13.9,20800.0,1547424000.0,UPTREND
HPI,2019,1,15,1,3,2,Tuesday,2019-01-15,13.1,13.2,13.1,13.2,2100.0,1547510400.0,UPTREND
HPI,2019,1,16,1,3,3,Wednesday,2019-01-16,13.8,13.9,13.8,13.8,9000.0,1547596800.0,SIDEWAY
HPI,2019,1,17,1,3,4,Thursday,2019-01-17,15.1,15.1,13.9,13.9,5700.0,1547683200.0,DOWNTREND
