symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CHS,2017,5,15,2,20,1,Monday,2017-05-15,9.31,9.31,7.67,7.67,400.0,1494806400.0,DOWNTREND
CHS,2017,5,16,2,20,2,Tuesday,2017-05-16,9.2,9.2,6.94,6.94,2800.0,1494892800.0,DOWNTREND
CHS,2017,5,17,2,20,3,Wednesday,2017-05-17,8.8,8.8,7.79,7.79,7200.0,1494979200.0,DOWNTREND
CHS,2017,5,18,2,20,4,Thursday,2017-05-18,8.41,8.41,8.41,8.41,100.0,1495065600.0,SIDEWAY
CHS,2017,5,22,2,21,1,Monday,2017-05-22,9.59,9.59,9.59,9.59,100.0,1495411200.0,SIDEWAY
CHS,2017,6,2,2,22,5,Friday,2017-06-02,8.18,8.18,8.18,8.18,500.0,1496361600.0,SIDEWAY
CHS,2017,6,5,2,23,1,Monday,2017-06-05,9.31,9.31,7.45,7.45,360.0,1496620800.0,DOWNTREND
CHS,2017,6,6,2,23,2,Tuesday,2017-06-06,9.25,9.25,7.62,7.62,300.0,1496707200.0,DOWNTREND
CHS,2017,6,7,2,23,3,Wednesday,2017-06-07,9.31,9.31,7.33,7.33,800.0,1496793600.0,DOWNTREND
CHS,2017,6,8,2,23,4,Thursday,2017-06-08,8.74,8.74,7.56,7.56,200.0,1496880000.0,DOWNTREND
CHS,2017,6,9,2,23,5,Friday,2017-06-09,7.62,7.62,7.62,7.62,280.0,1496966400.0,SIDEWAY
CHS,2017,6,13,2,24,2,Tuesday,2017-06-13,8.41,8.41,6.83,6.83,400.0,1497312000.0,DOWNTREND
CHS,2017,6,16,2,24,5,Friday,2017-06-16,7.67,7.67,7.67,7.67,100.0,1497571200.0,SIDEWAY
CHS,2017,6,19,2,25,1,Monday,2017-06-19,8.12,8.12,7.62,7.62,1100.0,1497830400.0,DOWNTREND
CHS,2017,6,20,2,25,2,Tuesday,2017-06-20,8.41,8.41,8.41,8.41,100.0,1497916800.0,SIDEWAY
CHS,2017,6,22,2,25,4,Thursday,2017-06-22,8.69,8.69,7.62,8.57,1100.0,1498089600.0,DOWNTREND
CHS,2017,6,23,2,25,5,Friday,2017-06-23,7.05,7.05,7.05,7.05,100.0,1498176000.0,SIDEWAY
CHS,2017,6,27,2,26,2,Tuesday,2017-06-27,7.84,7.84,7.84,7.84,100.0,1498521600.0,SIDEWAY
CHS,2017,6,28,2,26,3,Wednesday,2017-06-28,6.83,6.83,6.71,6.71,6000.0,1498608000.0,DOWNTREND
CHS,2017,6,29,2,26,4,Thursday,2017-06-29,7.33,7.33,7.0,7.0,3000.0,1498694400.0,DOWNTREND
CHS,2017,6,30,2,26,5,Friday,2017-06-30,7.73,7.73,7.22,7.22,16200.0,1498780800.0,DOWNTREND
CHS,2017,7,3,3,27,1,Monday,2017-07-03,7.39,7.39,7.11,7.11,1300.0,1499040000.0,DOWNTREND
CHS,2017,7,4,3,27,2,Tuesday,2017-07-04,7.56,7.56,7.28,7.28,300.0,1499126400.0,DOWNTREND
CHS,2017,7,7,3,27,5,Friday,2017-07-07,6.38,7.05,6.38,6.77,7000.0,1499385600.0,UPTREND
CHS,2017,7,10,3,28,1,Monday,2017-07-10,6.21,6.21,6.21,6.21,300.0,1499644800.0,SIDEWAY
CHS,2017,7,11,3,28,2,Tuesday,2017-07-11,7.05,7.05,6.77,7.0,2100.0,1499731200.0,DOWNTREND
CHS,2017,7,12,3,28,3,Wednesday,2017-07-12,7.73,7.73,7.73,7.73,100.0,1499817600.0,SIDEWAY
CHS,2017,7,14,3,28,5,Friday,2017-07-14,7.0,7.0,6.94,6.94,400.0,1499990400.0,DOWNTREND
CHS,2017,7,19,3,29,3,Wednesday,2017-07-19,7.28,7.28,6.94,6.94,2100.0,1500422400.0,DOWNTREND
CHS,2017,7,20,3,29,4,Thursday,2017-07-20,6.88,6.88,6.88,6.88,1000.0,1500508800.0,SIDEWAY
CHS,2017,7,21,3,29,5,Friday,2017-07-21,7.62,7.62,7.62,7.62,100.0,1500595200.0,SIDEWAY
CHS,2017,7,24,3,30,1,Monday,2017-07-24,8.01,8.01,8.01,8.01,100.0,1500854400.0,SIDEWAY
CHS,2017,8,3,3,31,4,Thursday,2017-08-03,7.05,7.05,7.05,7.05,100.0,1501718400.0,SIDEWAY
CHS,2017,8,4,3,31,5,Friday,2017-08-04,6.04,6.88,6.04,6.88,600.0,1501804800.0,UPTREND
CHS,2017,8,9,3,32,3,Wednesday,2017-08-09,5.58,6.88,5.58,6.88,200.0,1502236800.0,UPTREND
CHS,2017,8,10,3,32,4,Thursday,2017-08-10,5.81,5.81,5.75,5.75,300.0,1502323200.0,DOWNTREND
CHS,2017,8,11,3,32,5,Friday,2017-08-11,4.96,4.96,4.96,4.96,100.0,1502409600.0,SIDEWAY
CHS,2017,8,14,3,33,1,Monday,2017-08-14,5.7,5.7,5.7,5.7,100.0,1502668800.0,SIDEWAY
CHS,2017,8,15,3,33,2,Tuesday,2017-08-15,6.54,6.54,4.91,5.75,400.0,1502755200.0,DOWNTREND
CHS,2017,8,16,3,33,3,Wednesday,2017-08-16,6.26,6.26,5.92,6.26,5000.0,1502841600.0,SIDEWAY
CHS,2017,8,24,3,34,4,Thursday,2017-08-24,5.75,5.75,5.75,5.75,100.0,1503532800.0,SIDEWAY
CHS,2017,8,28,3,35,1,Monday,2017-08-28,5.81,5.81,5.81,5.81,1000.0,1503878400.0,SIDEWAY
CHS,2017,9,8,3,36,5,Friday,2017-09-08,5.64,5.64,5.64,5.64,1000.0,1504828800.0,SIDEWAY
CHS,2017,9,11,3,37,1,Monday,2017-09-11,5.92,5.92,5.92,5.92,1000.0,1505088000.0,SIDEWAY
CHS,2017,9,12,3,37,2,Tuesday,2017-09-12,5.13,5.64,5.13,5.64,1100.0,1505174400.0,UPTREND
CHS,2017,9,13,3,37,3,Wednesday,2017-09-13,4.85,4.85,4.85,4.85,100.0,1505260800.0,SIDEWAY
CHS,2017,9,15,3,37,5,Friday,2017-09-15,5.53,5.53,5.53,5.53,100.0,1505433600.0,SIDEWAY
CHS,2017,9,19,3,38,2,Tuesday,2017-09-19,5.87,5.87,5.87,5.87,700.0,1505779200.0,SIDEWAY
CHS,2017,9,20,3,38,3,Wednesday,2017-09-20,5.13,5.13,5.13,5.13,100.0,1505865600.0,SIDEWAY
CHS,2017,9,21,3,38,4,Thursday,2017-09-21,5.08,5.08,5.08,5.08,100.0,1505952000.0,SIDEWAY
CHS,2017,9,22,3,38,5,Friday,2017-09-22,5.81,5.81,5.81,5.81,100.0,1506038400.0,SIDEWAY
CHS,2017,9,25,3,39,1,Monday,2017-09-25,5.02,5.02,5.02,5.02,100.0,1506297600.0,SIDEWAY
CHS,2017,9,28,3,39,4,Thursday,2017-09-28,5.75,5.75,5.75,5.75,300.0,1506556800.0,SIDEWAY
CHS,2017,10,3,4,40,2,Tuesday,2017-10-03,5.92,5.92,5.92,5.92,500.0,1506988800.0,SIDEWAY
CHS,2017,10,5,4,40,4,Thursday,2017-10-05,5.13,5.13,5.13,5.13,100.0,1507161600.0,SIDEWAY
CHS,2017,10,10,4,41,2,Tuesday,2017-10-10,5.88,5.88,5.88,5.88,1000.0,1507593600.0,SIDEWAY
CHS,2017,10,13,4,41,5,Friday,2017-10-13,6.06,6.06,6.06,6.06,500.0,1507852800.0,SIDEWAY
CHS,2017,10,17,4,42,2,Tuesday,2017-10-17,6.06,6.06,6.06,6.06,1700.0,1508198400.0,SIDEWAY
CHS,2017,10,19,4,42,4,Thursday,2017-10-19,6.06,6.06,6.06,6.06,800.0,1508371200.0,SIDEWAY
CHS,2017,10,25,4,43,3,Wednesday,2017-10-25,6.06,6.06,6.06,6.06,1700.0,1508889600.0,SIDEWAY
CHS,2017,10,30,4,44,1,Monday,2017-10-30,6.06,6.06,6.06,6.06,100.0,1509321600.0,SIDEWAY
CHS,2017,10,31,4,44,2,Tuesday,2017-10-31,6.3,6.3,6.3,6.3,400.0,1509408000.0,SIDEWAY
CHS,2017,11,8,4,45,3,Wednesday,2017-11-08,6.06,6.3,6.06,6.3,1600.0,1510099200.0,UPTREND
CHS,2017,11,13,4,46,1,Monday,2017-11-13,6.06,6.06,6.06,6.06,2000.0,1510531200.0,SIDEWAY
CHS,2017,11,16,4,46,4,Thursday,2017-11-16,5.88,6.0,5.88,6.0,600.0,1510790400.0,UPTREND
CHS,2017,11,22,4,47,3,Wednesday,2017-11-22,6.0,6.0,6.0,6.0,600.0,1511308800.0,SIDEWAY
CHS,2017,11,30,4,48,4,Thursday,2017-11-30,6.0,6.0,6.0,6.0,500.0,1512000000.0,SIDEWAY
CHS,2017,12,7,4,49,4,Thursday,2017-12-07,6.0,6.0,6.0,6.0,2000.0,1512604800.0,SIDEWAY
CHS,2017,12,8,4,49,5,Friday,2017-12-08,6.0,6.0,6.0,6.0,1000.0,1512691200.0,SIDEWAY
CHS,2017,12,12,4,50,2,Tuesday,2017-12-12,5.7,5.7,5.7,5.7,900.0,1513036800.0,SIDEWAY
CHS,2017,12,15,4,50,5,Friday,2017-12-15,6.48,6.48,6.48,6.48,1000.0,1513296000.0,SIDEWAY
CHS,2017,12,22,4,51,5,Friday,2017-12-22,5.87,5.87,5.87,5.87,500.0,1513900800.0,SIDEWAY
CHS,2017,12,29,4,52,5,Friday,2017-12-29,6.18,6.73,6.18,6.73,600.0,1514505600.0,UPTREND
CHS,2018,1,4,1,1,4,Thursday,2018-01-04,6.3,6.3,6.3,6.3,6000.0,1515024000.0,SIDEWAY
CHS,2018,1,5,1,1,5,Friday,2018-01-05,5.43,5.43,5.43,5.43,500.0,1515110400.0,SIDEWAY
CHS,2018,1,8,1,2,1,Monday,2018-01-08,6.24,6.24,6.18,6.18,4000.0,1515369600.0,DOWNTREND
CHS,2018,1,9,1,2,2,Tuesday,2018-01-09,6.24,6.24,6.24,6.24,100.0,1515456000.0,SIDEWAY
CHS,2018,1,12,1,2,5,Friday,2018-01-12,6.18,6.18,6.18,6.18,2000.0,1515715200.0,SIDEWAY
CHS,2018,1,15,1,3,1,Monday,2018-01-15,6.18,6.18,6.11,6.11,2100.0,1515974400.0,DOWNTREND
CHS,2018,1,16,1,3,2,Tuesday,2018-01-16,6.18,6.18,6.18,6.18,1700.0,1516060800.0,SIDEWAY
CHS,2018,1,17,1,3,3,Wednesday,2018-01-17,6.18,6.18,6.11,6.11,1600.0,1516147200.0,DOWNTREND
CHS,2018,1,18,1,3,4,Thursday,2018-01-18,6.73,6.92,6.73,6.92,3000.0,1516233600.0,UPTREND
CHS,2018,1,19,1,3,5,Friday,2018-01-19,6.24,6.24,6.24,6.24,100.0,1516320000.0,SIDEWAY
CHS,2018,1,22,1,4,1,Monday,2018-01-22,6.48,6.48,6.48,6.48,500.0,1516579200.0,SIDEWAY
CHS,2018,1,29,1,5,1,Monday,2018-01-29,6.55,6.79,6.55,6.79,600.0,1517184000.0,UPTREND
CHS,2018,1,30,1,5,2,Tuesday,2018-01-30,6.79,6.79,6.79,6.79,300.0,1517270400.0,SIDEWAY
CHS,2018,1,31,1,5,3,Wednesday,2018-01-31,6.67,6.79,6.18,6.79,10800.0,1517356800.0,UPTREND
CHS,2018,2,1,1,5,4,Thursday,2018-02-01,6.36,6.79,6.24,6.79,3100.0,1517443200.0,UPTREND
CHS,2018,2,5,1,6,1,Monday,2018-02-05,7.16,7.16,7.16,7.16,100.0,1517788800.0,SIDEWAY
CHS,2018,2,6,1,6,2,Tuesday,2018-02-06,6.11,7.35,6.11,7.35,1200.0,1517875200.0,UPTREND
CHS,2018,2,7,1,6,3,Wednesday,2018-02-07,6.92,7.84,6.92,7.84,1100.0,1517961600.0,UPTREND
CHS,2018,2,8,1,6,4,Thursday,2018-02-08,5.99,7.35,5.99,7.35,200.0,1518048000.0,UPTREND
CHS,2018,2,9,1,6,5,Friday,2018-02-09,5.68,7.53,5.68,7.53,400.0,1518134400.0,UPTREND
CHS,2018,2,12,1,7,1,Monday,2018-02-12,7.35,7.35,7.35,7.35,100.0,1518393600.0,SIDEWAY
CHS,2018,2,13,1,7,2,Tuesday,2018-02-13,6.3,6.3,6.3,6.3,1100.0,1518480000.0,SIDEWAY
CHS,2018,2,22,1,8,4,Thursday,2018-02-22,5.37,7.16,5.37,7.16,300.0,1519257600.0,UPTREND
CHS,2018,2,23,1,8,5,Friday,2018-02-23,5.8,7.35,5.8,7.35,300.0,1519344000.0,UPTREND
CHS,2018,2,26,1,9,1,Monday,2018-02-26,5.93,5.93,5.93,5.93,100.0,1519603200.0,SIDEWAY
CHS,2018,2,28,1,9,3,Wednesday,2018-02-28,5.99,6.18,5.99,6.18,200.0,1519776000.0,UPTREND
CHS,2018,3,1,1,9,4,Thursday,2018-03-01,6.48,6.48,6.48,6.48,400.0,1519862400.0,SIDEWAY
CHS,2018,3,5,1,10,1,Monday,2018-03-05,6.18,6.18,6.18,6.18,1200.0,1520208000.0,SIDEWAY
CHS,2018,3,6,1,10,2,Tuesday,2018-03-06,6.79,6.79,6.79,6.79,100.0,1520294400.0,SIDEWAY
CHS,2018,3,7,1,10,3,Wednesday,2018-03-07,5.8,7.72,5.8,6.73,400.0,1520380800.0,UPTREND
CHS,2018,3,8,1,10,4,Thursday,2018-03-08,5.99,6.18,5.99,5.99,1900.0,1520467200.0,SIDEWAY
CHS,2018,3,12,1,11,1,Monday,2018-03-12,5.99,5.99,5.99,5.99,100.0,1520812800.0,SIDEWAY
CHS,2018,3,19,1,12,1,Monday,2018-03-19,5.99,5.99,5.93,5.93,2200.0,1521417600.0,DOWNTREND
CHS,2018,3,20,1,12,2,Tuesday,2018-03-20,6.79,6.79,6.79,6.79,100.0,1521504000.0,SIDEWAY
CHS,2018,3,21,1,12,3,Wednesday,2018-03-21,7.66,7.66,6.79,6.79,200.0,1521590400.0,DOWNTREND
CHS,2018,3,22,1,12,4,Thursday,2018-03-22,6.18,6.18,6.18,6.18,700.0,1521676800.0,SIDEWAY
CHS,2018,3,23,1,12,5,Friday,2018-03-23,6.18,6.18,6.18,6.18,400.0,1521763200.0,SIDEWAY
CHS,2018,3,26,1,13,1,Monday,2018-03-26,7.04,7.04,7.04,7.04,100.0,1522022400.0,SIDEWAY
CHS,2018,3,27,1,13,2,Tuesday,2018-03-27,5.99,5.99,5.99,5.99,100.0,1522108800.0,SIDEWAY
CHS,2018,4,3,2,14,2,Tuesday,2018-04-03,5.93,5.93,5.93,5.93,100.0,1522713600.0,SIDEWAY
CHS,2018,4,13,2,15,5,Friday,2018-04-13,6.73,6.73,6.73,6.73,100.0,1523577600.0,SIDEWAY
CHS,2018,4,16,2,16,1,Monday,2018-04-16,5.74,7.66,5.74,7.41,1200.0,1523836800.0,UPTREND
CHS,2018,4,17,2,16,2,Tuesday,2018-04-17,6.36,6.36,6.36,6.36,500.0,1523923200.0,SIDEWAY
CHS,2018,4,18,2,16,3,Wednesday,2018-04-18,6.36,6.73,6.36,6.36,4700.0,1524009600.0,SIDEWAY
CHS,2018,4,20,2,16,5,Friday,2018-04-20,5.74,5.74,5.74,5.74,10000.0,1524182400.0,SIDEWAY
CHS,2018,4,23,2,17,1,Monday,2018-04-23,5.8,5.8,5.74,5.74,5000.0,1524441600.0,DOWNTREND
CHS,2018,4,26,2,17,4,Thursday,2018-04-26,5.74,5.74,5.74,5.74,800.0,1524700800.0,SIDEWAY
CHS,2018,4,27,2,17,5,Friday,2018-04-27,5.74,5.74,5.74,5.74,400.0,1524787200.0,SIDEWAY
CHS,2018,5,2,2,18,3,Wednesday,2018-05-02,6.3,6.3,6.3,6.3,100.0,1525219200.0,SIDEWAY
CHS,2018,5,3,2,18,4,Thursday,2018-05-03,5.62,5.62,5.62,5.62,100.0,1525305600.0,SIDEWAY
CHS,2018,5,8,2,19,2,Tuesday,2018-05-08,5.62,5.87,5.56,5.87,3500.0,1525737600.0,UPTREND
CHS,2018,5,9,2,19,3,Wednesday,2018-05-09,5.62,5.62,5.56,5.56,2601.0,1525824000.0,DOWNTREND
CHS,2018,5,16,2,20,3,Wednesday,2018-05-16,4.88,4.88,4.88,4.88,100.0,1526428800.0,SIDEWAY
CHS,2018,5,17,2,20,4,Thursday,2018-05-17,5.06,5.06,5.06,5.06,600.0,1526515200.0,SIDEWAY
CHS,2018,5,18,2,20,5,Friday,2018-05-18,5.74,5.74,5.74,5.74,2400.0,1526601600.0,SIDEWAY
CHS,2018,5,22,2,21,2,Tuesday,2018-05-22,5.0,5.0,5.0,5.0,100.0,1526947200.0,SIDEWAY
CHS,2018,5,25,2,21,5,Friday,2018-05-25,4.32,4.32,4.32,4.32,100.0,1527206400.0,SIDEWAY
CHS,2018,5,28,2,22,1,Monday,2018-05-28,3.71,4.94,3.71,4.94,300.0,1527465600.0,UPTREND
CHS,2018,5,29,2,22,2,Tuesday,2018-05-29,3.89,5.13,3.89,5.13,445.0,1527552000.0,UPTREND
CHS,2018,5,31,2,22,4,Thursday,2018-05-31,5.06,5.06,5.06,5.06,100.0,1527724800.0,SIDEWAY
CHS,2018,6,4,2,23,1,Monday,2018-06-04,5.56,5.56,5.56,5.56,400.0,1528070400.0,SIDEWAY
CHS,2018,6,6,2,23,3,Wednesday,2018-06-06,4.88,4.88,4.88,4.88,100.0,1528243200.0,SIDEWAY
CHS,2018,6,13,2,24,3,Wednesday,2018-06-13,4.26,4.88,4.26,4.88,300.0,1528848000.0,UPTREND
CHS,2018,6,14,2,24,4,Thursday,2018-06-14,5.25,5.25,5.25,5.25,300.0,1528934400.0,SIDEWAY
CHS,2018,6,15,2,24,5,Friday,2018-06-15,4.63,4.63,4.63,4.63,100.0,1529020800.0,SIDEWAY
CHS,2018,6,20,2,25,3,Wednesday,2018-06-20,4.75,4.75,4.75,4.75,100.0,1529452800.0,SIDEWAY
CHS,2018,6,22,2,25,5,Friday,2018-06-22,4.32,4.32,4.32,4.32,100.0,1529625600.0,SIDEWAY
CHS,2018,6,26,2,26,2,Tuesday,2018-06-26,4.88,4.88,4.88,4.88,200.0,1529971200.0,SIDEWAY
CHS,2018,6,27,2,26,3,Wednesday,2018-06-27,4.26,4.26,4.26,4.26,100.0,1530057600.0,SIDEWAY
CHS,2018,6,29,2,26,5,Friday,2018-06-29,4.82,4.82,4.82,4.82,100.0,1530230400.0,SIDEWAY
CHS,2018,7,2,3,27,1,Monday,2018-07-02,4.32,4.38,4.32,4.32,1008.0,1530489600.0,SIDEWAY
CHS,2018,7,3,3,27,2,Tuesday,2018-07-03,4.38,4.38,4.38,4.38,100.0,1530576000.0,SIDEWAY
CHS,2018,7,11,3,28,3,Wednesday,2018-07-11,3.89,4.88,3.89,4.88,200.0,1531267200.0,UPTREND
CHS,2018,7,16,3,29,1,Monday,2018-07-16,4.94,4.94,4.94,4.94,700.0,1531699200.0,SIDEWAY
CHS,2018,7,17,3,29,2,Tuesday,2018-07-17,4.38,4.38,4.38,4.38,100.0,1531785600.0,SIDEWAY
CHS,2018,7,19,3,29,4,Thursday,2018-07-19,4.94,4.94,4.94,4.94,500.0,1531958400.0,SIDEWAY
CHS,2018,7,20,3,29,5,Friday,2018-07-20,5.56,5.56,5.56,5.56,100.0,1532044800.0,SIDEWAY
CHS,2018,7,23,3,30,1,Monday,2018-07-23,4.94,4.94,4.94,4.94,100.0,1532304000.0,SIDEWAY
CHS,2018,7,24,3,30,2,Tuesday,2018-07-24,5.56,5.56,5.56,5.56,200.0,1532390400.0,SIDEWAY
CHS,2018,7,25,3,30,3,Wednesday,2018-07-25,5.25,6.11,5.25,6.11,500.0,1532476800.0,UPTREND
CHS,2018,7,26,3,30,4,Thursday,2018-07-26,5.25,5.25,5.25,5.25,500.0,1532563200.0,SIDEWAY
CHS,2018,7,27,3,30,5,Friday,2018-07-27,5.25,5.25,5.25,5.25,100.0,1532649600.0,SIDEWAY
CHS,2018,7,30,3,31,1,Monday,2018-07-30,5.56,5.56,5.56,5.56,100.0,1532908800.0,SIDEWAY
