symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HTI,2010,12,20,4,51,1,Monday,2010-12-20,4.92,4.92,4.92,4.92,31730.0,1292803200.0,SIDEWAY
HTI,2010,12,21,4,51,2,Tuesday,2010-12-21,4.67,4.67,4.67,4.67,910.0,1292889600.0,SIDEWAY
HTI,2010,12,22,4,51,3,Wednesday,2010-12-22,4.67,4.67,4.45,4.45,5830.0,1292976000.0,DOWNTREND
HTI,2010,12,23,4,51,4,Thursday,2010-12-23,4.23,4.23,4.23,4.23,500.0,1293062400.0,SIDEWAY
HTI,2010,12,24,4,51,5,Friday,2010-12-24,4.03,4.18,4.03,4.03,62350.0,1293148800.0,SIDEWAY
HTI,2010,12,27,4,52,1,Monday,2010-12-27,3.83,3.93,3.83,3.93,158210.0,1293408000.0,UPTREND
HTI,2010,12,28,4,52,2,Tuesday,2010-12-28,3.93,3.93,3.76,3.83,45270.0,1293494400.0,DOWNTREND
HTI,2010,12,29,4,52,3,Wednesday,2010-12-29,3.73,3.78,3.65,3.65,32850.0,1293580800.0,DOWNTREND
HTI,2010,12,30,4,52,4,Thursday,2010-12-30,3.47,3.65,3.47,3.47,59120.0,1293667200.0,SIDEWAY
HTI,2010,12,31,4,52,5,Friday,2010-12-31,3.39,3.63,3.39,3.63,70340.0,1293753600.0,UPTREND
HTI,2011,1,4,1,1,2,Tuesday,2011-01-04,3.81,3.81,3.76,3.81,50620.0,1294099200.0,SIDEWAY
HTI,2011,1,5,1,1,3,Wednesday,2011-01-05,3.96,3.99,3.89,3.99,140940.0,1294185600.0,UPTREND
HTI,2011,1,6,1,1,4,Thursday,2011-01-06,3.81,3.96,3.81,3.81,48160.0,1294272000.0,SIDEWAY
HTI,2011,1,7,1,1,5,Friday,2011-01-07,3.73,3.73,3.65,3.73,22420.0,1294358400.0,SIDEWAY
HTI,2011,1,10,1,2,1,Monday,2011-01-10,3.86,3.86,3.55,3.55,14820.0,1294617600.0,DOWNTREND
HTI,2011,1,11,1,2,2,Tuesday,2011-01-11,3.39,3.63,3.39,3.39,51810.0,1294704000.0,SIDEWAY
HTI,2011,1,12,1,2,3,Wednesday,2011-01-12,3.39,3.52,3.39,3.39,35460.0,1294790400.0,SIDEWAY
HTI,2011,1,13,1,2,4,Thursday,2011-01-13,3.39,3.52,3.39,3.42,16920.0,1294876800.0,UPTREND
HTI,2011,1,14,1,2,5,Friday,2011-01-14,3.5,3.5,3.42,3.47,14030.0,1294963200.0,DOWNTREND
HTI,2011,1,17,1,3,1,Monday,2011-01-17,3.58,3.58,3.39,3.39,20690.0,1295222400.0,DOWNTREND
HTI,2011,1,18,1,3,2,Tuesday,2011-01-18,3.39,3.44,3.39,3.39,7370.0,1295308800.0,SIDEWAY
HTI,2011,1,19,1,3,3,Wednesday,2011-01-19,3.39,3.39,3.32,3.32,14620.0,1295395200.0,DOWNTREND
HTI,2011,1,20,1,3,4,Thursday,2011-01-20,3.24,3.37,3.24,3.34,15120.0,1295481600.0,UPTREND
HTI,2011,1,21,1,3,5,Friday,2011-01-21,3.42,3.42,3.26,3.37,16610.0,1295568000.0,DOWNTREND
HTI,2011,1,24,1,4,1,Monday,2011-01-24,3.24,3.34,3.21,3.21,12210.0,1295827200.0,DOWNTREND
HTI,2011,1,25,1,4,2,Tuesday,2011-01-25,3.34,3.34,3.21,3.32,2710.0,1295913600.0,DOWNTREND
HTI,2011,1,26,1,4,3,Wednesday,2011-01-26,3.39,3.39,3.24,3.34,4540.0,1296000000.0,DOWNTREND
HTI,2011,1,27,1,4,4,Thursday,2011-01-27,3.37,3.37,3.19,3.34,22160.0,1296086400.0,DOWNTREND
HTI,2011,1,28,1,4,5,Friday,2011-01-28,3.21,3.39,3.21,3.29,5070.0,1296172800.0,UPTREND
HTI,2011,2,8,1,6,2,Tuesday,2011-02-08,3.44,3.44,3.29,3.29,5820.0,1297123200.0,DOWNTREND
HTI,2011,2,9,1,6,3,Wednesday,2011-02-09,3.13,3.37,3.13,3.37,54830.0,1297209600.0,UPTREND
HTI,2011,2,10,1,6,4,Thursday,2011-02-10,3.24,3.37,3.24,3.37,10610.0,1297296000.0,UPTREND
HTI,2011,2,11,1,6,5,Friday,2011-02-11,3.26,3.29,3.24,3.29,6430.0,1297382400.0,UPTREND
HTI,2011,2,14,1,7,1,Monday,2011-02-14,3.34,3.37,3.26,3.32,12040.0,1297641600.0,DOWNTREND
HTI,2011,2,15,1,7,2,Tuesday,2011-02-15,3.42,3.42,3.26,3.32,12540.0,1297728000.0,DOWNTREND
HTI,2011,2,16,1,7,3,Wednesday,2011-02-16,3.29,3.29,3.19,3.29,8950.0,1297814400.0,SIDEWAY
HTI,2011,2,17,1,7,4,Thursday,2011-02-17,3.32,3.32,3.19,3.29,60.0,1297900800.0,DOWNTREND
HTI,2011,2,18,1,7,5,Friday,2011-02-18,3.19,3.29,3.19,3.19,5400.0,1297987200.0,SIDEWAY
HTI,2011,2,21,1,8,1,Monday,2011-02-21,3.06,3.19,3.03,3.03,10330.0,1298246400.0,DOWNTREND
HTI,2011,2,22,1,8,2,Tuesday,2011-02-22,2.9,3.08,2.9,2.9,15130.0,1298332800.0,SIDEWAY
HTI,2011,2,23,1,8,3,Wednesday,2011-02-23,2.98,2.98,2.98,2.98,350.0,1298419200.0,SIDEWAY
HTI,2011,2,24,1,8,4,Thursday,2011-02-24,3.11,3.11,2.95,2.95,1370.0,1298505600.0,DOWNTREND
HTI,2011,2,28,1,9,1,Monday,2011-02-28,3.06,3.06,2.82,2.82,12870.0,1298851200.0,DOWNTREND
HTI,2011,3,1,1,9,2,Tuesday,2011-03-01,2.95,2.95,2.69,2.8,23560.0,1298937600.0,DOWNTREND
HTI,2011,3,2,1,9,3,Wednesday,2011-03-02,2.67,2.75,2.67,2.67,8800.0,1299024000.0,SIDEWAY
HTI,2011,3,4,1,9,5,Friday,2011-03-04,2.46,2.59,2.44,2.54,2750.0,1299196800.0,UPTREND
HTI,2011,3,7,1,10,1,Monday,2011-03-07,2.59,2.59,2.44,2.49,6380.0,1299456000.0,DOWNTREND
HTI,2011,3,8,1,10,2,Tuesday,2011-03-08,2.49,2.54,2.38,2.49,5800.0,1299542400.0,SIDEWAY
HTI,2011,3,9,1,10,3,Wednesday,2011-03-09,2.38,2.49,2.38,2.38,9290.0,1299628800.0,SIDEWAY
HTI,2011,3,10,1,10,4,Thursday,2011-03-10,2.41,2.49,2.38,2.49,11310.0,1299715200.0,UPTREND
HTI,2011,3,11,1,10,5,Friday,2011-03-11,2.59,2.59,2.51,2.59,4130.0,1299801600.0,SIDEWAY
HTI,2011,3,14,1,11,1,Monday,2011-03-14,2.46,2.59,2.46,2.46,5010.0,1300060800.0,SIDEWAY
HTI,2011,3,15,1,11,2,Tuesday,2011-03-15,2.46,2.51,2.44,2.46,340.0,1300147200.0,SIDEWAY
HTI,2011,3,16,1,11,3,Wednesday,2011-03-16,2.46,2.49,2.41,2.49,2130.0,1300233600.0,UPTREND
HTI,2011,3,17,1,11,4,Thursday,2011-03-17,2.59,2.59,2.49,2.51,200.0,1300320000.0,DOWNTREND
HTI,2011,3,18,1,11,5,Friday,2011-03-18,2.59,2.62,2.44,2.56,4530.0,1300406400.0,DOWNTREND
HTI,2011,3,21,1,12,1,Monday,2011-03-21,2.62,2.62,2.59,2.59,1310.0,1300665600.0,DOWNTREND
HTI,2011,3,22,1,12,2,Tuesday,2011-03-22,2.59,2.59,2.54,2.56,370.0,1300752000.0,DOWNTREND
HTI,2011,3,23,1,12,3,Wednesday,2011-03-23,2.54,2.54,2.46,2.51,2480.0,1300838400.0,DOWNTREND
HTI,2011,3,24,1,12,4,Thursday,2011-03-24,2.41,2.59,2.41,2.44,1570.0,1300924800.0,UPTREND
HTI,2011,3,25,1,12,5,Friday,2011-03-25,2.36,2.46,2.36,2.44,14130.0,1301011200.0,UPTREND
HTI,2011,3,28,1,13,1,Monday,2011-03-28,2.54,2.54,2.44,2.46,5690.0,1301270400.0,DOWNTREND
HTI,2011,3,29,1,13,2,Tuesday,2011-03-29,2.41,2.49,2.41,2.49,14530.0,1301356800.0,UPTREND
HTI,2011,3,30,1,13,3,Wednesday,2011-03-30,2.41,2.49,2.41,2.49,8170.0,1301443200.0,UPTREND
HTI,2011,3,31,1,13,4,Thursday,2011-03-31,2.49,2.49,2.44,2.44,2630.0,1301529600.0,DOWNTREND
HTI,2011,4,1,2,13,5,Friday,2011-04-01,2.36,2.49,2.36,2.36,3590.0,1301616000.0,SIDEWAY
HTI,2011,4,4,2,14,1,Monday,2011-04-04,2.46,2.46,2.25,2.25,1060.0,1301875200.0,DOWNTREND
HTI,2011,4,5,2,14,2,Tuesday,2011-04-05,2.25,2.31,2.18,2.18,3240.0,1301961600.0,DOWNTREND
HTI,2011,4,6,2,14,3,Wednesday,2011-04-06,2.18,2.28,2.18,2.28,13840.0,1302048000.0,UPTREND
HTI,2011,4,7,2,14,4,Thursday,2011-04-07,2.33,2.33,2.33,2.33,20.0,1302134400.0,SIDEWAY
HTI,2011,4,8,2,14,5,Friday,2011-04-08,2.33,2.38,2.28,2.36,5650.0,1302220800.0,UPTREND
HTI,2011,4,13,2,15,3,Wednesday,2011-04-13,2.33,2.44,2.33,2.33,710.0,1302652800.0,SIDEWAY
HTI,2011,4,14,2,15,4,Thursday,2011-04-14,2.33,2.41,2.31,2.38,3200.0,1302739200.0,UPTREND
HTI,2011,4,15,2,15,5,Friday,2011-04-15,2.38,2.38,2.38,2.38,7020.0,1302825600.0,SIDEWAY
HTI,2011,4,19,2,16,2,Tuesday,2011-04-19,2.31,2.38,2.28,2.38,310.0,1303171200.0,UPTREND
HTI,2011,4,20,2,16,3,Wednesday,2011-04-20,2.33,2.33,2.33,2.33,210.0,1303257600.0,SIDEWAY
HTI,2011,4,21,2,16,4,Thursday,2011-04-21,2.41,2.41,2.23,2.23,2510.0,1303344000.0,DOWNTREND
HTI,2011,4,22,2,16,5,Friday,2011-04-22,2.23,2.25,2.12,2.12,3650.0,1303430400.0,DOWNTREND
HTI,2011,4,25,2,17,1,Monday,2011-04-25,2.12,2.15,2.02,2.02,5590.0,1303689600.0,DOWNTREND
HTI,2011,4,26,2,17,2,Tuesday,2011-04-26,2.1,2.1,2.02,2.05,2010.0,1303776000.0,DOWNTREND
HTI,2011,4,27,2,17,3,Wednesday,2011-04-27,2.05,2.1,1.97,1.97,1370.0,1303862400.0,DOWNTREND
HTI,2011,4,28,2,17,4,Thursday,2011-04-28,2.0,2.05,1.89,1.92,8260.0,1303948800.0,DOWNTREND
HTI,2011,4,29,2,17,5,Friday,2011-04-29,1.94,2.0,1.94,2.0,6530.0,1304035200.0,UPTREND
HTI,2011,5,4,2,18,3,Wednesday,2011-05-04,2.0,2.07,2.0,2.07,9250.0,1304467200.0,UPTREND
HTI,2011,5,5,2,18,4,Thursday,2011-05-05,2.07,2.12,1.97,2.0,520.0,1304553600.0,DOWNTREND
HTI,2011,5,6,2,18,5,Friday,2011-05-06,1.94,2.07,1.92,2.05,21370.0,1304640000.0,UPTREND
HTI,2011,5,9,2,19,1,Monday,2011-05-09,2.0,2.07,2.0,2.07,400.0,1304899200.0,UPTREND
HTI,2011,5,10,2,19,2,Tuesday,2011-05-10,2.07,2.07,2.02,2.07,1820.0,1304985600.0,SIDEWAY
HTI,2011,5,11,2,19,3,Wednesday,2011-05-11,2.05,2.05,1.97,1.97,6510.0,1305072000.0,DOWNTREND
HTI,2011,5,12,2,19,4,Thursday,2011-05-12,2.0,2.05,1.97,1.97,2710.0,1305158400.0,DOWNTREND
HTI,2011,5,13,2,19,5,Friday,2011-05-13,2.02,2.05,1.97,2.05,7670.0,1305244800.0,UPTREND
HTI,2011,5,16,2,20,1,Monday,2011-05-16,2.1,2.12,2.05,2.1,2020.0,1305504000.0,SIDEWAY
HTI,2011,5,18,2,20,3,Wednesday,2011-05-18,2.02,2.07,2.0,2.07,3350.0,1305676800.0,UPTREND
HTI,2011,5,19,2,20,4,Thursday,2011-05-19,1.97,2.07,1.97,2.07,20.0,1305763200.0,UPTREND
HTI,2011,5,20,2,20,5,Friday,2011-05-20,2.02,2.07,2.02,2.07,170.0,1305849600.0,UPTREND
HTI,2011,5,24,2,21,2,Tuesday,2011-05-24,1.97,1.97,1.89,1.89,7110.0,1306195200.0,DOWNTREND
HTI,2011,5,25,2,21,3,Wednesday,2011-05-25,1.81,1.89,1.81,1.81,4590.0,1306281600.0,SIDEWAY
HTI,2011,5,26,2,21,4,Thursday,2011-05-26,1.74,1.86,1.74,1.86,7820.0,1306368000.0,UPTREND
HTI,2011,5,27,2,21,5,Friday,2011-05-27,1.89,1.89,1.79,1.89,1550.0,1306454400.0,SIDEWAY
