symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CFM,2021,1,25,1,4,1,Monday,2021-01-25,14.0,14.0,14.0,14.0,9900.0,1611532800.0,SIDEWAY
CFM,2021,1,28,1,4,4,Thursday,2021-01-28,16.1,16.1,16.0,16.1,3800.0,1611792000.0,SIDEWAY
CFM,2021,1,29,1,4,5,Friday,2021-01-29,18.5,18.5,18.5,18.5,5100.0,1611878400.0,SIDEWAY
CFM,2021,2,1,1,5,1,Monday,2021-02-01,18.5,21.2,18.5,21.2,3000.0,1612137600.0,UPTREND
CFM,2021,2,2,1,5,2,Tuesday,2021-02-02,23.5,23.5,23.5,23.5,100.0,1612224000.0,SIDEWAY
CFM,2021,2,3,1,5,3,Wednesday,2021-02-03,25.0,25.0,20.0,20.0,900.0,1612310400.0,DOWNTREND
CFM,2021,2,4,1,5,4,Thursday,2021-02-04,20.8,20.8,20.8,20.8,100.0,1612396800.0,SIDEWAY
CFM,2021,2,5,1,5,5,Friday,2021-02-05,17.7,20.0,17.7,17.9,1500.0,1612483200.0,UPTREND
CFM,2021,2,8,1,6,1,Monday,2021-02-08,15.3,15.3,15.3,15.3,300.0,1612742400.0,SIDEWAY
CFM,2021,2,9,1,6,2,Tuesday,2021-02-09,13.1,13.1,13.1,13.1,800.0,1612828800.0,SIDEWAY
CFM,2021,2,17,1,7,3,Wednesday,2021-02-17,13.1,15.0,11.3,15.0,1400.0,1613520000.0,UPTREND
CFM,2021,2,18,1,7,4,Thursday,2021-02-18,10.7,12.4,10.7,12.4,9000.0,1613606400.0,UPTREND
CFM,2021,2,19,1,7,5,Friday,2021-02-19,9.4,9.9,9.4,9.7,3500.0,1613692800.0,UPTREND
CFM,2021,2,22,1,8,1,Monday,2021-02-22,9.8,10.0,9.8,10.0,700.0,1613952000.0,UPTREND
CFM,2021,2,23,1,8,2,Tuesday,2021-02-23,10.1,11.3,10.1,11.3,1900.0,1614038400.0,UPTREND
