symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
ILB,2019,7,11,3,28,4,Thursday,2019-07-11,15.13,15.7,15.0,15.21,15390.0,1562803200.0,UPTREND
ILB,2019,7,12,3,28,5,Friday,2019-07-12,14.96,15.0,14.88,14.88,13010.0,1562889600.0,DOWNTREND
ILB,2019,7,15,3,29,1,Monday,2019-07-15,15.21,15.21,14.22,15.13,15570.0,1563148800.0,DOWNTREND
ILB,2019,7,16,3,29,2,Tuesday,2019-07-16,15.58,15.58,14.88,15.13,8980.0,1563235200.0,DOWNTREND
ILB,2019,7,17,3,29,3,Wednesday,2019-07-17,15.13,15.13,14.46,14.71,25760.0,1563321600.0,DOWNTREND
ILB,2019,7,18,3,29,4,Thursday,2019-07-18,15.04,15.04,14.71,14.88,8170.0,1563408000.0,DOWNTREND
ILB,2019,7,19,3,29,5,Friday,2019-07-19,15.21,15.37,14.88,15.37,22020.0,1563494400.0,UPTREND
ILB,2019,7,22,3,30,1,Monday,2019-07-22,15.62,15.62,15.13,15.17,11250.0,1563753600.0,DOWNTREND
ILB,2019,7,23,3,30,2,Tuesday,2019-07-23,14.92,15.29,14.88,15.21,6500.0,1563840000.0,UPTREND
ILB,2019,7,24,3,30,3,Wednesday,2019-07-24,15.21,15.29,14.88,14.96,5400.0,1563926400.0,DOWNTREND
ILB,2019,7,25,3,30,4,Thursday,2019-07-25,15.29,15.29,15.0,15.21,17580.0,1564012800.0,DOWNTREND
ILB,2019,7,26,3,30,5,Friday,2019-07-26,15.21,15.21,15.04,15.04,5490.0,1564099200.0,DOWNTREND
ILB,2019,7,29,3,31,1,Monday,2019-07-29,15.04,15.17,15.04,15.13,4590.0,1564358400.0,UPTREND
ILB,2019,7,30,3,31,2,Tuesday,2019-07-30,15.29,15.87,15.17,15.66,51560.0,1564444800.0,UPTREND
ILB,2019,7,31,3,31,3,Wednesday,2019-07-31,15.66,15.79,15.5,15.7,66810.0,1564531200.0,UPTREND
ILB,2019,8,1,3,31,4,Thursday,2019-08-01,15.7,16.78,15.7,16.78,222090.0,1564617600.0,UPTREND
ILB,2019,8,2,3,31,5,Friday,2019-08-02,16.78,17.52,16.78,16.94,83230.0,1564704000.0,UPTREND
ILB,2019,8,5,3,32,1,Monday,2019-08-05,16.9,16.94,16.12,16.45,53450.0,1564963200.0,DOWNTREND
ILB,2019,8,6,3,32,2,Tuesday,2019-08-06,15.87,16.53,15.87,16.45,59080.0,1565049600.0,UPTREND
ILB,2019,8,7,3,32,3,Wednesday,2019-08-07,17.11,17.56,16.53,17.56,144890.0,1565136000.0,UPTREND
ILB,2019,8,8,3,32,4,Thursday,2019-08-08,18.18,18.76,18.18,18.35,390000.0,1565222400.0,UPTREND
ILB,2019,8,9,3,32,5,Friday,2019-08-09,18.39,18.68,17.61,17.85,54330.0,1565308800.0,DOWNTREND
ILB,2019,8,12,3,33,1,Monday,2019-08-12,17.69,17.69,16.94,16.98,82020.0,1565568000.0,DOWNTREND
ILB,2019,8,13,3,33,2,Tuesday,2019-08-13,16.98,17.73,16.53,17.03,77210.0,1565654400.0,UPTREND
ILB,2019,8,14,3,33,3,Wednesday,2019-08-14,17.03,18.06,17.03,17.27,43160.0,1565740800.0,UPTREND
ILB,2019,8,15,3,33,4,Thursday,2019-08-15,17.19,17.52,16.53,17.44,68870.0,1565827200.0,UPTREND
ILB,2019,8,16,3,33,5,Friday,2019-08-16,17.44,17.44,16.86,16.86,65850.0,1565913600.0,DOWNTREND
ILB,2019,8,19,3,34,1,Monday,2019-08-19,16.7,17.11,16.7,16.94,29220.0,1566172800.0,UPTREND
ILB,2019,8,20,3,34,2,Tuesday,2019-08-20,16.82,17.15,16.7,17.07,58260.0,1566259200.0,UPTREND
ILB,2019,8,21,3,34,3,Wednesday,2019-08-21,17.07,17.27,16.94,17.15,45950.0,1566345600.0,UPTREND
ILB,2019,8,22,3,34,4,Thursday,2019-08-22,17.03,17.19,16.94,17.19,28640.0,1566432000.0,UPTREND
ILB,2019,8,23,3,34,5,Friday,2019-08-23,17.03,17.19,16.78,16.61,49630.0,1566518400.0,DOWNTREND
ILB,2019,8,26,3,35,1,Monday,2019-08-26,16.61,16.94,16.41,16.61,59760.0,1566777600.0,SIDEWAY
ILB,2019,8,27,3,35,2,Tuesday,2019-08-27,16.86,16.86,16.49,16.49,25490.0,1566864000.0,DOWNTREND
ILB,2019,8,28,3,35,3,Wednesday,2019-08-28,16.53,17.27,16.45,17.27,47970.0,1566950400.0,UPTREND
ILB,2019,8,29,3,35,4,Thursday,2019-08-29,17.36,17.48,17.03,16.94,64490.0,1567036800.0,DOWNTREND
ILB,2019,8,30,3,35,5,Friday,2019-08-30,17.27,17.69,17.11,17.44,144860.0,1567123200.0,UPTREND
ILB,2019,9,3,3,36,2,Tuesday,2019-09-03,18.02,18.02,17.11,17.03,39090.0,1567468800.0,DOWNTREND
ILB,2019,9,4,3,36,3,Wednesday,2019-09-04,17.23,17.23,16.7,17.11,5530.0,1567555200.0,DOWNTREND
ILB,2019,9,5,3,36,4,Thursday,2019-09-05,17.11,17.11,16.53,16.9,42610.0,1567641600.0,DOWNTREND
ILB,2019,9,6,3,36,5,Friday,2019-09-06,16.9,16.9,15.95,16.45,53700.0,1567728000.0,DOWNTREND
ILB,2019,9,9,3,37,1,Monday,2019-09-09,16.45,16.53,16.12,16.03,33610.0,1567987200.0,DOWNTREND
ILB,2019,9,10,3,37,2,Tuesday,2019-09-10,16.03,16.03,14.92,15.62,82000.0,1568073600.0,DOWNTREND
ILB,2019,9,11,3,37,3,Wednesday,2019-09-11,15.7,15.79,15.41,15.62,12650.0,1568160000.0,DOWNTREND
ILB,2019,9,12,3,37,4,Thursday,2019-09-12,15.62,15.87,15.46,15.62,10930.0,1568246400.0,SIDEWAY
ILB,2019,9,13,3,37,5,Friday,2019-09-13,16.12,16.12,15.62,15.79,20710.0,1568332800.0,DOWNTREND
ILB,2019,9,16,3,38,1,Monday,2019-09-16,15.7,16.03,15.58,15.7,15180.0,1568592000.0,SIDEWAY
ILB,2019,9,17,3,38,2,Tuesday,2019-09-17,15.7,15.79,15.62,15.7,11780.0,1568678400.0,SIDEWAY
ILB,2019,9,18,3,38,3,Wednesday,2019-09-18,16.12,16.12,15.7,15.95,7790.0,1568764800.0,DOWNTREND
ILB,2019,9,19,3,38,4,Thursday,2019-09-19,15.7,16.03,15.7,16.03,2650.0,1568851200.0,UPTREND
ILB,2019,9,20,3,38,5,Friday,2019-09-20,16.03,16.03,15.54,15.7,9710.0,1568937600.0,DOWNTREND
ILB,2019,9,23,3,39,1,Monday,2019-09-23,15.41,15.7,15.37,15.54,15860.0,1569196800.0,UPTREND
ILB,2019,9,24,3,39,2,Tuesday,2019-09-24,15.7,15.7,15.33,15.29,5560.0,1569283200.0,DOWNTREND
ILB,2019,9,25,3,39,3,Wednesday,2019-09-25,15.87,15.87,15.29,15.5,8120.0,1569369600.0,DOWNTREND
ILB,2019,9,26,3,39,4,Thursday,2019-09-26,15.5,15.7,15.5,15.54,3040.0,1569456000.0,UPTREND
ILB,2019,9,27,3,39,5,Friday,2019-09-27,15.58,15.62,15.29,15.54,5320.0,1569542400.0,DOWNTREND
ILB,2019,9,30,3,40,1,Monday,2019-09-30,15.37,15.46,15.29,15.46,5390.0,1569801600.0,UPTREND
ILB,2019,10,1,4,40,2,Tuesday,2019-10-01,15.37,15.46,15.25,15.46,51600.0,1569888000.0,UPTREND
ILB,2019,10,2,4,40,3,Wednesday,2019-10-02,15.5,15.83,15.5,15.46,1150.0,1569974400.0,DOWNTREND
ILB,2019,10,3,4,40,4,Thursday,2019-10-03,15.46,15.46,14.63,15.46,1870.0,1570060800.0,SIDEWAY
ILB,2019,10,4,4,40,5,Friday,2019-10-04,15.46,15.54,15.21,15.54,10560.0,1570147200.0,UPTREND
ILB,2019,10,7,4,41,1,Monday,2019-10-07,15.13,15.79,15.13,15.58,3320.0,1570406400.0,UPTREND
ILB,2019,10,8,4,41,2,Tuesday,2019-10-08,15.29,15.62,15.29,15.62,1090.0,1570492800.0,UPTREND
ILB,2019,10,9,4,41,3,Wednesday,2019-10-09,15.62,15.79,15.37,15.7,4810.0,1570579200.0,UPTREND
ILB,2019,10,10,4,41,4,Thursday,2019-10-10,15.62,15.7,15.46,15.7,4370.0,1570665600.0,UPTREND
ILB,2019,10,11,4,41,5,Friday,2019-10-11,15.29,15.7,15.29,15.46,2000.0,1570752000.0,UPTREND
ILB,2019,10,14,4,42,1,Monday,2019-10-14,15.66,15.7,15.29,15.37,12100.0,1571011200.0,DOWNTREND
ILB,2019,10,15,4,42,2,Tuesday,2019-10-15,15.37,15.7,15.29,15.46,6100.0,1571097600.0,UPTREND
ILB,2019,10,16,4,42,3,Wednesday,2019-10-16,15.7,15.7,15.25,15.5,13490.0,1571184000.0,DOWNTREND
ILB,2019,10,17,4,42,4,Thursday,2019-10-17,15.33,15.33,15.21,15.66,1560.0,1571270400.0,UPTREND
ILB,2019,10,18,4,42,5,Friday,2019-10-18,14.96,15.62,14.96,15.37,5460.0,1571356800.0,UPTREND
ILB,2019,10,21,4,43,1,Monday,2019-10-21,15.46,15.46,14.96,15.37,7200.0,1571616000.0,DOWNTREND
ILB,2019,10,22,4,43,2,Tuesday,2019-10-22,15.29,15.29,14.88,15.13,18870.0,1571702400.0,DOWNTREND
ILB,2019,10,23,4,43,3,Wednesday,2019-10-23,15.25,15.25,15.13,15.29,14770.0,1571788800.0,UPTREND
ILB,2019,10,24,4,43,4,Thursday,2019-10-24,15.29,15.5,15.13,15.37,3030.0,1571875200.0,UPTREND
ILB,2019,10,25,4,43,5,Friday,2019-10-25,15.46,15.62,14.88,15.29,7530.0,1571961600.0,DOWNTREND
ILB,2019,10,28,4,44,1,Monday,2019-10-28,15.21,15.21,15.04,15.21,9000.0,1572220800.0,SIDEWAY
ILB,2019,10,29,4,44,2,Tuesday,2019-10-29,15.13,15.13,14.88,14.92,33360.0,1572307200.0,DOWNTREND
ILB,2019,10,30,4,44,3,Wednesday,2019-10-30,14.88,15.04,14.71,14.79,44300.0,1572393600.0,DOWNTREND
ILB,2019,10,31,4,44,4,Thursday,2019-10-31,14.55,14.55,13.76,14.05,23690.0,1572480000.0,DOWNTREND
ILB,2019,11,1,4,44,5,Friday,2019-11-01,14.05,14.46,14.05,14.46,8580.0,1572566400.0,UPTREND
ILB,2019,11,4,4,45,1,Monday,2019-11-04,14.22,14.26,14.13,14.22,15260.0,1572825600.0,SIDEWAY
ILB,2019,11,5,4,45,2,Tuesday,2019-11-05,14.05,14.3,13.88,14.3,16480.0,1572912000.0,UPTREND
ILB,2019,11,6,4,45,3,Wednesday,2019-11-06,14.05,14.79,14.05,14.71,2610.0,1572998400.0,UPTREND
ILB,2019,11,7,4,45,4,Thursday,2019-11-07,14.3,14.3,14.13,14.46,12960.0,1573084800.0,UPTREND
ILB,2019,11,8,4,45,5,Friday,2019-11-08,14.22,14.34,14.18,14.3,4290.0,1573171200.0,UPTREND
ILB,2019,11,11,4,46,1,Monday,2019-11-11,14.3,14.59,14.3,14.59,1100.0,1573430400.0,UPTREND
ILB,2019,11,12,4,46,2,Tuesday,2019-11-12,14.26,14.3,14.22,14.22,16030.0,1573516800.0,DOWNTREND
ILB,2019,11,13,4,46,3,Wednesday,2019-11-13,14.22,14.22,14.22,14.22,24830.0,1573603200.0,SIDEWAY
ILB,2019,11,14,4,46,4,Thursday,2019-11-14,14.22,14.22,14.18,14.22,11240.0,1573689600.0,SIDEWAY
ILB,2019,11,15,4,46,5,Friday,2019-11-15,13.64,14.22,13.64,14.22,8330.0,1573776000.0,UPTREND
ILB,2019,11,18,4,47,1,Monday,2019-11-18,14.22,14.22,14.22,14.22,110.0,1574035200.0,SIDEWAY
ILB,2019,11,19,4,47,2,Tuesday,2019-11-19,13.97,14.34,13.97,14.34,1110.0,1574121600.0,UPTREND
ILB,2019,11,20,4,47,3,Wednesday,2019-11-20,14.05,14.3,14.05,14.3,250.0,1574208000.0,UPTREND
ILB,2019,11,21,4,47,4,Thursday,2019-11-21,14.13,14.13,13.88,14.13,4770.0,1574294400.0,SIDEWAY
ILB,2019,11,22,4,47,5,Friday,2019-11-22,13.88,14.13,13.88,13.97,2300.0,1574380800.0,UPTREND
ILB,2019,11,25,4,48,1,Monday,2019-11-25,14.05,14.05,13.72,13.97,3480.0,1574640000.0,DOWNTREND
ILB,2019,11,26,4,48,2,Tuesday,2019-11-26,13.93,14.05,13.93,14.05,3460.0,1574726400.0,UPTREND
ILB,2019,11,28,4,48,4,Thursday,2019-11-28,13.97,14.05,13.97,13.97,12110.0,1574899200.0,SIDEWAY
ILB,2019,12,2,4,49,1,Monday,2019-12-02,13.64,14.01,13.64,14.01,350.0,1575244800.0,UPTREND
ILB,2019,12,3,4,49,2,Tuesday,2019-12-03,14.05,14.05,14.01,14.05,3020.0,1575331200.0,SIDEWAY
ILB,2019,12,4,4,49,3,Wednesday,2019-12-04,13.22,14.05,13.22,14.05,1310.0,1575417600.0,UPTREND
ILB,2019,12,5,4,49,4,Thursday,2019-12-05,14.05,14.46,14.05,14.38,2000.0,1575504000.0,UPTREND
ILB,2019,12,6,4,49,5,Friday,2019-12-06,13.64,14.55,13.64,14.55,3200.0,1575590400.0,UPTREND
ILB,2019,12,10,4,50,2,Tuesday,2019-12-10,14.05,14.05,13.88,13.88,6540.0,1575936000.0,DOWNTREND
ILB,2019,12,11,4,50,3,Wednesday,2019-12-11,14.13,14.3,14.13,14.22,3010.0,1576022400.0,UPTREND
ILB,2019,12,12,4,50,4,Thursday,2019-12-12,14.05,14.05,14.05,14.05,1000.0,1576108800.0,SIDEWAY
ILB,2019,12,13,4,50,5,Friday,2019-12-13,13.97,13.97,13.97,13.97,280.0,1576195200.0,SIDEWAY
ILB,2019,12,16,4,51,1,Monday,2019-12-16,13.88,13.88,13.47,13.64,5190.0,1576454400.0,DOWNTREND
ILB,2019,12,17,4,51,2,Tuesday,2019-12-17,13.47,13.68,13.47,13.64,8570.0,1576540800.0,UPTREND
ILB,2019,12,18,4,51,3,Wednesday,2019-12-18,14.05,14.05,14.05,14.05,200.0,1576627200.0,SIDEWAY
ILB,2019,12,19,4,51,4,Thursday,2019-12-19,13.88,13.88,13.88,13.88,970.0,1576713600.0,SIDEWAY
ILB,2019,12,20,4,51,5,Friday,2019-12-20,14.01,14.01,13.8,14.01,510.0,1576800000.0,SIDEWAY
ILB,2019,12,23,4,52,1,Monday,2019-12-23,13.22,14.01,13.22,14.01,2740.0,1577059200.0,UPTREND
ILB,2019,12,24,4,52,2,Tuesday,2019-12-24,13.72,13.8,13.64,13.8,8940.0,1577145600.0,UPTREND
ILB,2019,12,25,4,52,3,Wednesday,2019-12-25,13.72,13.72,13.64,13.64,1030.0,1577232000.0,DOWNTREND
ILB,2019,12,26,4,52,4,Thursday,2019-12-26,14.01,14.01,13.39,13.39,1240.0,1577318400.0,DOWNTREND
ILB,2019,12,27,4,52,5,Friday,2019-12-27,13.64,13.64,13.47,13.47,2480.0,1577404800.0,DOWNTREND
ILB,2019,12,30,4,1,1,Monday,2019-12-30,14.01,14.01,13.64,13.88,410.0,1577664000.0,DOWNTREND
ILB,2020,1,2,1,1,4,Thursday,2020-01-02,14.46,14.46,13.39,13.39,500.0,1577923200.0,DOWNTREND
ILB,2020,1,3,1,1,5,Friday,2020-01-03,13.22,14.01,13.22,13.47,1040.0,1578009600.0,UPTREND
ILB,2020,1,6,1,2,1,Monday,2020-01-06,13.31,13.76,13.31,13.76,300.0,1578268800.0,UPTREND
ILB,2020,1,7,1,2,2,Tuesday,2020-01-07,13.22,13.72,13.22,13.72,1410.0,1578355200.0,UPTREND
ILB,2020,1,10,1,2,5,Friday,2020-01-10,13.22,13.55,12.94,13.55,5060.0,1578614400.0,UPTREND
ILB,2020,1,14,1,3,2,Tuesday,2020-01-14,13.06,13.39,13.06,13.39,2910.0,1578960000.0,UPTREND
ILB,2020,1,15,1,3,3,Wednesday,2020-01-15,13.06,13.06,13.06,13.06,1410.0,1579046400.0,SIDEWAY
ILB,2020,1,16,1,3,4,Thursday,2020-01-16,13.06,13.06,12.4,12.56,1210.0,1579132800.0,DOWNTREND
ILB,2020,1,17,1,3,5,Friday,2020-01-17,13.43,13.43,12.6,12.6,1580.0,1579219200.0,DOWNTREND
ILB,2020,1,21,1,4,2,Tuesday,2020-01-21,12.81,13.14,12.81,13.14,470.0,1579564800.0,UPTREND
ILB,2020,1,30,1,5,4,Thursday,2020-01-30,13.39,13.39,13.39,13.39,1000.0,1580342400.0,SIDEWAY
ILB,2020,2,3,1,6,1,Monday,2020-02-03,12.48,13.02,12.15,13.02,2630.0,1580688000.0,UPTREND
ILB,2020,2,4,1,6,2,Tuesday,2020-02-04,13.18,13.18,12.52,12.98,1410.0,1580774400.0,DOWNTREND
ILB,2020,2,5,1,6,3,Wednesday,2020-02-05,12.98,12.98,12.56,12.81,5470.0,1580860800.0,DOWNTREND
ILB,2020,2,6,1,6,4,Thursday,2020-02-06,12.73,12.81,12.73,12.81,1150.0,1580947200.0,UPTREND
ILB,2020,2,10,1,7,1,Monday,2020-02-10,12.81,12.81,11.98,12.07,14680.0,1581292800.0,DOWNTREND
ILB,2020,2,11,1,7,2,Tuesday,2020-02-11,12.23,12.4,12.07,12.4,5870.0,1581379200.0,UPTREND
ILB,2020,2,13,1,7,4,Thursday,2020-02-13,12.23,12.4,12.23,12.31,4250.0,1581552000.0,UPTREND
ILB,2020,2,14,1,7,5,Friday,2020-02-14,12.4,12.4,12.4,12.4,1520.0,1581638400.0,SIDEWAY
ILB,2020,2,17,1,8,1,Monday,2020-02-17,12.15,12.36,12.15,12.31,3380.0,1581897600.0,UPTREND
ILB,2020,2,18,1,8,2,Tuesday,2020-02-18,12.56,12.65,12.23,12.56,7450.0,1581984000.0,SIDEWAY
ILB,2020,2,19,1,8,3,Wednesday,2020-02-19,12.56,12.56,12.31,12.52,14820.0,1582070400.0,DOWNTREND
ILB,2020,2,20,1,8,4,Thursday,2020-02-20,12.56,12.6,12.56,12.6,1000.0,1582156800.0,UPTREND
ILB,2020,2,21,1,8,5,Friday,2020-02-21,12.69,12.69,12.65,12.69,2100.0,1582243200.0,SIDEWAY
ILB,2020,2,24,1,9,1,Monday,2020-02-24,12.69,12.69,12.31,12.31,17320.0,1582502400.0,DOWNTREND
ILB,2020,2,26,1,9,3,Wednesday,2020-02-26,12.36,12.4,12.31,12.4,11770.0,1582675200.0,UPTREND
ILB,2020,2,28,1,9,5,Friday,2020-02-28,12.4,12.4,12.23,12.4,5280.0,1582848000.0,SIDEWAY
ILB,2020,3,2,1,10,1,Monday,2020-03-02,12.31,12.31,12.07,12.31,12740.0,1583107200.0,SIDEWAY
ILB,2020,3,3,1,10,2,Tuesday,2020-03-03,12.23,12.31,12.23,12.31,3840.0,1583193600.0,UPTREND
ILB,2020,3,4,1,10,3,Wednesday,2020-03-04,12.03,12.31,12.03,12.31,10990.0,1583280000.0,UPTREND
ILB,2020,3,5,1,10,4,Thursday,2020-03-05,12.4,12.4,12.4,12.4,60.0,1583366400.0,SIDEWAY
ILB,2020,3,6,1,10,5,Friday,2020-03-06,11.57,11.98,11.57,11.98,4910.0,1583452800.0,UPTREND
ILB,2020,3,9,1,11,1,Monday,2020-03-09,11.98,11.98,11.49,11.57,5080.0,1583712000.0,DOWNTREND
ILB,2020,3,10,1,11,2,Tuesday,2020-03-10,11.57,11.65,11.57,11.65,600.0,1583798400.0,UPTREND
ILB,2020,3,11,1,11,3,Wednesday,2020-03-11,11.65,11.65,11.24,11.57,1450.0,1583884800.0,DOWNTREND
ILB,2020,3,12,1,11,4,Thursday,2020-03-12,11.16,11.57,11.16,11.57,10780.0,1583971200.0,UPTREND
ILB,2020,3,13,1,11,5,Friday,2020-03-13,11.24,11.24,11.16,11.24,18230.0,1584057600.0,SIDEWAY
ILB,2020,3,16,1,12,1,Monday,2020-03-16,10.95,11.57,10.95,10.95,5070.0,1584316800.0,SIDEWAY
ILB,2020,3,17,1,12,2,Tuesday,2020-03-17,11.24,11.65,11.16,11.65,83230.0,1584403200.0,UPTREND
ILB,2020,3,18,1,12,3,Wednesday,2020-03-18,11.65,11.65,11.65,11.65,3230.0,1584489600.0,SIDEWAY
ILB,2020,3,19,1,12,4,Thursday,2020-03-19,11.65,11.7,11.57,11.57,38780.0,1584576000.0,DOWNTREND
ILB,2020,3,20,1,12,5,Friday,2020-03-20,11.57,11.57,11.57,11.57,1790.0,1584662400.0,SIDEWAY
ILB,2020,3,23,1,13,1,Monday,2020-03-23,11.57,11.57,11.49,11.49,230.0,1584921600.0,DOWNTREND
ILB,2020,3,24,1,13,2,Tuesday,2020-03-24,11.24,11.49,10.91,11.41,3110.0,1585008000.0,UPTREND
ILB,2020,3,25,1,13,3,Wednesday,2020-03-25,11.41,11.41,11.24,11.41,24100.0,1585094400.0,SIDEWAY
ILB,2020,3,26,1,13,4,Thursday,2020-03-26,11.65,11.65,11.65,11.65,10.0,1585180800.0,SIDEWAY
ILB,2020,3,27,1,13,5,Friday,2020-03-27,11.57,11.61,11.57,11.57,39810.0,1585267200.0,SIDEWAY
ILB,2020,3,30,1,14,1,Monday,2020-03-30,11.07,11.07,11.07,11.07,2290.0,1585526400.0,SIDEWAY
ILB,2020,3,31,1,14,2,Tuesday,2020-03-31,11.57,11.57,11.57,11.57,10.0,1585612800.0,SIDEWAY
ILB,2020,4,1,2,14,3,Wednesday,2020-04-01,11.57,11.57,11.07,11.57,6260.0,1585699200.0,SIDEWAY
ILB,2020,4,3,2,14,5,Friday,2020-04-03,11.57,11.57,11.57,11.57,550.0,1585872000.0,SIDEWAY
ILB,2020,4,6,2,15,1,Monday,2020-04-06,11.57,11.57,11.49,11.57,26600.0,1586131200.0,SIDEWAY
ILB,2020,4,7,2,15,2,Tuesday,2020-04-07,11.57,11.57,11.57,11.57,580.0,1586217600.0,SIDEWAY
ILB,2020,4,8,2,15,3,Wednesday,2020-04-08,11.53,11.53,11.53,11.53,20610.0,1586304000.0,SIDEWAY
ILB,2020,4,9,2,15,4,Thursday,2020-04-09,11.49,11.49,11.32,11.32,12660.0,1586390400.0,DOWNTREND
ILB,2020,4,10,2,15,5,Friday,2020-04-10,11.41,11.41,11.32,11.32,7180.0,1586476800.0,DOWNTREND
