symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
MVC,2017,3,22,1,12,3,Wednesday,2017-03-22,9.49,9.49,9.49,9.49,6360.0,1490140800.0,SIDEWAY
MVC,2017,3,23,1,12,4,Thursday,2017-03-23,10.91,10.91,8.81,9.49,58800.0,1490227200.0,DOWNTREND
MVC,2017,3,24,1,12,5,Friday,2017-03-24,8.81,9.49,8.13,9.42,17000.0,1490313600.0,UPTREND
MVC,2017,3,27,1,13,1,Monday,2017-03-27,8.13,8.47,7.32,7.45,28500.0,1490572800.0,DOWNTREND
MVC,2017,3,28,1,13,2,Tuesday,2017-03-28,6.78,6.84,6.57,6.84,16400.0,1490659200.0,UPTREND
MVC,2017,3,29,1,13,3,Wednesday,2017-03-29,6.71,7.59,6.71,7.59,13200.0,1490745600.0,UPTREND
MVC,2017,3,30,1,13,4,Thursday,2017-03-30,6.91,6.91,6.91,6.91,10000.0,1490832000.0,SIDEWAY
MVC,2017,3,31,1,13,5,Friday,2017-03-31,7.66,7.93,6.98,7.93,24300.0,1490918400.0,UPTREND
MVC,2017,4,3,2,14,1,Monday,2017-04-03,7.79,7.79,7.18,7.45,4300.0,1491177600.0,DOWNTREND
MVC,2017,4,4,2,14,2,Tuesday,2017-04-04,7.79,8.13,6.64,7.86,21600.0,1491264000.0,UPTREND
MVC,2017,4,5,2,14,3,Wednesday,2017-04-05,6.44,8.13,6.44,7.66,27300.0,1491350400.0,UPTREND
MVC,2017,4,7,2,14,5,Friday,2017-04-07,7.18,7.79,6.64,7.79,27700.0,1491523200.0,UPTREND
MVC,2017,4,10,2,15,1,Monday,2017-04-10,7.66,7.93,5.9,7.93,10600.0,1491782400.0,UPTREND
MVC,2017,4,11,2,15,2,Tuesday,2017-04-11,7.79,8.81,6.91,8.61,58900.0,1491868800.0,UPTREND
MVC,2017,4,12,2,15,3,Wednesday,2017-04-12,8.74,8.74,7.79,7.79,13400.0,1491955200.0,DOWNTREND
MVC,2017,4,13,2,15,4,Thursday,2017-04-13,8.0,8.54,8.0,8.54,300.0,1492041600.0,UPTREND
MVC,2017,4,14,2,15,5,Friday,2017-04-14,8.34,8.34,8.06,8.06,8800.0,1492128000.0,DOWNTREND
MVC,2017,4,17,2,16,1,Monday,2017-04-17,7.79,8.4,6.98,7.79,900.0,1492387200.0,SIDEWAY
MVC,2017,4,18,2,16,2,Tuesday,2017-04-18,7.25,8.74,7.18,8.67,1000.0,1492473600.0,UPTREND
MVC,2017,4,19,2,16,3,Wednesday,2017-04-19,7.59,7.59,7.25,7.45,8300.0,1492560000.0,DOWNTREND
MVC,2017,4,20,2,16,4,Thursday,2017-04-20,7.18,7.45,7.12,7.45,4400.0,1492646400.0,UPTREND
MVC,2017,4,21,2,16,5,Friday,2017-04-21,8.0,8.2,8.0,8.2,500.0,1492732800.0,UPTREND
