symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PTC,2007,2,5,1,6,1,Monday,2007-02-05,22.81,22.81,22.81,22.81,58500.0,1170633600.0,SIDEWAY
PTC,2007,2,6,1,6,2,Tuesday,2007-02-06,25.06,25.06,22.53,23.46,72000.0,1170720000.0,DOWNTREND
PTC,2007,2,7,1,6,3,Wednesday,2007-02-07,23.15,23.46,21.67,22.53,19500.0,1170806400.0,DOWNTREND
PTC,2007,2,8,1,6,4,Thursday,2007-02-08,21.91,21.91,20.37,20.68,12200.0,1170892800.0,DOWNTREND
PTC,2007,2,9,1,6,5,Friday,2007-02-09,19.44,20.99,19.44,19.75,31300.0,1170979200.0,UPTREND
PTC,2007,2,12,1,7,1,Monday,2007-02-12,20.06,20.99,19.44,20.99,14100.0,1171238400.0,UPTREND
PTC,2007,2,13,1,7,2,Tuesday,2007-02-13,21.79,21.79,20.37,21.79,9700.0,1171324800.0,SIDEWAY
PTC,2007,2,14,1,7,3,Wednesday,2007-02-14,23.02,23.67,22.22,23.46,31500.0,1171411200.0,UPTREND
PTC,2007,2,15,1,7,4,Thursday,2007-02-15,23.77,24.69,23.67,24.07,27500.0,1171497600.0,UPTREND
PTC,2007,2,26,1,9,1,Monday,2007-02-26,26.48,26.48,26.23,26.48,13200.0,1172448000.0,SIDEWAY
PTC,2007,2,27,1,9,2,Tuesday,2007-02-27,29.1,29.1,29.1,29.1,12300.0,1172534400.0,SIDEWAY
PTC,2007,2,28,1,9,3,Wednesday,2007-02-28,29.1,32.01,28.86,29.32,41800.0,1172620800.0,UPTREND
PTC,2007,3,1,1,9,4,Thursday,2007-03-01,32.41,32.41,27.78,29.01,28700.0,1172707200.0,DOWNTREND
PTC,2007,3,2,1,9,5,Friday,2007-03-02,27.16,29.32,26.85,27.16,33600.0,1172793600.0,SIDEWAY
PTC,2007,3,5,1,10,1,Monday,2007-03-05,27.78,30.25,27.78,30.25,22900.0,1173052800.0,UPTREND
PTC,2007,3,6,1,10,2,Tuesday,2007-03-06,30.86,32.5,30.55,32.5,41000.0,1173139200.0,UPTREND
PTC,2007,3,7,1,10,3,Wednesday,2007-03-07,34.57,34.69,28.7,28.7,24900.0,1173225600.0,DOWNTREND
PTC,2007,3,8,1,10,4,Thursday,2007-03-08,30.37,30.55,28.39,28.39,15900.0,1173312000.0,DOWNTREND
PTC,2007,3,9,1,10,5,Friday,2007-03-09,30.86,31.79,29.94,30.86,40400.0,1173398400.0,SIDEWAY
PTC,2007,3,12,1,11,1,Monday,2007-03-12,33.64,33.73,29.63,32.72,55300.0,1173657600.0,DOWNTREND
PTC,2007,3,13,1,11,2,Tuesday,2007-03-13,33.02,34.57,32.72,33.33,42900.0,1173744000.0,UPTREND
PTC,2007,3,14,1,11,3,Wednesday,2007-03-14,35.8,35.8,30.86,35.8,41000.0,1173830400.0,SIDEWAY
PTC,2007,3,15,1,11,4,Thursday,2007-03-15,30.37,30.37,30.37,30.37,9600.0,1173916800.0,SIDEWAY
PTC,2007,3,16,1,11,5,Friday,2007-03-16,29.32,33.39,28.39,33.39,17200.0,1174003200.0,UPTREND
PTC,2007,3,19,1,12,1,Monday,2007-03-19,34.57,35.34,34.57,35.34,36100.0,1174262400.0,UPTREND
PTC,2007,3,20,1,12,2,Tuesday,2007-03-20,37.04,37.04,33.33,34.57,29500.0,1174348800.0,DOWNTREND
PTC,2007,3,21,1,12,3,Wednesday,2007-03-21,34.57,35.8,32.41,33.33,26900.0,1174435200.0,DOWNTREND
PTC,2007,3,22,1,12,4,Thursday,2007-03-22,33.64,35.28,31.79,32.41,25400.0,1174521600.0,DOWNTREND
PTC,2007,3,23,1,12,5,Friday,2007-03-23,30.86,33.33,30.86,31.48,15400.0,1174608000.0,UPTREND
PTC,2007,3,26,1,13,1,Monday,2007-03-26,30.8,31.48,29.54,30.8,12300.0,1174867200.0,SIDEWAY
PTC,2007,3,27,1,13,2,Tuesday,2007-03-27,28.7,28.7,27.28,28.7,7500.0,1174953600.0,SIDEWAY
PTC,2007,3,28,1,13,3,Wednesday,2007-03-28,25.0,30.46,25.0,30.46,26700.0,1175040000.0,UPTREND
PTC,2007,3,29,1,13,4,Thursday,2007-03-29,28.98,28.98,28.98,28.98,16200.0,1175126400.0,SIDEWAY
PTC,2007,3,30,1,13,5,Friday,2007-03-30,31.76,31.76,26.54,31.76,22800.0,1175212800.0,SIDEWAY
PTC,2007,4,2,2,14,1,Monday,2007-04-02,28.55,28.98,26.67,26.67,11000.0,1175472000.0,DOWNTREND
PTC,2007,4,3,2,14,2,Tuesday,2007-04-03,27.01,27.78,25.15,25.55,22800.0,1175558400.0,DOWNTREND
PTC,2007,4,4,2,14,3,Wednesday,2007-04-04,26.54,27.31,26.3,26.85,17800.0,1175644800.0,UPTREND
PTC,2007,4,5,2,14,4,Thursday,2007-04-05,27.01,27.78,26.23,26.3,15400.0,1175731200.0,DOWNTREND
PTC,2007,4,6,2,14,5,Friday,2007-04-06,26.39,26.39,24.69,25.77,11200.0,1175817600.0,DOWNTREND
PTC,2007,4,9,2,15,1,Monday,2007-04-09,25.77,25.77,25.31,25.31,11900.0,1176076800.0,DOWNTREND
PTC,2007,4,10,2,15,2,Tuesday,2007-04-10,25.46,25.46,24.69,25.0,12100.0,1176163200.0,DOWNTREND
PTC,2007,4,11,2,15,3,Wednesday,2007-04-11,24.69,24.84,24.38,24.63,14600.0,1176249600.0,DOWNTREND
PTC,2007,4,12,2,15,4,Thursday,2007-04-12,24.38,24.54,23.92,24.07,8400.0,1176336000.0,DOWNTREND
PTC,2007,4,13,2,15,5,Friday,2007-04-13,23.61,23.61,22.22,22.84,11500.0,1176422400.0,DOWNTREND
PTC,2007,4,16,2,16,1,Monday,2007-04-16,20.99,21.02,20.68,20.83,7900.0,1176681600.0,DOWNTREND
PTC,2007,4,17,2,16,2,Tuesday,2007-04-17,20.68,20.68,18.83,18.86,25200.0,1176768000.0,DOWNTREND
PTC,2007,4,18,2,16,3,Wednesday,2007-04-18,20.93,20.93,19.44,20.93,12800.0,1176854400.0,SIDEWAY
PTC,2007,4,19,2,16,4,Thursday,2007-04-19,22.22,22.87,20.83,21.61,27100.0,1176940800.0,DOWNTREND
PTC,2007,4,20,2,16,5,Friday,2007-04-20,21.61,21.61,20.68,20.93,10700.0,1177027200.0,DOWNTREND
PTC,2007,4,23,2,17,1,Monday,2007-04-23,19.6,19.6,18.95,19.44,16700.0,1177286400.0,DOWNTREND
PTC,2007,4,24,2,17,2,Tuesday,2007-04-24,19.17,19.72,18.7,19.72,26000.0,1177372800.0,UPTREND
PTC,2007,4,25,2,17,3,Wednesday,2007-04-25,20.22,20.83,20.22,20.62,14200.0,1177459200.0,UPTREND
PTC,2007,5,2,2,18,3,Wednesday,2007-05-02,20.06,21.27,20.06,20.06,16800.0,1178064000.0,SIDEWAY
PTC,2007,5,3,2,18,4,Thursday,2007-05-03,20.22,20.37,19.94,19.94,6200.0,1178150400.0,DOWNTREND
PTC,2007,5,4,2,18,5,Friday,2007-05-04,20.06,20.06,19.17,19.75,4900.0,1178236800.0,DOWNTREND
PTC,2007,5,7,2,19,1,Monday,2007-05-07,20.37,21.02,20.34,20.99,11800.0,1178496000.0,UPTREND
PTC,2007,5,8,2,19,2,Tuesday,2007-05-08,22.19,22.22,21.61,21.61,20600.0,1178582400.0,DOWNTREND
PTC,2007,5,9,2,19,3,Wednesday,2007-05-09,22.41,22.41,21.02,21.3,11000.0,1178668800.0,DOWNTREND
PTC,2007,5,10,2,19,4,Thursday,2007-05-10,21.61,21.61,20.68,20.71,3200.0,1178755200.0,DOWNTREND
PTC,2007,5,11,2,19,5,Friday,2007-05-11,20.99,21.3,20.99,20.99,4200.0,1178841600.0,SIDEWAY
PTC,2007,5,14,2,20,1,Monday,2007-05-14,22.38,22.38,20.99,21.3,6600.0,1179100800.0,DOWNTREND
PTC,2007,5,15,2,20,2,Tuesday,2007-05-15,21.76,21.76,21.05,21.3,12200.0,1179187200.0,DOWNTREND
PTC,2007,5,16,2,20,3,Wednesday,2007-05-16,20.99,21.61,20.99,21.05,7600.0,1179273600.0,UPTREND
PTC,2007,5,17,2,20,4,Thursday,2007-05-17,20.83,21.11,20.83,21.11,5900.0,1179360000.0,UPTREND
PTC,2007,5,18,2,20,5,Friday,2007-05-18,21.02,21.02,19.94,20.06,74100.0,1179446400.0,DOWNTREND
PTC,2007,5,21,2,21,1,Monday,2007-05-21,20.37,20.99,20.37,20.99,14500.0,1179705600.0,UPTREND
PTC,2007,5,22,2,21,2,Tuesday,2007-05-22,21.61,22.87,21.17,22.38,57100.0,1179792000.0,UPTREND
PTC,2007,5,23,2,21,3,Wednesday,2007-05-23,23.46,24.2,23.46,23.46,55400.0,1179878400.0,SIDEWAY
PTC,2007,5,24,2,21,4,Thursday,2007-05-24,24.07,24.07,21.7,21.76,22900.0,1179964800.0,DOWNTREND
PTC,2007,5,25,2,21,5,Friday,2007-05-25,21.61,23.3,21.61,23.15,24800.0,1180051200.0,UPTREND
PTC,2007,5,28,2,22,1,Monday,2007-05-28,24.07,24.07,22.87,23.15,28400.0,1180310400.0,DOWNTREND
PTC,2007,5,29,2,22,2,Tuesday,2007-05-29,23.15,23.15,22.53,22.68,15000.0,1180396800.0,DOWNTREND
PTC,2007,5,30,2,22,3,Wednesday,2007-05-30,22.53,22.53,21.76,22.53,12600.0,1180483200.0,SIDEWAY
PTC,2007,5,31,2,22,4,Thursday,2007-05-31,22.38,23.15,22.38,22.53,13300.0,1180569600.0,UPTREND
PTC,2007,6,1,2,22,5,Friday,2007-06-01,22.84,22.84,22.19,22.22,19200.0,1180656000.0,DOWNTREND
PTC,2007,6,4,2,23,1,Monday,2007-06-04,22.07,22.53,21.79,21.91,11600.0,1180915200.0,DOWNTREND
PTC,2007,6,5,2,23,2,Tuesday,2007-06-05,21.14,21.61,21.14,21.45,15200.0,1181001600.0,UPTREND
PTC,2007,6,6,2,23,3,Wednesday,2007-06-06,21.3,22.22,21.3,22.22,10400.0,1181088000.0,UPTREND
PTC,2007,6,7,2,23,4,Thursday,2007-06-07,22.5,22.5,21.91,22.22,10300.0,1181174400.0,DOWNTREND
PTC,2007,6,8,2,23,5,Friday,2007-06-08,22.07,22.07,21.57,21.91,8800.0,1181260800.0,DOWNTREND
PTC,2007,6,11,2,24,1,Monday,2007-06-11,21.17,21.33,21.14,21.23,12600.0,1181520000.0,UPTREND
PTC,2007,6,12,2,24,2,Tuesday,2007-06-12,21.3,21.57,21.3,21.48,7100.0,1181606400.0,UPTREND
PTC,2007,6,13,2,24,3,Wednesday,2007-06-13,21.57,21.91,21.45,21.51,9500.0,1181692800.0,DOWNTREND
PTC,2007,6,14,2,24,4,Thursday,2007-06-14,21.61,21.61,21.45,21.54,5800.0,1181779200.0,DOWNTREND
PTC,2007,6,15,2,24,5,Friday,2007-06-15,21.48,21.61,21.3,21.54,9800.0,1181865600.0,UPTREND
PTC,2007,6,18,2,25,1,Monday,2007-06-18,21.64,21.76,21.14,21.45,10000.0,1182124800.0,DOWNTREND
PTC,2007,6,19,2,25,2,Tuesday,2007-06-19,21.05,21.14,21.05,21.14,5100.0,1182211200.0,UPTREND
PTC,2007,6,20,2,25,3,Wednesday,2007-06-20,21.11,21.3,20.99,20.99,4700.0,1182297600.0,DOWNTREND
PTC,2007,6,21,2,25,4,Thursday,2007-06-21,20.74,20.99,20.74,20.99,2000.0,1182384000.0,UPTREND
PTC,2007,6,22,2,25,5,Friday,2007-06-22,20.99,21.14,20.68,20.77,5300.0,1182470400.0,DOWNTREND
PTC,2007,6,25,2,26,1,Monday,2007-06-25,21.3,21.57,20.99,20.99,4900.0,1182729600.0,DOWNTREND
PTC,2007,6,26,2,26,2,Tuesday,2007-06-26,21.3,21.45,21.14,21.17,9700.0,1182816000.0,DOWNTREND
PTC,2007,6,27,2,26,3,Wednesday,2007-06-27,17.28,17.59,16.98,16.98,11476.0,1182902400.0,DOWNTREND
PTC,2007,6,28,2,26,4,Thursday,2007-06-28,20.99,20.99,20.37,20.37,9700.0,1182988800.0,DOWNTREND
PTC,2007,6,29,2,26,5,Friday,2007-06-29,16.05,16.36,16.05,16.05,8144.0,1183075200.0,SIDEWAY
PTC,2007,7,2,3,27,1,Monday,2007-07-02,15.74,15.74,14.51,14.51,7034.0,1183334400.0,DOWNTREND
PTC,2007,7,3,3,27,2,Tuesday,2007-07-03,14.51,14.51,13.89,14.2,16166.0,1183420800.0,DOWNTREND
PTC,2007,7,4,3,27,3,Wednesday,2007-07-04,14.2,15.43,13.89,15.43,17029.0,1183507200.0,UPTREND
PTC,2007,7,5,3,27,4,Thursday,2007-07-05,15.12,15.43,14.2,14.51,5183.0,1183593600.0,DOWNTREND
PTC,2007,7,6,3,27,5,Friday,2007-07-06,14.51,14.51,14.51,14.51,9378.0,1183680000.0,SIDEWAY
PTC,2007,7,9,3,28,1,Monday,2007-07-09,14.51,14.81,14.51,14.81,2591.0,1183939200.0,UPTREND
PTC,2007,7,10,3,28,2,Tuesday,2007-07-10,14.81,15.43,14.81,15.43,12710.0,1184025600.0,UPTREND
PTC,2007,7,11,3,28,3,Wednesday,2007-07-11,15.43,16.05,15.43,15.74,19497.0,1184112000.0,UPTREND
PTC,2007,7,12,3,28,4,Thursday,2007-07-12,16.05,16.05,15.12,15.12,4689.0,1184198400.0,DOWNTREND
PTC,2007,7,13,3,28,5,Friday,2007-07-13,15.43,15.43,15.12,15.43,4813.0,1184284800.0,SIDEWAY
PTC,2007,7,16,3,29,1,Monday,2007-07-16,15.12,15.12,14.81,14.81,2838.0,1184544000.0,DOWNTREND
PTC,2007,7,17,3,29,2,Tuesday,2007-07-17,15.12,15.74,15.12,15.43,13574.0,1184630400.0,UPTREND
PTC,2007,7,18,3,29,3,Wednesday,2007-07-18,15.74,16.05,15.43,15.43,11723.0,1184716800.0,DOWNTREND
PTC,2007,7,19,3,29,4,Thursday,2007-07-19,16.05,16.05,15.12,15.43,7281.0,1184803200.0,DOWNTREND
PTC,2007,7,20,3,29,5,Friday,2007-07-20,15.43,15.43,15.43,15.43,19621.0,1184889600.0,SIDEWAY
PTC,2007,7,23,3,30,1,Monday,2007-07-23,15.74,15.74,15.12,15.43,7898.0,1185148800.0,DOWNTREND
PTC,2007,7,24,3,30,2,Tuesday,2007-07-24,15.12,15.12,14.81,14.81,5430.0,1185235200.0,DOWNTREND
PTC,2007,7,25,3,30,3,Wednesday,2007-07-25,14.51,14.81,14.51,14.51,20978.0,1185321600.0,SIDEWAY
PTC,2007,7,26,3,30,4,Thursday,2007-07-26,14.51,14.51,13.89,13.89,20855.0,1185408000.0,DOWNTREND
PTC,2007,7,27,3,30,5,Friday,2007-07-27,14.51,14.51,13.89,13.89,9600.0,1185494400.0,DOWNTREND
PTC,2007,7,30,3,31,1,Monday,2007-07-30,14.51,14.51,14.2,14.2,6400.0,1185753600.0,DOWNTREND
PTC,2007,7,31,3,31,2,Tuesday,2007-07-31,14.2,14.2,13.27,13.58,2500.0,1185840000.0,DOWNTREND
PTC,2007,8,1,3,31,3,Wednesday,2007-08-01,14.2,14.51,14.2,14.51,2900.0,1185926400.0,UPTREND
PTC,2007,8,2,3,31,4,Thursday,2007-08-02,14.51,14.51,14.2,14.2,3200.0,1186012800.0,DOWNTREND
PTC,2007,8,3,3,31,5,Friday,2007-08-03,13.89,14.51,13.58,13.89,8100.0,1186099200.0,SIDEWAY
PTC,2007,8,6,3,32,1,Monday,2007-08-06,14.2,14.2,13.89,14.2,4600.0,1186358400.0,SIDEWAY
PTC,2007,8,7,3,32,2,Tuesday,2007-08-07,13.58,14.51,13.58,14.2,3700.0,1186444800.0,UPTREND
PTC,2007,8,8,3,32,3,Wednesday,2007-08-08,13.58,14.2,12.65,14.2,2600.0,1186531200.0,UPTREND
PTC,2007,8,9,3,32,4,Thursday,2007-08-09,14.2,14.81,14.2,14.2,13500.0,1186617600.0,SIDEWAY
PTC,2007,8,10,3,32,5,Friday,2007-08-10,14.2,14.2,14.2,14.2,5900.0,1186704000.0,SIDEWAY
PTC,2007,8,13,3,33,1,Monday,2007-08-13,14.2,14.2,14.2,14.2,6800.0,1186963200.0,SIDEWAY
PTC,2007,8,14,3,33,2,Tuesday,2007-08-14,14.81,14.81,14.2,14.2,4800.0,1187049600.0,DOWNTREND
PTC,2007,8,15,3,33,3,Wednesday,2007-08-15,14.51,14.81,14.2,14.2,17400.0,1187136000.0,DOWNTREND
PTC,2007,8,16,3,33,4,Thursday,2007-08-16,14.51,14.51,14.2,14.2,15300.0,1187222400.0,DOWNTREND
PTC,2007,8,17,3,33,5,Friday,2007-08-17,14.51,14.51,14.2,14.2,8700.0,1187308800.0,DOWNTREND
PTC,2007,8,20,3,34,1,Monday,2007-08-20,14.2,14.51,13.27,14.2,12100.0,1187568000.0,SIDEWAY
PTC,2007,8,21,3,34,2,Tuesday,2007-08-21,14.81,14.81,14.2,14.2,8400.0,1187654400.0,DOWNTREND
PTC,2007,8,22,3,34,3,Wednesday,2007-08-22,12.96,15.12,12.96,13.89,17300.0,1187740800.0,UPTREND
PTC,2007,8,23,3,34,4,Thursday,2007-08-23,15.74,15.74,12.96,15.43,58900.0,1187827200.0,DOWNTREND
PTC,2007,8,24,3,34,5,Friday,2007-08-24,16.05,16.05,13.27,14.81,82300.0,1187913600.0,DOWNTREND
PTC,2007,8,27,3,35,1,Monday,2007-08-27,14.2,14.51,13.89,14.2,3400.0,1188172800.0,SIDEWAY
PTC,2007,8,28,3,35,2,Tuesday,2007-08-28,14.2,14.2,13.58,13.89,2100.0,1188259200.0,DOWNTREND
PTC,2007,8,29,3,35,3,Wednesday,2007-08-29,13.89,13.89,13.89,13.89,3500.0,1188345600.0,SIDEWAY
PTC,2007,8,30,3,35,4,Thursday,2007-08-30,13.89,13.89,13.58,13.58,13300.0,1188432000.0,DOWNTREND
PTC,2007,8,31,3,35,5,Friday,2007-08-31,13.58,13.89,13.58,13.89,2600.0,1188518400.0,UPTREND
PTC,2007,9,4,3,36,2,Tuesday,2007-09-04,13.89,14.2,13.89,14.2,7000.0,1188864000.0,UPTREND
PTC,2007,9,5,3,36,3,Wednesday,2007-09-05,14.2,14.51,14.2,14.2,7100.0,1188950400.0,SIDEWAY
PTC,2007,9,6,3,36,4,Thursday,2007-09-06,13.89,14.2,13.89,14.2,2300.0,1189036800.0,UPTREND
PTC,2007,9,7,3,36,5,Friday,2007-09-07,13.89,14.2,13.89,14.2,10800.0,1189123200.0,UPTREND
PTC,2007,9,10,3,37,1,Monday,2007-09-10,14.2,14.2,13.89,14.2,16200.0,1189382400.0,SIDEWAY
PTC,2007,9,11,3,37,2,Tuesday,2007-09-11,14.2,14.51,14.2,14.51,17300.0,1189468800.0,UPTREND
PTC,2007,9,12,3,37,3,Wednesday,2007-09-12,14.51,14.81,14.51,14.51,26200.0,1189555200.0,SIDEWAY
PTC,2007,9,13,3,37,4,Thursday,2007-09-13,14.66,14.81,14.47,14.51,9800.0,1189641600.0,DOWNTREND
PTC,2007,9,14,3,37,5,Friday,2007-09-14,13.92,14.38,13.92,14.35,1600.0,1189728000.0,UPTREND
PTC,2007,9,17,3,38,1,Monday,2007-09-17,14.04,14.35,14.04,14.2,4200.0,1189987200.0,UPTREND
PTC,2007,9,18,3,38,2,Tuesday,2007-09-18,14.14,14.2,14.07,14.2,14000.0,1190073600.0,UPTREND
PTC,2007,9,19,3,38,3,Wednesday,2007-09-19,14.2,14.6,14.2,14.51,26200.0,1190160000.0,UPTREND
PTC,2007,9,20,3,38,4,Thursday,2007-09-20,14.57,15.12,14.51,14.75,15700.0,1190246400.0,UPTREND
PTC,2007,9,21,3,38,5,Friday,2007-09-21,14.51,14.69,14.51,14.51,8300.0,1190332800.0,SIDEWAY
PTC,2007,9,24,3,39,1,Monday,2007-09-24,14.51,14.57,14.41,14.41,8000.0,1190592000.0,DOWNTREND
PTC,2007,9,25,3,39,2,Tuesday,2007-09-25,14.66,15.89,14.66,15.86,35800.0,1190678400.0,UPTREND
PTC,2007,9,26,3,39,3,Wednesday,2007-09-26,16.61,16.61,15.28,15.43,29900.0,1190764800.0,DOWNTREND
PTC,2007,9,27,3,39,4,Thursday,2007-09-27,15.43,15.74,15.28,15.31,13800.0,1190851200.0,DOWNTREND
PTC,2007,9,28,3,39,5,Friday,2007-09-28,15.74,16.82,15.43,16.05,55800.0,1190937600.0,UPTREND
PTC,2007,10,1,4,40,1,Monday,2007-10-01,17.1,17.56,16.51,17.56,33700.0,1191196800.0,UPTREND
PTC,2007,10,2,4,40,2,Tuesday,2007-10-02,19.26,19.26,18.36,19.2,78300.0,1191283200.0,DOWNTREND
PTC,2007,10,3,4,40,3,Wednesday,2007-10-03,19.14,20.93,18.21,20.93,67600.0,1191369600.0,UPTREND
PTC,2007,10,4,4,40,4,Thursday,2007-10-04,20.86,20.86,20.86,20.86,32300.0,1191456000.0,SIDEWAY
PTC,2007,10,5,4,40,5,Friday,2007-10-05,22.93,22.93,22.93,22.93,103600.0,1191542400.0,SIDEWAY
PTC,2007,10,8,4,41,1,Monday,2007-10-08,25.22,25.22,21.91,22.53,102700.0,1191801600.0,DOWNTREND
PTC,2007,10,9,4,41,2,Tuesday,2007-10-09,23.12,23.15,21.76,22.72,73300.0,1191888000.0,DOWNTREND
PTC,2007,10,10,4,41,3,Wednesday,2007-10-10,22.68,22.68,22.07,22.44,43900.0,1191974400.0,DOWNTREND
PTC,2007,10,11,4,41,4,Thursday,2007-10-11,22.22,22.99,22.22,22.53,29200.0,1192060800.0,UPTREND
PTC,2007,10,15,4,42,1,Monday,2007-10-15,22.47,24.69,22.22,24.35,66400.0,1192406400.0,UPTREND
PTC,2007,10,16,4,42,2,Tuesday,2007-10-16,25.59,25.59,24.23,25.52,160800.0,1192492800.0,DOWNTREND
PTC,2007,10,17,4,42,3,Wednesday,2007-10-17,26.23,26.54,22.68,23.15,43900.0,1192579200.0,DOWNTREND
PTC,2007,10,18,4,42,4,Thursday,2007-10-18,23.15,23.15,22.38,22.53,32700.0,1192665600.0,DOWNTREND
PTC,2007,10,19,4,42,5,Friday,2007-10-19,22.53,24.81,22.53,23.92,44600.0,1192752000.0,UPTREND
PTC,2007,10,22,4,43,1,Monday,2007-10-22,24.81,25.89,23.46,23.77,41700.0,1193011200.0,DOWNTREND
PTC,2007,10,23,4,43,2,Tuesday,2007-10-23,23.55,23.55,22.99,23.15,27000.0,1193097600.0,DOWNTREND
PTC,2007,10,24,4,43,3,Wednesday,2007-10-24,23.39,23.46,22.99,23.15,34100.0,1193184000.0,DOWNTREND
PTC,2007,10,25,4,43,4,Thursday,2007-10-25,23.46,23.77,22.07,23.46,86800.0,1193270400.0,SIDEWAY
PTC,2007,10,26,4,43,5,Friday,2007-10-26,23.15,24.07,22.99,23.77,83600.0,1193356800.0,UPTREND
PTC,2007,10,29,4,44,1,Monday,2007-10-29,24.07,25.0,23.46,24.04,89500.0,1193616000.0,DOWNTREND
PTC,2007,10,30,4,44,2,Tuesday,2007-10-30,25.15,26.23,23.15,24.07,37900.0,1193702400.0,DOWNTREND
PTC,2007,10,31,4,44,3,Wednesday,2007-10-31,23.77,23.77,22.9,23.15,7800.0,1193788800.0,DOWNTREND
PTC,2007,11,1,4,44,4,Thursday,2007-11-01,22.84,23.46,22.38,23.18,30900.0,1193875200.0,UPTREND
PTC,2007,11,2,4,44,5,Friday,2007-11-02,23.46,23.61,22.56,22.99,32000.0,1193961600.0,DOWNTREND
PTC,2007,11,5,4,45,1,Monday,2007-11-05,22.96,23.15,21.91,21.94,21400.0,1194220800.0,DOWNTREND
PTC,2007,11,6,4,45,2,Tuesday,2007-11-06,21.94,22.22,21.05,21.14,27100.0,1194307200.0,DOWNTREND
PTC,2007,11,7,4,45,3,Wednesday,2007-11-07,21.61,22.68,21.57,21.64,18300.0,1194393600.0,UPTREND
