symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
LCG,2008,11,18,4,47,2,Tuesday,2008-11-18,8.84,8.84,8.84,8.84,20.0,1226966400.0,SIDEWAY
LCG,2008,11,19,4,47,3,Wednesday,2008-11-19,8.4,8.4,8.4,8.4,10.0,1227052800.0,SIDEWAY
LCG,2008,11,20,4,47,4,Thursday,2008-11-20,7.99,7.99,7.99,7.99,10.0,1227139200.0,SIDEWAY
LCG,2008,11,21,4,47,5,Friday,2008-11-21,7.61,7.61,7.61,7.61,10.0,1227225600.0,SIDEWAY
LCG,2008,11,24,4,48,1,Monday,2008-11-24,7.24,7.24,7.24,7.24,3410.0,1227484800.0,SIDEWAY
LCG,2008,11,25,4,48,2,Tuesday,2008-11-25,6.89,6.89,6.89,6.89,3110.0,1227571200.0,SIDEWAY
LCG,2008,11,26,4,48,3,Wednesday,2008-11-26,6.56,6.56,6.56,6.56,8110.0,1227657600.0,SIDEWAY
LCG,2008,11,27,4,48,4,Thursday,2008-11-27,6.24,6.24,6.24,6.24,2010.0,1227744000.0,SIDEWAY
LCG,2008,11,28,4,48,5,Friday,2008-11-28,5.95,5.95,5.95,5.95,2110.0,1227830400.0,SIDEWAY
LCG,2008,12,1,4,49,1,Monday,2008-12-01,5.65,5.65,5.65,5.65,2500.0,1228089600.0,SIDEWAY
LCG,2008,12,2,4,49,2,Tuesday,2008-12-02,5.38,5.38,5.38,5.38,24010.0,1228176000.0,SIDEWAY
LCG,2008,12,3,4,49,3,Wednesday,2008-12-03,5.12,5.17,5.12,5.12,205250.0,1228262400.0,SIDEWAY
LCG,2008,12,4,4,49,4,Thursday,2008-12-04,4.7,4.79,4.7,4.7,393620.0,1228348800.0,SIDEWAY
LCG,2008,12,5,4,49,5,Friday,2008-12-05,4.49,4.59,4.47,4.49,340450.0,1228435200.0,SIDEWAY
LCG,2008,12,8,4,50,1,Monday,2008-12-08,4.71,4.71,4.71,4.71,41980.0,1228694400.0,SIDEWAY
LCG,2008,12,9,4,50,2,Tuesday,2008-12-09,4.93,4.93,4.93,4.93,17600.0,1228780800.0,SIDEWAY
LCG,2008,12,10,4,50,3,Wednesday,2008-12-10,4.81,4.93,4.75,4.93,138430.0,1228867200.0,UPTREND
LCG,2008,12,11,4,50,4,Thursday,2008-12-11,5.08,5.17,5.08,5.17,141980.0,1228953600.0,UPTREND
LCG,2008,12,12,4,50,5,Friday,2008-12-12,5.43,5.43,5.43,5.43,26950.0,1229040000.0,SIDEWAY
